timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-08T08:15:00.000Z,0.244,0.094,232.16,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:16:00.000Z,0.246,0.102,234.57,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:17:00.000Z,0.244,0.1,234.0,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:18:00.000Z,0.244,0.1,234.11,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:19:00.000Z,0.24,0.096,232.82,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:20:00.000Z,0.242,0.1,234.02,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:21:00.000Z,0.242,0.102,234.42,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:22:00.000Z,0.24,0.1,234.09,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:23:00.000Z,0.24,0.098,233.66,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:24:00.000Z,0.178,0.0,234.33,0.8,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:25:00.000Z,0.146,0.0,233.56,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:26:00.000Z,0.146,0.0,233.9,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:27:00.000Z,0.148,0.0,234.05,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:28:00.000Z,0.148,0.0,234.72,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:29:00.000Z,0.148,0.0,235.66,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:30:00.000Z,0.192,0.0,234.84,0.8,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:31:00.000Z,0.2,0.0,234.61,0.8,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:32:00.000Z,0.148,0.0,234.25,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:33:00.000Z,0.146,0.0,233.55,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:34:00.000Z,0.146,0.0,232.77,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:35:00.000Z,0.146,0.0,233.34,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:36:00.000Z,0.146,0.0,234.07,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:37:00.000Z,0.148,0.0,234.1,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:38:00.000Z,0.146,0.0,233.51,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:39:00.000Z,0.146,0.0,234.14,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:40:00.000Z,0.148,0.0,235.37,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:41:00.000Z,0.148,0.0,234.77,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:42:00.000Z,0.148,0.0,234.52,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:43:00.000Z,0.148,0.0,234.45,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:44:00.000Z,0.148,0.0,234.37,0.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:45:00.000Z,0.33,0.0,234.77,1.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:46:00.000Z,0.562,0.068,234.94,2.4,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:47:00.000Z,0.662,0.068,234.5,3.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:48:00.000Z,3.414,0.0,232.05,15.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:49:00.000Z,3.598,0.0,231.81,15.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:50:00.000Z,3.194,0.046,232.41,13.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:51:00.000Z,3.26,0.076,231.72,14.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:52:00.000Z,2.48,0.068,232.52,11.8,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:53:00.000Z,0.97,0.072,234.24,4.4,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:54:00.000Z,1.468,0.068,233.93,6.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:55:00.000Z,1.476,0.074,233.67,6.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:56:00.000Z,2.142,0.21,232.35,9.6,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:57:00.000Z,2.588,0.218,231.81,11.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:58:00.000Z,1.772,0.194,232.56,7.8,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:59:00.000Z,1.508,0.188,232.83,6.4,0.0,0.0,0.0,8,3,5,0
2007-05-08T09:00:00.000Z,1.34,0.19,232.91,6.0,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:01:00.000Z,0.486,0.206,234.02,2.2,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:02:00.000Z,0.45,0.204,233.56,2.0,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:03:00.000Z,0.6,0.134,233.29,2.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:04:00.000Z,0.69,0.1,233.04,3.0,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:05:00.000Z,0.456,0.104,232.64,2.0,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:06:00.000Z,0.378,0.106,232.86,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:07:00.000Z,0.378,0.108,233.8,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:08:00.000Z,0.378,0.108,233.86,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:09:00.000Z,0.378,0.108,233.8,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:10:00.000Z,0.378,0.11,234.31,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:11:00.000Z,0.378,0.11,234.41,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:12:00.000Z,0.376,0.11,234.21,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:13:00.000Z,0.488,0.062,233.86,2.0,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:14:00.000Z,0.444,0.0,233.63,1.8,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:15:00.000Z,0.444,0.0,233.52,1.8,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:16:00.000Z,0.442,0.0,232.86,1.8,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:17:00.000Z,0.444,0.0,233.25,1.8,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:18:00.000Z,0.444,0.0,233.53,1.8,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:19:00.000Z,0.424,0.0,233.36,1.8,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:20:00.000Z,0.384,0.0,233.46,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:21:00.000Z,0.384,0.0,233.25,1.6,0.0,0.0,0.0,9,3,5,0
2007-05-08T09:22:00.000Z,0.958,0.0,232.68,4.6,0.0,0.0,7.0,9,3,5,0
2007-05-08T09:23:00.000Z,1.424,0.0,232.86,6.0,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:24:00.000Z,1.416,0.0,233.07,6.0,0.0,0.0,18.0,9,3,5,0
2007-05-08T09:25:00.000Z,1.39,0.0,233.58,5.8,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:26:00.000Z,1.31,0.0,234.19,5.6,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:27:00.000Z,1.31,0.0,234.57,5.6,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:28:00.000Z,1.31,0.0,234.94,5.6,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:29:00.000Z,1.294,0.0,233.46,5.4,0.0,0.0,16.0,9,3,5,0
2007-05-08T09:30:00.000Z,1.29,0.0,233.24,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:31:00.000Z,1.358,0.0,234.2,5.8,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:32:00.000Z,1.396,0.0,235.39,5.8,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:33:00.000Z,1.372,0.0,234.64,5.8,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:34:00.000Z,1.284,0.0,237.8,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:35:00.000Z,1.284,0.0,238.37,5.4,0.0,0.0,18.0,9,3,5,0
2007-05-08T09:36:00.000Z,1.282,0.0,238.32,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:37:00.000Z,1.282,0.0,238.3,5.4,0.0,0.0,18.0,9,3,5,0
2007-05-08T09:38:00.000Z,1.282,0.0,238.19,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:39:00.000Z,1.284,0.0,238.51,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:40:00.000Z,1.29,0.0,239.07,5.4,0.0,0.0,18.0,9,3,5,0
2007-05-08T09:41:00.000Z,1.376,0.082,239.08,5.8,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:42:00.000Z,1.456,0.084,237.93,6.0,0.0,0.0,18.0,9,3,5,0
2007-05-08T09:43:00.000Z,1.396,0.086,238.34,5.8,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:44:00.000Z,1.354,0.086,238.08,5.6,0.0,0.0,18.0,9,3,5,0
2007-05-08T09:45:00.000Z,1.442,0.176,238.16,6.0,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:46:00.000Z,1.458,0.214,237.83,6.2,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:47:00.000Z,1.436,0.208,236.3,6.0,0.0,0.0,18.0,9,3,5,0
2007-05-08T09:48:00.000Z,1.43,0.206,235.88,6.0,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:49:00.000Z,1.426,0.204,235.62,6.0,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:50:00.000Z,1.47,0.288,236.2,6.4,0.0,0.0,17.0,9,3,5,0
2007-05-08T09:51:00.000Z,1.408,0.312,235.92,6.0,0.0,2.0,17.0,9,3,5,0
2007-05-08T09:52:00.000Z,1.382,0.274,236.53,5.8,0.0,1.0,17.0,9,3,5,0
2007-05-08T09:53:00.000Z,1.346,0.216,236.81,5.6,0.0,2.0,17.0,9,3,5,0
2007-05-08T09:54:00.000Z,1.342,0.216,236.54,5.6,0.0,1.0,17.0,9,3,5,0
2007-05-08T09:55:00.000Z,1.342,0.216,236.73,5.6,0.0,2.0,17.0,9,3,5,0
2007-05-08T09:56:00.000Z,1.346,0.218,237.13,5.6,0.0,1.0,18.0,9,3,5,0
2007-05-08T09:57:00.000Z,1.342,0.216,236.89,5.6,0.0,1.0,17.0,9,3,5,0
2007-05-08T09:58:00.000Z,1.34,0.216,236.73,5.6,0.0,2.0,17.0,9,3,5,0
2007-05-08T09:59:00.000Z,1.334,0.214,236.28,5.6,0.0,1.0,17.0,9,3,5,0
2007-05-08T10:00:00.000Z,1.33,0.212,235.97,5.6,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:01:00.000Z,1.334,0.214,236.5,5.6,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:02:00.000Z,1.334,0.216,236.62,5.6,0.0,1.0,18.0,10,3,5,0
2007-05-08T10:03:00.000Z,1.258,0.11,236.47,5.2,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:04:00.000Z,1.244,0.088,237.01,5.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:05:00.000Z,1.234,0.084,236.01,5.2,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:06:00.000Z,1.238,0.086,236.45,5.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:07:00.000Z,1.24,0.086,236.86,5.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:08:00.000Z,1.24,0.088,236.91,5.2,0.0,1.0,18.0,10,3,5,0
2007-05-08T10:09:00.000Z,1.722,0.174,235.8,7.6,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:10:00.000Z,1.434,0.116,236.12,6.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:11:00.000Z,1.236,0.086,236.07,5.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:12:00.000Z,1.234,0.086,236.64,5.2,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:13:00.000Z,1.27,0.086,236.53,5.4,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:14:00.000Z,1.348,0.086,236.84,5.6,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:15:00.000Z,1.342,0.084,236.38,5.6,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:16:00.000Z,1.348,0.086,236.82,5.6,0.0,1.0,18.0,10,3,5,0
2007-05-08T10:17:00.000Z,1.338,0.082,236.06,5.6,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:18:00.000Z,1.334,0.082,235.68,5.6,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:19:00.000Z,1.338,0.082,236.15,5.6,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:20:00.000Z,1.342,0.084,236.54,5.6,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:21:00.000Z,1.354,0.082,235.95,5.6,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:22:00.000Z,1.274,0.084,236.06,5.4,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:23:00.000Z,1.228,0.086,236.36,5.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:24:00.000Z,1.232,0.088,236.76,5.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:25:00.000Z,1.234,0.088,236.94,5.2,0.0,1.0,18.0,10,3,5,0
2007-05-08T10:26:00.000Z,1.226,0.084,236.18,5.2,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:27:00.000Z,1.216,0.082,235.16,5.2,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:28:00.000Z,1.288,0.154,235.17,5.4,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:29:00.000Z,1.296,0.184,235.72,5.4,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:30:00.000Z,1.298,0.184,235.89,5.4,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:31:00.000Z,1.366,0.316,235.77,5.8,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:32:00.000Z,1.386,0.298,235.48,6.0,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:33:00.000Z,1.288,0.182,235.22,5.4,0.0,2.0,17.0,10,3,5,0
2007-05-08T10:34:00.000Z,1.28,0.178,234.58,5.4,0.0,1.0,17.0,10,3,5,0
2007-05-08T10:35:00.000Z,1.334,0.202,234.36,5.6,0.0,0.0,16.0,10,3,5,0
2007-05-08T10:36:00.000Z,1.31,0.186,233.71,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-08T10:37:00.000Z,0.824,0.194,234.34,4.2,0.0,0.0,10.0,10,3,5,0
2007-05-08T10:38:00.000Z,0.302,0.204,235.22,1.4,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:39:00.000Z,0.292,0.194,235.55,1.4,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:40:00.000Z,0.232,0.106,235.7,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:41:00.000Z,0.23,0.108,235.95,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:42:00.000Z,0.228,0.106,235.29,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:43:00.000Z,0.228,0.106,235.27,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:44:00.000Z,0.226,0.106,235.56,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:45:00.000Z,0.226,0.108,235.89,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:46:00.000Z,0.224,0.104,234.88,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:47:00.000Z,0.222,0.104,234.61,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:48:00.000Z,0.222,0.104,234.98,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:49:00.000Z,0.224,0.106,235.47,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:50:00.000Z,0.224,0.11,236.78,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:51:00.000Z,0.224,0.112,237.18,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:52:00.000Z,0.224,0.112,237.13,1.0,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:53:00.000Z,0.146,0.0,237.07,0.6,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:54:00.000Z,0.128,0.0,236.56,0.6,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:55:00.000Z,0.128,0.0,236.39,0.6,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:56:00.000Z,0.128,0.0,236.49,0.6,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:57:00.000Z,0.128,0.0,236.16,0.6,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:58:00.000Z,0.188,0.0,235.68,0.8,0.0,0.0,0.0,10,3,5,0
2007-05-08T10:59:00.000Z,0.17,0.0,235.7,0.8,0.0,0.0,0.0,10,3,5,0
2007-05-08T11:00:00.000Z,0.128,0.0,236.12,0.6,0.0,0.0,0.0,11,3,5,0
2007-05-08T11:01:00.000Z,0.128,0.0,236.18,0.6,0.0,0.0,0.0,11,3,5,0
2007-05-08T11:02:00.000Z,0.128,0.0,236.11,0.6,0.0,0.0,0.0,11,3,5,0
2007-05-08T11:03:00.000Z,0.128,0.0,235.45,0.6,0.0,0.0,0.0,11,3,5,0
2007-05-08T11:04:00.000Z,0.202,0.0,235.92,0.8,0.0,0.0,0.0,11,3,5,0
2007-05-08T11:05:00.000Z,0.232,0.0,236.89,1.0,0.0,0.0,0.0,11,3,5,0
2007-05-08T11:06:00.000Z,0.468,0.0,237.27,2.0,0.0,0.0,0.0,11,3,5,0
2007-05-08T11:07:00.000Z,1.464,0.0,235.46,6.2,0.0,0.0,15.0,11,3,5,0
2007-05-08T11:08:00.000Z,1.288,0.0,235.59,5.4,0.0,0.0,18.0,11,3,5,0
2007-05-08T11:09:00.000Z,1.278,0.0,235.84,5.4,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:10:00.000Z,1.272,0.0,236.13,5.4,0.0,0.0,18.0,11,3,5,0
2007-05-08T11:11:00.000Z,1.266,0.0,235.95,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:12:00.000Z,1.268,0.0,236.28,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:13:00.000Z,1.258,0.0,235.44,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:14:00.000Z,1.266,0.0,236.44,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:15:00.000Z,1.266,0.0,236.44,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:16:00.000Z,1.26,0.0,235.9,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:17:00.000Z,1.304,0.0,236.17,5.4,0.0,0.0,18.0,11,3,5,0
2007-05-08T11:18:00.000Z,1.314,0.066,235.87,5.6,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:19:00.000Z,1.23,0.068,235.84,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:20:00.000Z,1.232,0.068,236.08,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:21:00.000Z,1.23,0.068,235.85,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:22:00.000Z,1.226,0.066,235.69,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:23:00.000Z,1.224,0.066,235.62,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:24:00.000Z,1.224,0.066,235.76,5.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:25:00.000Z,1.408,0.154,235.24,6.0,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:26:00.000Z,1.428,0.188,235.17,6.0,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:27:00.000Z,1.524,0.202,235.36,6.4,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:28:00.000Z,1.522,0.206,235.07,6.4,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:29:00.000Z,1.466,0.13,234.8,6.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:30:00.000Z,1.45,0.108,235.11,6.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:31:00.000Z,1.452,0.11,235.48,6.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:32:00.000Z,1.606,0.26,234.61,6.8,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:33:00.000Z,1.648,0.288,235.23,7.0,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:34:00.000Z,1.604,0.234,235.91,6.8,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:35:00.000Z,1.462,0.114,236.76,6.2,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:36:00.000Z,1.352,0.112,236.06,5.6,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:37:00.000Z,1.354,0.114,236.48,5.6,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:38:00.000Z,1.348,0.112,235.9,5.6,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:39:00.000Z,1.372,0.11,235.14,5.8,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:40:00.000Z,1.442,0.108,235.15,6.0,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:41:00.000Z,1.356,0.11,235.74,5.8,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:42:00.000Z,1.368,0.1,235.75,5.8,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:43:00.000Z,1.33,0.0,235.87,5.6,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:44:00.000Z,1.312,0.0,235.72,5.6,0.0,0.0,17.0,11,3,5,0
2007-05-08T11:45:00.000Z,1.364,0.0,235.5,5.8,1.0,0.0,17.0,11,3,5,0
2007-05-08T11:46:00.000Z,2.332,0.0,235.81,10.8,15.0,0.0,17.0,11,3,5,0
2007-05-08T11:47:00.000Z,3.45,0.0,234.61,14.6,37.0,0.0,17.0,11,3,5,0
2007-05-08T11:48:00.000Z,3.396,0.048,234.34,14.4,37.0,0.0,17.0,11,3,5,0
2007-05-08T11:49:00.000Z,3.376,0.048,233.59,14.4,37.0,0.0,17.0,11,3,5,0
2007-05-08T11:50:00.000Z,3.37,0.052,233.71,14.4,37.0,0.0,17.0,11,3,5,0
2007-05-08T11:51:00.000Z,3.372,0.048,233.7,14.4,37.0,0.0,16.0,11,3,5,0
2007-05-08T11:52:00.000Z,4.796,0.0,232.04,21.0,58.0,0.0,17.0,11,3,5,0
2007-05-08T11:53:00.000Z,5.5,0.0,231.17,23.8,72.0,0.0,16.0,11,3,5,0
2007-05-08T11:54:00.000Z,5.452,0.0,230.36,23.6,72.0,0.0,17.0,11,3,5,0
2007-05-08T11:55:00.000Z,5.4,0.0,229.44,23.4,71.0,0.0,16.0,11,3,5,0
2007-05-08T11:56:00.000Z,5.426,0.0,230.12,23.4,71.0,0.0,16.0,11,3,5,0
2007-05-08T11:57:00.000Z,3.746,0.06,231.87,16.4,44.0,0.0,16.0,11,3,5,0
2007-05-08T11:58:00.000Z,3.614,0.114,231.65,15.6,37.0,1.0,17.0,11,3,5,0
2007-05-08T11:59:00.000Z,5.434,0.086,229.98,23.6,37.0,33.0,16.0,11,3,5,0
2007-05-08T12:00:00.000Z,5.874,0.096,229.66,25.8,50.0,29.0,16.0,12,3,5,0
2007-05-08T12:01:00.000Z,7.368,0.156,228.22,32.2,70.0,31.0,16.0,12,3,5,0
2007-05-08T12:02:00.000Z,6.618,0.18,229.27,29.4,63.0,31.0,16.0,12,3,5,0
2007-05-08T12:03:00.000Z,3.776,0.224,232.96,16.6,13.0,29.0,17.0,12,3,5,0
2007-05-08T12:04:00.000Z,3.424,0.222,232.69,14.6,2.0,35.0,17.0,12,3,5,0
2007-05-08T12:05:00.000Z,4.366,0.188,231.71,19.4,16.0,34.0,16.0,12,3,5,0
2007-05-08T12:06:00.000Z,5.512,0.198,231.83,23.8,37.0,34.0,17.0,12,3,5,0
2007-05-08T12:07:00.000Z,5.812,0.282,230.56,25.4,38.0,34.0,16.0,12,3,5,0
2007-05-08T12:08:00.000Z,7.672,0.356,228.86,33.4,71.0,34.0,16.0,12,3,5,0
2007-05-08T12:09:00.000Z,7.456,0.318,226.09,33.0,69.0,33.0,16.0,12,3,5,0
2007-05-08T12:10:00.000Z,6.078,0.348,227.75,27.0,46.0,33.0,16.0,12,3,5,0
2007-05-08T12:11:00.000Z,5.602,0.342,228.79,24.4,36.0,33.0,16.0,12,3,5,0
2007-05-08T12:12:00.000Z,5.694,0.352,228.32,24.8,36.0,34.0,16.0,12,3,5,0
2007-05-08T12:13:00.000Z,5.656,0.334,228.25,24.8,36.0,33.0,16.0,12,3,5,0
2007-05-08T12:14:00.000Z,5.714,0.376,227.0,25.2,35.0,33.0,16.0,12,3,5,0
2007-05-08T12:15:00.000Z,6.424,0.616,227.02,28.6,31.0,33.0,15.0,12,3,5,0
2007-05-08T12:16:00.000Z,6.758,0.738,227.36,29.8,36.0,33.0,16.0,12,3,5,0
2007-05-08T12:17:00.000Z,5.992,0.716,229.02,26.6,23.0,33.0,16.0,12,3,5,0
2007-05-08T12:18:00.000Z,4.808,0.772,230.0,21.2,2.0,34.0,17.0,12,3,5,0
2007-05-08T12:19:00.000Z,4.884,0.828,230.85,21.4,1.0,36.0,16.0,12,3,5,0
2007-05-08T12:20:00.000Z,4.598,0.848,230.5,20.4,1.0,31.0,16.0,12,3,5,0
2007-05-08T12:21:00.000Z,3.424,0.74,231.59,15.2,1.0,17.0,17.0,12,3,5,0
2007-05-08T12:22:00.000Z,4.146,0.578,230.76,18.4,4.0,36.0,16.0,12,3,5,0
2007-05-08T12:23:00.000Z,5.868,0.54,229.23,25.6,36.0,35.0,16.0,12,3,5,0
2007-05-08T12:24:00.000Z,6.288,0.73,229.45,27.6,36.0,32.0,16.0,12,3,5,0
2007-05-08T12:25:00.000Z,4.046,0.838,232.47,18.0,7.0,17.0,17.0,12,3,5,0
2007-05-08T12:26:00.000Z,4.798,0.822,232.36,21.0,1.0,35.0,17.0,12,3,5,0
2007-05-08T12:27:00.000Z,3.518,0.588,233.92,15.4,1.0,31.0,16.0,12,3,5,0
2007-05-08T12:28:00.000Z,2.95,0.61,234.07,13.0,1.0,20.0,17.0,12,3,5,0
2007-05-08T12:29:00.000Z,3.852,0.57,232.27,16.6,1.0,35.0,17.0,12,3,5,0
2007-05-08T12:30:00.000Z,4.746,0.566,230.39,21.0,19.0,32.0,16.0,12,3,5,0
2007-05-08T12:31:00.000Z,4.876,0.542,229.74,21.4,36.0,17.0,16.0,12,3,5,0
2007-05-08T12:32:00.000Z,5.166,0.564,230.77,22.8,26.0,36.0,17.0,12,3,5,0
2007-05-08T12:33:00.000Z,2.848,0.58,232.98,12.4,1.0,20.0,16.0,12,3,5,0
2007-05-08T12:34:00.000Z,6.264,0.746,229.56,27.8,33.0,29.0,16.0,12,3,5,0
2007-05-08T12:35:00.000Z,6.84,0.858,228.55,30.2,35.0,31.0,16.0,12,3,5,0
2007-05-08T12:36:00.000Z,4.99,0.512,230.42,21.8,36.0,17.0,17.0,12,3,5,0
