timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-03T22:40:00.000Z,0.216,0.0,241.2,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:41:00.000Z,0.214,0.0,240.5,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:42:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:43:00.000Z,0.22,0.0,243.35,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:44:00.000Z,0.218,0.0,242.86,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:45:00.000Z,0.218,0.0,242.54,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:46:00.000Z,0.218,0.0,242.78,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:47:00.000Z,0.218,0.0,242.31,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:48:00.000Z,0.218,0.0,242.38,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:49:00.000Z,0.218,0.0,242.09,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:50:00.000Z,0.216,0.0,241.49,0.8,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:51:00.000Z,0.3,0.072,241.98,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:52:00.000Z,0.332,0.126,243.35,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:53:00.000Z,0.328,0.13,244.23,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:54:00.000Z,0.326,0.128,243.8,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:55:00.000Z,0.322,0.124,242.72,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:56:00.000Z,0.322,0.124,242.85,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:57:00.000Z,0.322,0.128,243.44,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:58:00.000Z,0.318,0.12,241.99,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T22:59:00.000Z,0.312,0.112,239.55,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-03T23:00:00.000Z,0.374,0.178,240.92,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:01:00.000Z,0.39,0.226,241.61,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:02:00.000Z,0.39,0.226,241.83,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:03:00.000Z,0.39,0.228,242.22,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:04:00.000Z,0.39,0.23,242.57,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:05:00.000Z,0.386,0.224,241.55,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:06:00.000Z,0.384,0.222,241.35,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:07:00.000Z,0.382,0.22,240.88,1.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:08:00.000Z,0.342,0.166,240.9,1.6,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:09:00.000Z,0.286,0.088,240.95,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:10:00.000Z,0.288,0.088,241.41,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:11:00.000Z,0.272,0.068,242.2,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:12:00.000Z,0.22,0.0,242.88,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:13:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:14:00.000Z,0.22,0.0,243.08,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:15:00.000Z,0.218,0.0,242.62,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:16:00.000Z,0.216,0.0,241.01,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:17:00.000Z,0.22,0.0,242.75,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:18:00.000Z,0.22,0.0,243.21,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:19:00.000Z,0.22,0.0,243.13,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:20:00.000Z,0.22,0.0,242.99,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:21:00.000Z,0.22,0.0,243.5,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:22:00.000Z,0.22,0.0,243.06,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:23:00.000Z,0.22,0.0,242.6,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:24:00.000Z,0.216,0.0,240.56,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:25:00.000Z,0.218,0.0,242.46,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:26:00.000Z,0.22,0.0,243.43,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:27:00.000Z,0.218,0.0,242.28,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:28:00.000Z,0.216,0.0,240.87,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:29:00.000Z,0.214,0.0,238.97,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:30:00.000Z,0.214,0.0,240.1,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:31:00.000Z,0.214,0.0,239.2,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:32:00.000Z,0.212,0.0,238.7,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:33:00.000Z,0.212,0.0,238.76,0.8,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:34:00.000Z,0.266,0.0,238.81,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-03T23:35:00.000Z,0.296,0.098,238.81,1.2,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:36:00.000Z,0.296,0.1,239.53,1.2,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:37:00.000Z,0.402,0.214,240.13,2.0,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:38:00.000Z,0.406,0.232,239.54,1.8,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:39:00.000Z,0.406,0.24,240.91,1.8,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:40:00.000Z,0.406,0.242,241.29,1.8,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:41:00.000Z,0.404,0.244,241.67,1.8,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:42:00.000Z,0.402,0.24,241.0,1.8,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:43:00.000Z,0.404,0.248,242.36,1.8,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:44:00.000Z,0.404,0.252,243.18,2.0,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:45:00.000Z,0.402,0.252,243.22,1.8,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:46:00.000Z,0.476,0.332,242.5,2.4,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:47:00.000Z,0.474,0.352,242.4,2.4,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:48:00.000Z,0.472,0.35,241.89,2.4,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:49:00.000Z,0.468,0.346,241.26,2.4,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:50:00.000Z,0.466,0.344,241.17,2.4,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:51:00.000Z,0.462,0.346,241.5,2.4,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:52:00.000Z,0.458,0.342,241.0,2.4,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:53:00.000Z,0.456,0.338,240.4,2.2,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:54:00.000Z,0.398,0.262,241.71,2.0,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:55:00.000Z,0.364,0.216,242.65,1.6,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:56:00.000Z,0.362,0.214,242.17,1.6,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:57:00.000Z,0.296,0.114,241.58,1.2,0.0,1.0,0.0,23,7,3,1
2007-03-03T23:58:00.000Z,0.292,0.108,242.13,1.2,0.0,2.0,0.0,23,7,3,1
2007-03-03T23:59:00.000Z,0.292,0.11,242.1,1.2,0.0,1.0,0.0,23,7,3,1
2007-03-04T00:00:00.000Z,0.292,0.11,242.18,1.2,0.0,1.0,0.0,0,1,3,1
2007-03-04T00:01:00.000Z,0.278,0.086,241.87,1.2,0.0,1.0,0.0,0,1,3,1
2007-03-04T00:02:00.000Z,0.218,0.0,241.86,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:03:00.000Z,0.218,0.0,241.29,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:04:00.000Z,0.216,0.0,240.86,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:05:00.000Z,0.218,0.0,241.15,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:06:00.000Z,0.218,0.0,241.62,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:07:00.000Z,0.218,0.0,242.0,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:08:00.000Z,0.216,0.0,240.92,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:09:00.000Z,0.216,0.0,241.12,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:10:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:11:00.000Z,0.216,0.0,240.77,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:12:00.000Z,0.216,0.0,240.19,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:13:00.000Z,0.216,0.0,240.57,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:14:00.000Z,0.216,0.0,240.3,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:15:00.000Z,0.216,0.0,240.38,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:16:00.000Z,0.216,0.0,240.13,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:17:00.000Z,0.218,0.0,241.42,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:18:00.000Z,0.218,0.0,241.78,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:19:00.000Z,0.216,0.0,241.13,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:20:00.000Z,0.216,0.0,240.44,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:21:00.000Z,0.218,0.0,241.43,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:22:00.000Z,0.274,0.0,240.77,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:23:00.000Z,0.326,0.112,239.72,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:24:00.000Z,0.322,0.114,240.22,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:25:00.000Z,0.324,0.118,241.4,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:26:00.000Z,0.324,0.122,242.14,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:27:00.000Z,0.32,0.12,241.87,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:28:00.000Z,0.32,0.12,241.61,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:29:00.000Z,0.316,0.118,240.84,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:30:00.000Z,0.314,0.114,240.23,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:31:00.000Z,0.36,0.154,238.93,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:32:00.000Z,0.388,0.218,240.08,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:33:00.000Z,0.388,0.218,240.1,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:34:00.000Z,0.388,0.22,240.49,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:35:00.000Z,0.388,0.22,240.82,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:36:00.000Z,0.388,0.228,242.22,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:37:00.000Z,0.388,0.228,242.26,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:38:00.000Z,0.386,0.226,242.03,1.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:39:00.000Z,0.33,0.15,242.27,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:40:00.000Z,0.29,0.094,242.56,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:41:00.000Z,0.29,0.092,242.41,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:42:00.000Z,0.224,0.0,241.9,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:43:00.000Z,0.218,0.0,241.7,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:44:00.000Z,0.216,0.0,240.11,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:45:00.000Z,0.216,0.0,240.1,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:46:00.000Z,0.214,0.0,239.64,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:47:00.000Z,0.214,0.0,239.6,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:48:00.000Z,0.214,0.0,239.05,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:49:00.000Z,0.214,0.0,238.7,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:50:00.000Z,0.214,0.0,238.71,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:51:00.000Z,0.214,0.0,239.16,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:52:00.000Z,0.214,0.0,239.35,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:53:00.000Z,0.214,0.0,238.66,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:54:00.000Z,0.214,0.0,239.48,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:55:00.000Z,0.216,0.0,239.91,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:56:00.000Z,0.214,0.0,239.35,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:57:00.000Z,0.214,0.0,239.24,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:58:00.000Z,0.214,0.0,239.42,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T00:59:00.000Z,0.214,0.0,239.23,0.8,0.0,0.0,0.0,0,1,3,1
2007-03-04T01:00:00.000Z,0.214,0.0,238.98,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:01:00.000Z,0.216,0.0,240.33,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:02:00.000Z,0.218,0.0,240.87,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:03:00.000Z,0.216,0.0,240.93,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:04:00.000Z,0.214,0.0,239.0,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:05:00.000Z,0.214,0.0,239.61,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:06:00.000Z,0.214,0.0,239.72,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:07:00.000Z,0.212,0.0,238.48,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:08:00.000Z,0.312,0.08,238.28,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:09:00.000Z,0.322,0.11,238.68,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:10:00.000Z,0.32,0.11,238.87,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:11:00.000Z,0.318,0.11,238.92,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:12:00.000Z,0.318,0.112,239.66,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:13:00.000Z,0.318,0.116,240.53,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:14:00.000Z,0.316,0.114,240.03,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:15:00.000Z,0.316,0.116,240.35,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:16:00.000Z,0.314,0.116,240.36,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:17:00.000Z,0.408,0.22,240.17,2.0,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:18:00.000Z,0.386,0.214,239.46,1.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:19:00.000Z,0.386,0.214,239.58,1.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:20:00.000Z,0.386,0.216,239.84,1.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:21:00.000Z,0.384,0.212,239.32,1.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:22:00.000Z,0.38,0.21,238.61,1.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:23:00.000Z,0.382,0.216,239.77,1.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:24:00.000Z,0.352,0.176,239.45,1.6,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:25:00.000Z,0.286,0.086,240.08,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:26:00.000Z,0.284,0.082,238.84,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:27:00.000Z,0.234,0.0,239.21,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:28:00.000Z,0.214,0.0,239.21,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:29:00.000Z,0.212,0.0,237.73,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:30:00.000Z,0.212,0.0,238.1,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:31:00.000Z,0.212,0.0,237.61,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:32:00.000Z,0.212,0.0,238.04,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:33:00.000Z,0.21,0.0,237.18,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:34:00.000Z,0.212,0.0,238.31,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:35:00.000Z,0.214,0.0,239.66,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:36:00.000Z,0.216,0.0,239.85,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:37:00.000Z,0.216,0.0,239.68,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:38:00.000Z,0.216,0.0,240.01,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:39:00.000Z,0.214,0.0,239.42,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:40:00.000Z,0.214,0.0,238.67,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:41:00.000Z,0.214,0.0,239.56,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:42:00.000Z,0.216,0.0,239.93,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:43:00.000Z,0.216,0.0,239.97,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:44:00.000Z,0.214,0.0,238.95,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:45:00.000Z,0.214,0.0,238.75,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:46:00.000Z,0.214,0.0,238.7,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:47:00.000Z,0.212,0.0,238.36,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:48:00.000Z,0.214,0.0,238.57,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:49:00.000Z,0.214,0.0,239.23,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:50:00.000Z,0.216,0.0,240.17,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:51:00.000Z,0.214,0.0,239.51,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:52:00.000Z,0.216,0.0,240.42,0.8,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:53:00.000Z,0.28,0.0,240.65,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:54:00.000Z,0.326,0.11,239.48,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:55:00.000Z,0.32,0.11,238.98,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:56:00.000Z,0.32,0.11,239.23,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:57:00.000Z,0.316,0.106,238.29,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:58:00.000Z,0.314,0.104,237.87,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-04T01:59:00.000Z,0.332,0.114,237.92,1.6,0.0,0.0,0.0,1,1,3,1
2007-03-04T02:00:00.000Z,0.396,0.23,238.72,1.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:01:00.000Z,0.4,0.24,240.59,1.8,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:02:00.000Z,0.428,0.26,239.63,2.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:03:00.000Z,0.47,0.338,239.78,2.4,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:04:00.000Z,0.47,0.338,239.9,2.4,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:05:00.000Z,0.47,0.336,239.63,2.4,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:06:00.000Z,0.468,0.334,239.18,2.4,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:07:00.000Z,0.468,0.338,239.97,2.4,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:08:00.000Z,0.464,0.338,239.87,2.4,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:09:00.000Z,0.442,0.306,239.39,2.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:10:00.000Z,0.37,0.204,239.77,1.8,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:11:00.000Z,0.37,0.208,240.4,1.8,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:12:00.000Z,0.35,0.18,240.08,1.6,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:13:00.000Z,0.296,0.1,239.71,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:14:00.000Z,0.296,0.104,240.49,1.2,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:15:00.000Z,0.296,0.104,240.45,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:16:00.000Z,0.294,0.102,239.97,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:17:00.000Z,0.292,0.098,239.35,1.2,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:18:00.000Z,0.292,0.102,240.18,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:19:00.000Z,0.29,0.098,239.28,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:20:00.000Z,0.29,0.1,239.43,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:21:00.000Z,0.288,0.098,239.1,1.2,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:22:00.000Z,0.29,0.102,239.9,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:23:00.000Z,0.292,0.106,241.16,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:24:00.000Z,0.29,0.104,240.64,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:25:00.000Z,0.29,0.102,240.31,1.2,0.0,2.0,0.0,2,1,3,1
2007-03-04T02:26:00.000Z,0.27,0.072,240.79,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-04T02:27:00.000Z,0.216,0.0,240.43,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:28:00.000Z,0.216,0.0,239.48,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:29:00.000Z,0.216,0.0,239.87,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:30:00.000Z,0.216,0.0,240.27,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:31:00.000Z,0.218,0.0,240.78,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:32:00.000Z,0.218,0.0,241.27,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:33:00.000Z,0.22,0.0,242.07,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:34:00.000Z,0.218,0.0,241.68,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:35:00.000Z,0.218,0.0,240.82,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:36:00.000Z,0.216,0.0,240.25,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:37:00.000Z,0.216,0.0,240.0,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:38:00.000Z,0.216,0.0,239.95,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:39:00.000Z,0.324,0.096,239.17,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:40:00.000Z,0.326,0.114,240.07,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:41:00.000Z,0.322,0.114,240.25,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:42:00.000Z,0.318,0.108,238.62,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:43:00.000Z,0.318,0.11,239.37,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:44:00.000Z,0.316,0.112,239.66,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:45:00.000Z,0.316,0.112,239.86,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:46:00.000Z,0.314,0.112,239.49,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:47:00.000Z,0.314,0.114,240.43,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:48:00.000Z,0.396,0.204,240.72,2.0,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:49:00.000Z,0.39,0.22,240.84,1.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:50:00.000Z,0.39,0.222,241.22,1.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:51:00.000Z,0.392,0.23,242.57,1.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:52:00.000Z,0.392,0.232,242.99,1.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:53:00.000Z,0.388,0.226,241.87,1.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:54:00.000Z,0.386,0.226,241.61,1.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:55:00.000Z,0.32,0.13,240.67,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:56:00.000Z,0.288,0.086,240.19,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:57:00.000Z,0.276,0.068,239.41,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:58:00.000Z,0.216,0.0,239.98,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T02:59:00.000Z,0.214,0.0,239.42,0.8,0.0,0.0,0.0,2,1,3,1
2007-03-04T03:00:00.000Z,0.214,0.0,239.13,0.8,0.0,0.0,0.0,3,1,3,1
2007-03-04T03:01:00.000Z,0.214,0.0,238.93,0.8,0.0,0.0,0.0,3,1,3,1
