timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-29T02:23:00.000Z,0.23,0.0,244.86,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:24:00.000Z,0.228,0.0,243.87,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:25:00.000Z,0.226,0.0,243.44,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:26:00.000Z,0.29,0.058,242.67,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:27:00.000Z,0.336,0.126,242.24,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:28:00.000Z,0.332,0.126,242.42,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:29:00.000Z,0.33,0.124,241.88,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:30:00.000Z,0.33,0.128,242.56,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:31:00.000Z,0.33,0.134,243.46,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:32:00.000Z,0.332,0.14,244.82,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:33:00.000Z,0.33,0.14,244.64,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:34:00.000Z,0.328,0.138,244.37,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:35:00.000Z,0.328,0.14,244.99,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:36:00.000Z,0.326,0.138,244.29,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:37:00.000Z,0.326,0.14,244.98,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:38:00.000Z,0.326,0.138,244.76,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:39:00.000Z,0.326,0.144,245.58,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:40:00.000Z,0.278,0.074,246.09,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:41:00.000Z,0.232,0.0,246.56,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:42:00.000Z,0.236,0.0,247.81,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:43:00.000Z,0.236,0.0,248.17,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:44:00.000Z,0.236,0.0,248.07,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:45:00.000Z,0.236,0.0,247.57,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:46:00.000Z,0.232,0.0,246.4,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:47:00.000Z,0.232,0.0,246.45,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:48:00.000Z,0.234,0.0,246.79,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:49:00.000Z,0.234,0.0,247.35,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:50:00.000Z,0.234,0.0,246.72,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:51:00.000Z,0.234,0.0,246.77,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:52:00.000Z,0.326,0.116,246.78,1.6,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:53:00.000Z,0.31,0.116,246.71,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:54:00.000Z,0.31,0.116,246.71,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:55:00.000Z,0.31,0.116,246.56,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:56:00.000Z,0.308,0.112,245.68,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:57:00.000Z,0.306,0.112,245.76,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:58:00.000Z,0.306,0.116,246.41,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:59:00.000Z,0.304,0.114,246.05,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T03:00:00.000Z,0.302,0.112,245.54,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:01:00.000Z,0.292,0.098,247.0,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:02:00.000Z,0.236,0.0,247.66,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:03:00.000Z,0.236,0.0,248.06,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:04:00.000Z,0.236,0.0,248.26,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:05:00.000Z,0.236,0.0,247.95,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:06:00.000Z,0.236,0.0,248.15,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:07:00.000Z,0.292,0.066,246.9,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:08:00.000Z,0.412,0.226,246.46,2.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:09:00.000Z,0.426,0.28,246.76,2.0,0.0,2.0,0.0,3,2,1,0
2007-01-29T03:10:00.000Z,0.424,0.284,247.26,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:11:00.000Z,0.424,0.284,247.08,2.0,0.0,2.0,0.0,3,2,1,0
2007-01-29T03:12:00.000Z,0.422,0.28,246.66,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:13:00.000Z,0.422,0.284,247.2,2.0,0.0,2.0,0.0,3,2,1,0
2007-01-29T03:14:00.000Z,0.418,0.28,246.43,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:15:00.000Z,0.42,0.284,247.31,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:16:00.000Z,0.418,0.284,247.12,2.0,0.0,2.0,0.0,3,2,1,0
2007-01-29T03:17:00.000Z,0.416,0.284,247.01,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:18:00.000Z,0.414,0.276,246.18,2.0,0.0,2.0,0.0,3,2,1,0
2007-01-29T03:19:00.000Z,0.412,0.276,246.14,2.0,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:20:00.000Z,0.41,0.274,245.84,2.0,0.0,2.0,0.0,3,2,1,0
2007-01-29T03:21:00.000Z,0.36,0.202,246.28,1.6,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:22:00.000Z,0.314,0.134,246.45,1.4,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:23:00.000Z,0.316,0.14,247.55,1.4,0.0,2.0,0.0,3,2,1,0
2007-01-29T03:24:00.000Z,0.316,0.146,248.38,1.4,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:25:00.000Z,0.316,0.144,248.29,1.4,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:26:00.000Z,0.278,0.084,247.41,1.2,0.0,1.0,0.0,3,2,1,0
2007-01-29T03:27:00.000Z,0.234,0.0,246.96,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:28:00.000Z,0.234,0.0,246.6,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:29:00.000Z,0.232,0.0,246.21,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:30:00.000Z,0.232,0.0,246.26,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:31:00.000Z,0.236,0.0,247.54,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:32:00.000Z,0.234,0.0,247.23,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:33:00.000Z,0.236,0.0,247.49,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:34:00.000Z,0.236,0.0,247.93,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:35:00.000Z,0.236,0.0,248.27,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:36:00.000Z,0.282,0.056,248.48,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:37:00.000Z,0.314,0.124,248.2,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:38:00.000Z,0.31,0.116,246.61,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:39:00.000Z,0.312,0.118,247.09,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:40:00.000Z,0.312,0.118,247.09,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:41:00.000Z,0.31,0.12,247.18,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:42:00.000Z,0.31,0.122,247.7,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:43:00.000Z,0.308,0.122,247.76,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:44:00.000Z,0.306,0.12,247.38,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:45:00.000Z,0.298,0.108,247.0,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:46:00.000Z,0.232,0.0,246.38,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:47:00.000Z,0.23,0.0,245.28,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:48:00.000Z,0.266,0.0,244.71,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:49:00.000Z,0.342,0.14,244.8,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:50:00.000Z,0.34,0.142,245.49,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:51:00.000Z,0.34,0.146,246.11,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:52:00.000Z,0.34,0.148,246.61,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:53:00.000Z,0.338,0.152,247.19,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:54:00.000Z,0.336,0.15,246.81,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:55:00.000Z,0.334,0.146,246.03,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:56:00.000Z,0.33,0.138,244.85,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:57:00.000Z,0.328,0.138,244.78,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:58:00.000Z,0.328,0.14,245.19,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T03:59:00.000Z,0.33,0.146,246.16,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-29T04:00:00.000Z,0.328,0.146,246.1,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:01:00.000Z,0.328,0.146,246.1,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:02:00.000Z,0.298,0.1,245.56,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:03:00.000Z,0.23,0.0,245.08,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:04:00.000Z,0.232,0.0,245.31,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:05:00.000Z,0.234,0.0,246.34,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:06:00.000Z,0.234,0.0,247.0,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:07:00.000Z,0.232,0.0,245.91,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:08:00.000Z,0.232,0.0,246.08,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:09:00.000Z,0.234,0.0,246.15,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:10:00.000Z,0.234,0.0,246.76,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:11:00.000Z,0.234,0.0,246.67,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:12:00.000Z,0.236,0.0,247.29,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:13:00.000Z,0.238,0.0,248.11,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:14:00.000Z,0.238,0.0,248.09,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:15:00.000Z,0.236,0.0,247.28,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:16:00.000Z,0.234,0.0,246.46,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:17:00.000Z,0.232,0.0,246.04,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:18:00.000Z,0.232,0.0,245.34,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:19:00.000Z,0.232,0.0,245.53,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:20:00.000Z,0.232,0.0,245.61,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:21:00.000Z,0.324,0.11,245.44,1.6,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:22:00.000Z,0.306,0.108,244.73,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:23:00.000Z,0.31,0.116,246.39,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:24:00.000Z,0.312,0.118,246.96,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:25:00.000Z,0.31,0.116,246.69,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:26:00.000Z,0.312,0.116,246.51,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:27:00.000Z,0.328,0.114,245.82,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:28:00.000Z,0.328,0.114,245.98,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:29:00.000Z,0.304,0.112,245.71,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:30:00.000Z,0.348,0.134,245.26,1.6,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:31:00.000Z,0.342,0.144,245.57,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:32:00.000Z,0.338,0.142,245.26,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:33:00.000Z,0.336,0.142,245.19,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:34:00.000Z,0.334,0.14,245.09,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:35:00.000Z,0.334,0.144,245.64,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:36:00.000Z,0.334,0.144,245.53,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:37:00.000Z,0.33,0.142,245.19,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:38:00.000Z,0.326,0.134,243.74,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:39:00.000Z,0.328,0.138,244.6,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:40:00.000Z,0.326,0.14,244.7,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:41:00.000Z,0.326,0.138,244.54,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:42:00.000Z,0.326,0.14,245.0,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:43:00.000Z,0.312,0.12,244.66,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:44:00.000Z,0.228,0.0,244.13,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:45:00.000Z,0.228,0.0,244.09,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:46:00.000Z,0.23,0.0,245.21,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:47:00.000Z,0.23,0.0,245.44,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:48:00.000Z,0.232,0.0,245.61,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:49:00.000Z,0.23,0.0,245.16,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:50:00.000Z,0.23,0.0,245.42,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:51:00.000Z,0.23,0.0,244.97,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:52:00.000Z,0.23,0.0,244.67,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:53:00.000Z,0.23,0.0,244.68,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:54:00.000Z,0.23,0.0,244.64,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:55:00.000Z,0.23,0.0,244.7,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:56:00.000Z,0.23,0.0,244.64,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:57:00.000Z,0.232,0.0,246.32,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:58:00.000Z,0.232,0.0,246.16,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T04:59:00.000Z,0.236,0.0,246.19,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-29T05:00:00.000Z,0.238,0.0,245.63,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:01:00.000Z,0.238,0.0,245.48,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:02:00.000Z,0.23,0.0,245.25,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:03:00.000Z,0.23,0.0,245.25,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:04:00.000Z,0.23,0.0,245.28,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:05:00.000Z,0.234,0.0,246.64,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:06:00.000Z,0.308,0.09,246.62,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:07:00.000Z,0.308,0.114,246.37,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:08:00.000Z,0.31,0.114,246.21,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:09:00.000Z,0.308,0.112,245.7,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:10:00.000Z,0.944,0.102,244.82,4.4,0.0,0.0,8.0,5,2,1,0
2007-01-29T05:11:00.000Z,1.496,0.144,244.09,6.2,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:12:00.000Z,1.598,0.302,244.04,6.6,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:13:00.000Z,1.6,0.356,243.73,6.6,0.0,2.0,19.0,5,2,1,0
2007-01-29T05:14:00.000Z,1.588,0.354,243.28,6.6,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:15:00.000Z,1.55,0.288,244.15,6.4,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:16:00.000Z,1.522,0.252,244.03,6.2,0.0,2.0,19.0,5,2,1,0
2007-01-29T05:17:00.000Z,1.526,0.256,244.6,6.2,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:18:00.000Z,1.52,0.254,244.2,6.2,0.0,2.0,18.0,5,2,1,0
2007-01-29T05:19:00.000Z,1.522,0.256,244.54,6.2,0.0,1.0,19.0,5,2,1,0
2007-01-29T05:20:00.000Z,1.518,0.258,244.86,6.2,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:21:00.000Z,1.516,0.258,245.01,6.2,0.0,2.0,18.0,5,2,1,0
2007-01-29T05:22:00.000Z,1.498,0.25,243.58,6.2,0.0,1.0,19.0,5,2,1,0
2007-01-29T05:23:00.000Z,1.498,0.248,243.58,6.2,0.0,2.0,18.0,5,2,1,0
2007-01-29T05:24:00.000Z,1.496,0.248,243.57,6.2,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:25:00.000Z,1.432,0.158,243.38,5.8,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:26:00.000Z,1.394,0.108,243.04,5.6,0.0,2.0,18.0,5,2,1,0
2007-01-29T05:27:00.000Z,1.39,0.106,242.72,5.6,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:28:00.000Z,1.386,0.104,242.45,5.6,0.0,1.0,18.0,5,2,1,0
2007-01-29T05:29:00.000Z,1.404,0.112,243.83,5.6,0.0,2.0,18.0,5,2,1,0
2007-01-29T05:30:00.000Z,1.388,0.066,244.97,5.6,0.0,1.0,19.0,5,2,1,0
2007-01-29T05:31:00.000Z,1.346,0.0,245.29,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:32:00.000Z,1.348,0.0,245.54,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:33:00.000Z,1.348,0.0,245.53,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:34:00.000Z,1.354,0.0,246.16,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:35:00.000Z,1.366,0.0,247.21,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:36:00.000Z,1.354,0.0,246.22,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:37:00.000Z,1.346,0.0,246.07,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:38:00.000Z,1.342,0.0,245.73,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:39:00.000Z,1.33,0.0,244.52,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:40:00.000Z,1.328,0.0,244.33,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:41:00.000Z,1.33,0.0,244.48,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:42:00.000Z,1.326,0.0,244.2,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:43:00.000Z,1.326,0.0,244.19,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:44:00.000Z,1.338,0.0,244.97,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:45:00.000Z,1.348,0.0,245.56,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:46:00.000Z,1.354,0.0,246.12,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:47:00.000Z,1.352,0.0,245.93,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:48:00.000Z,1.358,0.0,246.39,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:49:00.000Z,1.366,0.0,247.12,5.4,0.0,0.0,19.0,5,2,1,0
2007-01-29T05:50:00.000Z,1.36,0.0,246.76,5.4,0.0,0.0,18.0,5,2,1,0
2007-01-29T05:51:00.000Z,0.312,0.0,248.02,1.6,0.0,0.0,3.0,5,2,1,0
2007-01-29T05:52:00.000Z,0.316,0.106,246.7,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:53:00.000Z,0.416,0.24,246.89,2.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:54:00.000Z,0.42,0.262,246.98,2.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:55:00.000Z,0.416,0.256,246.07,2.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:56:00.000Z,0.412,0.252,245.5,2.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:57:00.000Z,0.41,0.256,246.15,2.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:58:00.000Z,0.406,0.254,245.8,2.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T05:59:00.000Z,0.406,0.25,245.26,2.0,0.0,0.0,0.0,5,2,1,0
2007-01-29T06:00:00.000Z,0.408,0.248,244.91,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:01:00.000Z,0.374,0.204,246.5,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:02:00.000Z,0.338,0.152,247.16,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:03:00.000Z,0.34,0.158,247.93,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:04:00.000Z,0.338,0.156,247.48,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:05:00.000Z,0.334,0.148,246.3,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:06:00.000Z,0.32,0.128,246.87,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:07:00.000Z,0.238,0.0,246.13,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:08:00.000Z,0.236,0.0,245.92,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:09:00.000Z,0.238,0.0,246.24,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:10:00.000Z,0.238,0.0,246.3,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:11:00.000Z,0.238,0.0,246.83,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:12:00.000Z,0.24,0.0,248.11,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:13:00.000Z,0.24,0.0,247.39,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:14:00.000Z,0.236,0.0,246.39,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:15:00.000Z,0.236,0.0,245.99,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:16:00.000Z,0.238,0.0,246.46,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:17:00.000Z,0.238,0.0,246.99,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:18:00.000Z,0.24,0.0,247.36,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:19:00.000Z,0.24,0.0,247.86,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:20:00.000Z,0.242,0.0,248.31,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:21:00.000Z,0.242,0.0,249.09,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:22:00.000Z,0.242,0.0,248.5,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:23:00.000Z,0.242,0.0,249.14,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:24:00.000Z,0.244,0.0,249.51,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:25:00.000Z,0.242,0.0,249.15,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:26:00.000Z,0.242,0.0,248.78,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:27:00.000Z,0.242,0.0,248.38,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:28:00.000Z,0.242,0.0,248.62,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:29:00.000Z,0.24,0.0,248.29,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:30:00.000Z,0.24,0.0,247.94,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:31:00.000Z,0.242,0.0,248.86,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:32:00.000Z,0.24,0.0,247.89,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:33:00.000Z,0.24,0.0,247.66,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:34:00.000Z,0.324,0.102,246.96,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:35:00.000Z,0.35,0.15,247.0,1.6,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:36:00.000Z,0.346,0.15,246.68,1.6,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:37:00.000Z,0.344,0.15,246.8,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:38:00.000Z,0.384,0.186,247.37,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:39:00.000Z,0.418,0.262,247.11,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:40:00.000Z,0.42,0.266,247.55,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:41:00.000Z,0.414,0.254,245.97,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:42:00.000Z,0.412,0.254,245.82,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:43:00.000Z,0.412,0.256,246.06,2.0,0.0,0.0,0.0,6,2,1,0
2007-01-29T06:44:00.000Z,0.41,0.26,246.89,2.0,0.0,0.0,0.0,6,2,1,0
