timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-28T14:48:00.000Z,0.216,0.0,240.81,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:49:00.000Z,0.218,0.0,241.81,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:50:00.000Z,0.218,0.0,241.97,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:51:00.000Z,0.216,0.0,241.35,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:52:00.000Z,0.218,0.0,241.81,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:53:00.000Z,0.216,0.0,241.47,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:54:00.000Z,0.218,0.0,241.42,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:55:00.000Z,0.216,0.0,240.44,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:56:00.000Z,0.216,0.0,241.16,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:57:00.000Z,0.216,0.0,241.22,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:58:00.000Z,0.216,0.0,240.3,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:59:00.000Z,0.216,0.0,240.75,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T15:00:00.000Z,0.218,0.0,241.34,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:01:00.000Z,0.216,0.0,241.13,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:02:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:03:00.000Z,0.286,0.068,241.18,1.4,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:04:00.000Z,0.3,0.112,240.97,1.2,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:05:00.000Z,0.298,0.112,240.96,1.2,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:06:00.000Z,0.298,0.108,240.34,1.2,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:07:00.000Z,0.336,0.14,241.14,1.6,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:08:00.000Z,0.412,0.248,241.2,2.0,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:09:00.000Z,0.408,0.246,240.78,2.0,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:10:00.000Z,0.406,0.246,240.87,2.0,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:11:00.000Z,0.408,0.252,241.86,2.0,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:12:00.000Z,0.406,0.254,242.2,2.0,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:13:00.000Z,0.402,0.248,241.37,1.8,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:14:00.000Z,0.4,0.248,241.16,1.8,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:15:00.000Z,0.398,0.248,241.23,1.8,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:16:00.000Z,0.396,0.248,241.37,1.8,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:17:00.000Z,0.396,0.25,241.52,1.8,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:18:00.000Z,0.394,0.25,241.83,1.8,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:19:00.000Z,0.39,0.246,241.02,1.8,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:20:00.000Z,0.388,0.246,240.93,1.8,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:21:00.000Z,0.386,0.244,240.7,1.8,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:22:00.000Z,0.432,0.284,240.7,2.2,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:23:00.000Z,0.366,0.212,240.28,1.8,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:24:00.000Z,0.364,0.21,239.86,1.6,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:25:00.000Z,0.364,0.214,240.74,1.6,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:26:00.000Z,0.364,0.214,240.72,1.6,0.0,2.0,0.0,15,4,2,0
2007-02-28T15:27:00.000Z,0.362,0.214,240.74,1.6,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:28:00.000Z,0.36,0.21,240.05,1.6,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:29:00.000Z,0.358,0.214,240.63,1.6,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:30:00.000Z,0.3,0.12,241.3,1.4,0.0,1.0,0.0,15,4,2,0
2007-02-28T15:31:00.000Z,0.218,0.0,241.35,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:32:00.000Z,0.218,0.0,241.88,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:33:00.000Z,0.22,0.0,242.64,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:34:00.000Z,0.22,0.0,243.12,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:35:00.000Z,0.22,0.0,242.92,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:36:00.000Z,0.218,0.0,241.81,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:37:00.000Z,0.218,0.0,242.34,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:38:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:39:00.000Z,0.218,0.0,242.19,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:40:00.000Z,0.218,0.0,241.63,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:41:00.000Z,0.218,0.0,242.01,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:42:00.000Z,0.22,0.0,242.5,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:43:00.000Z,0.218,0.0,242.39,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:44:00.000Z,0.218,0.0,241.73,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:45:00.000Z,0.218,0.0,242.23,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:46:00.000Z,0.218,0.0,241.68,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:47:00.000Z,0.216,0.0,240.88,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:48:00.000Z,0.216,0.0,240.96,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:49:00.000Z,0.218,0.0,241.6,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:50:00.000Z,0.218,0.0,242.25,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:51:00.000Z,0.218,0.0,241.64,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:52:00.000Z,0.218,0.0,242.26,0.8,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:53:00.000Z,0.272,0.0,243.09,1.2,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:54:00.000Z,0.332,0.132,243.09,1.4,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:55:00.000Z,0.326,0.126,241.38,1.4,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:56:00.000Z,0.326,0.13,242.59,1.4,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:57:00.000Z,0.324,0.13,242.55,1.4,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:58:00.000Z,0.322,0.128,242.26,1.4,0.0,0.0,0.0,15,4,2,0
2007-02-28T15:59:00.000Z,0.32,0.128,241.93,1.4,0.0,0.0,0.0,15,4,2,0
2007-02-28T16:00:00.000Z,0.32,0.13,242.41,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:01:00.000Z,0.32,0.132,243.01,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:02:00.000Z,0.318,0.132,242.78,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:03:00.000Z,0.318,0.132,242.84,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:04:00.000Z,0.316,0.13,242.44,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:05:00.000Z,0.314,0.128,242.05,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:06:00.000Z,0.314,0.128,241.96,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:07:00.000Z,0.31,0.122,240.88,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:08:00.000Z,0.268,0.062,240.99,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:09:00.000Z,0.218,0.0,241.27,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:10:00.000Z,0.216,0.0,240.83,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:11:00.000Z,0.268,0.0,241.44,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:12:00.000Z,0.294,0.096,241.81,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:13:00.000Z,0.294,0.098,241.92,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:14:00.000Z,0.294,0.098,242.04,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:15:00.000Z,0.294,0.096,241.53,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:16:00.000Z,0.294,0.098,242.01,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:17:00.000Z,0.292,0.098,241.93,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:18:00.000Z,0.29,0.094,241.24,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:19:00.000Z,0.28,0.084,241.9,1.2,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:20:00.000Z,0.218,0.0,242.19,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:21:00.000Z,0.218,0.0,242.21,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:22:00.000Z,0.218,0.0,241.26,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:23:00.000Z,0.218,0.0,241.76,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:24:00.000Z,0.218,0.0,241.63,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:25:00.000Z,0.218,0.0,242.15,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:26:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:27:00.000Z,0.22,0.0,242.6,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:28:00.000Z,0.22,0.0,242.66,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:29:00.000Z,0.22,0.0,242.81,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:30:00.000Z,0.218,0.0,241.56,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:31:00.000Z,0.22,0.0,242.57,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:32:00.000Z,0.218,0.0,242.48,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:33:00.000Z,0.22,0.0,243.34,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:34:00.000Z,0.22,0.0,242.61,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:35:00.000Z,0.22,0.0,243.56,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:36:00.000Z,0.222,0.0,243.51,1.0,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:37:00.000Z,0.22,0.0,242.76,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:38:00.000Z,0.218,0.0,241.54,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:39:00.000Z,0.314,0.092,241.69,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:40:00.000Z,0.33,0.13,242.45,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:41:00.000Z,0.328,0.134,243.49,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:42:00.000Z,0.326,0.134,243.35,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:43:00.000Z,0.324,0.132,243.09,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:44:00.000Z,0.322,0.132,242.84,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:45:00.000Z,0.322,0.13,242.67,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:46:00.000Z,0.318,0.128,242.18,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:47:00.000Z,0.318,0.13,242.59,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:48:00.000Z,0.32,0.134,243.37,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:49:00.000Z,0.32,0.136,243.95,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:50:00.000Z,0.316,0.132,242.97,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:51:00.000Z,0.316,0.132,242.89,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:52:00.000Z,0.316,0.134,243.43,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:53:00.000Z,0.302,0.116,243.94,1.4,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:54:00.000Z,0.22,0.0,242.65,0.8,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:55:00.000Z,0.224,0.0,244.26,1.0,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:56:00.000Z,0.222,0.0,244.01,1.0,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:57:00.000Z,0.222,0.0,243.72,1.0,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:58:00.000Z,0.222,0.0,243.81,1.0,0.0,0.0,0.0,16,4,2,0
2007-02-28T16:59:00.000Z,0.224,0.0,244.81,1.0,0.0,0.0,0.0,16,4,2,0
2007-02-28T17:00:00.000Z,0.26,0.0,244.48,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:01:00.000Z,0.296,0.104,243.92,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:02:00.000Z,0.298,0.106,244.29,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:03:00.000Z,0.298,0.106,244.29,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:04:00.000Z,0.298,0.106,244.18,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:05:00.000Z,0.298,0.106,244.14,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:06:00.000Z,0.298,0.11,245.16,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:07:00.000Z,0.296,0.11,244.87,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:08:00.000Z,0.294,0.106,244.27,1.2,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:09:00.000Z,0.224,0.0,244.1,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:10:00.000Z,0.222,0.0,243.77,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:11:00.000Z,0.222,0.0,244.32,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:12:00.000Z,0.222,0.0,244.23,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:13:00.000Z,0.222,0.0,244.42,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:14:00.000Z,0.224,0.0,244.78,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:15:00.000Z,0.222,0.0,244.38,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:16:00.000Z,0.222,0.0,243.49,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:17:00.000Z,0.222,0.0,243.75,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:18:00.000Z,0.222,0.0,244.33,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:19:00.000Z,0.222,0.0,244.26,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:20:00.000Z,0.222,0.0,244.48,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:21:00.000Z,0.224,0.0,245.09,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:22:00.000Z,0.224,0.0,245.03,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:23:00.000Z,0.222,0.0,243.94,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:24:00.000Z,0.224,0.0,245.13,1.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:25:00.000Z,0.348,0.142,245.59,1.6,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:26:00.000Z,0.336,0.144,245.71,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:27:00.000Z,0.332,0.142,245.11,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:28:00.000Z,0.332,0.144,245.72,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:29:00.000Z,0.328,0.142,244.96,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:30:00.000Z,0.326,0.14,244.79,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:31:00.000Z,0.324,0.138,244.53,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:32:00.000Z,0.324,0.138,244.48,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:33:00.000Z,0.322,0.138,244.59,1.4,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:34:00.000Z,0.41,0.252,243.73,2.0,0.0,0.0,0.0,17,4,2,0
2007-02-28T17:35:00.000Z,0.404,0.266,244.25,2.0,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:36:00.000Z,0.402,0.266,244.2,2.0,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:37:00.000Z,0.402,0.266,244.44,2.0,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:38:00.000Z,0.402,0.266,244.26,2.0,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:39:00.000Z,0.368,0.218,244.51,1.8,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:40:00.000Z,0.308,0.126,244.39,1.4,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:41:00.000Z,0.306,0.124,243.78,1.4,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:42:00.000Z,0.306,0.122,243.64,1.4,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:43:00.000Z,0.308,0.128,244.88,1.4,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:44:00.000Z,0.308,0.13,245.3,1.4,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:45:00.000Z,0.306,0.126,244.18,1.4,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:46:00.000Z,0.306,0.128,244.82,1.4,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:47:00.000Z,0.306,0.126,244.7,1.4,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:48:00.000Z,0.304,0.126,244.47,1.4,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:49:00.000Z,0.338,0.15,244.0,1.6,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:50:00.000Z,0.378,0.236,244.66,1.8,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:51:00.000Z,0.376,0.234,244.63,1.8,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:52:00.000Z,0.374,0.232,243.97,1.8,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:53:00.000Z,0.372,0.228,243.51,1.8,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:54:00.000Z,0.372,0.23,243.79,1.8,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:55:00.000Z,0.37,0.23,243.94,1.8,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:56:00.000Z,0.366,0.222,242.33,1.8,0.0,2.0,0.0,17,4,2,0
2007-02-28T17:57:00.000Z,0.366,0.224,242.62,1.8,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:58:00.000Z,0.298,0.124,243.79,1.2,0.0,1.0,0.0,17,4,2,0
2007-02-28T17:59:00.000Z,0.296,0.122,244.06,1.2,0.0,1.0,0.0,17,4,2,0
2007-02-28T18:00:00.000Z,0.296,0.122,244.03,1.2,0.0,1.0,0.0,18,4,2,0
2007-02-28T18:01:00.000Z,0.242,0.0,245.19,1.0,0.0,1.0,0.0,18,4,2,0
2007-02-28T18:02:00.000Z,1.258,0.0,243.88,5.2,0.0,0.0,15.0,18,4,2,0
2007-02-28T18:03:00.000Z,1.342,0.0,242.38,5.4,0.0,0.0,19.0,18,4,2,0
2007-02-28T18:04:00.000Z,1.33,0.0,242.78,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:05:00.000Z,1.328,0.0,243.5,5.4,0.0,0.0,19.0,18,4,2,0
2007-02-28T18:06:00.000Z,1.324,0.0,243.53,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:07:00.000Z,1.328,0.0,244.15,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:08:00.000Z,1.316,0.0,243.17,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:09:00.000Z,1.296,0.0,241.39,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:10:00.000Z,1.31,0.0,240.93,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:11:00.000Z,1.392,0.11,240.15,5.8,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:12:00.000Z,1.398,0.112,240.91,5.8,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:13:00.000Z,1.398,0.114,241.24,5.8,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:14:00.000Z,1.388,0.112,240.43,5.8,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:15:00.000Z,1.378,0.108,239.68,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:16:00.000Z,1.382,0.11,240.32,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:17:00.000Z,1.384,0.112,240.46,5.6,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:18:00.000Z,1.38,0.112,240.26,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:19:00.000Z,1.386,0.114,240.99,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:20:00.000Z,1.394,0.118,241.92,5.8,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:21:00.000Z,1.392,0.118,241.7,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:22:00.000Z,1.382,0.114,240.97,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:23:00.000Z,1.388,0.118,241.6,5.6,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:24:00.000Z,1.384,0.116,241.25,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:25:00.000Z,1.324,0.0,241.19,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:26:00.000Z,1.28,0.0,240.05,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:27:00.000Z,1.282,0.0,240.34,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:28:00.000Z,1.28,0.0,240.13,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:29:00.000Z,1.28,0.0,240.05,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:30:00.000Z,1.288,0.0,240.13,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:31:00.000Z,1.29,0.0,240.47,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:32:00.000Z,1.294,0.0,240.75,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:33:00.000Z,1.284,0.0,239.97,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:34:00.000Z,1.284,0.0,240.42,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:35:00.000Z,1.274,0.0,239.54,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:36:00.000Z,1.268,0.0,238.96,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:37:00.000Z,1.26,0.0,238.3,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:38:00.000Z,1.268,0.0,238.99,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:39:00.000Z,1.326,0.046,237.78,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:40:00.000Z,1.32,0.072,237.07,5.4,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:41:00.000Z,1.324,0.072,237.4,5.6,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:42:00.000Z,1.318,0.072,236.81,5.4,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:43:00.000Z,1.316,0.07,236.69,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:44:00.000Z,1.3,0.066,235.27,5.4,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:45:00.000Z,1.33,0.074,237.53,5.6,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:46:00.000Z,1.334,0.076,238.11,5.6,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:47:00.000Z,1.292,0.0,237.19,5.4,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:48:00.000Z,1.25,0.0,236.57,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:49:00.000Z,1.254,0.0,237.01,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:50:00.000Z,1.25,0.0,236.57,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:51:00.000Z,1.232,0.0,235.3,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:52:00.000Z,1.244,0.0,236.79,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:53:00.000Z,1.244,0.0,236.8,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:54:00.000Z,1.248,0.0,237.17,5.2,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:55:00.000Z,1.246,0.0,236.9,5.2,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:56:00.000Z,1.344,0.06,238.03,5.6,0.0,0.0,17.0,18,4,2,0
2007-02-28T18:57:00.000Z,1.366,0.102,238.09,5.6,0.0,0.0,18.0,18,4,2,0
2007-02-28T18:58:00.000Z,0.394,0.114,238.78,2.0,0.0,0.0,2.0,18,4,2,0
2007-02-28T18:59:00.000Z,0.318,0.116,238.88,1.4,0.0,0.0,0.0,18,4,2,0
2007-02-28T19:00:00.000Z,0.324,0.118,239.12,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:01:00.000Z,0.322,0.118,239.24,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:02:00.000Z,0.32,0.116,239.06,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:03:00.000Z,0.324,0.126,241.07,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:04:00.000Z,0.322,0.126,241.4,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:05:00.000Z,0.318,0.122,240.31,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:06:00.000Z,0.31,0.12,239.87,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:07:00.000Z,0.31,0.12,240.13,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:08:00.000Z,0.308,0.12,239.94,1.4,0.0,0.0,0.0,19,4,2,0
2007-02-28T19:09:00.000Z,0.306,0.114,238.55,1.4,0.0,0.0,0.0,19,4,2,0
