timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-01T16:19:00.000Z,1.32,0.112,237.57,5.6,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:20:00.000Z,1.254,0.0,237.37,5.2,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:21:00.000Z,1.25,0.0,237.09,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:22:00.000Z,1.26,0.0,237.98,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:23:00.000Z,1.264,0.0,238.41,5.2,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:24:00.000Z,1.264,0.0,238.35,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:25:00.000Z,1.26,0.0,237.9,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:26:00.000Z,1.252,0.0,237.29,5.2,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:27:00.000Z,1.256,0.0,237.52,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:28:00.000Z,1.258,0.0,237.67,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:29:00.000Z,1.256,0.0,237.55,5.2,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:30:00.000Z,1.262,0.0,238.22,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:31:00.000Z,1.27,0.0,238.98,5.2,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:32:00.000Z,1.3,0.0,238.93,5.4,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:33:00.000Z,1.342,0.126,238.68,5.6,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:34:00.000Z,1.342,0.126,238.75,5.6,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:35:00.000Z,1.354,0.13,239.72,5.6,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:36:00.000Z,1.366,0.136,240.95,5.6,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:37:00.000Z,1.368,0.138,241.16,5.6,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:38:00.000Z,1.372,0.14,241.61,5.6,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:39:00.000Z,1.378,0.142,242.16,5.6,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:40:00.000Z,1.38,0.144,242.48,5.6,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:41:00.000Z,1.466,0.136,242.31,6.0,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:42:00.000Z,1.472,0.0,241.8,6.0,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:43:00.000Z,1.474,0.0,241.9,6.0,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:44:00.000Z,1.474,0.0,242.07,6.0,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:45:00.000Z,1.584,0.158,241.54,6.6,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:46:00.000Z,1.582,0.168,241.96,6.4,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:47:00.000Z,1.564,0.164,240.89,6.4,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:48:00.000Z,1.554,0.158,240.08,6.4,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:49:00.000Z,1.544,0.156,239.47,6.4,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:50:00.000Z,1.552,0.158,240.14,6.4,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:51:00.000Z,1.41,0.164,240.52,5.8,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:52:00.000Z,1.394,0.168,241.38,5.8,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:53:00.000Z,1.388,0.166,240.81,5.8,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:54:00.000Z,1.38,0.162,240.24,5.8,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:55:00.000Z,1.384,0.164,240.48,5.8,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:56:00.000Z,1.56,0.158,239.97,6.4,0.0,0.0,17.0,16,2,1,0
2007-01-01T16:57:00.000Z,1.708,0.156,239.95,7.0,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:58:00.000Z,1.708,0.158,240.1,7.0,0.0,0.0,18.0,16,2,1,0
2007-01-01T16:59:00.000Z,1.704,0.156,239.87,7.0,0.0,0.0,17.0,16,2,1,0
2007-01-01T17:00:00.000Z,1.71,0.158,240.39,7.0,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:01:00.000Z,1.682,0.126,239.19,7.0,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:02:00.000Z,1.61,0.0,239.19,6.6,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:03:00.000Z,1.598,0.0,238.2,6.6,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:04:00.000Z,1.594,0.0,237.84,6.6,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:05:00.000Z,1.592,0.0,237.75,6.6,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:06:00.000Z,1.582,0.0,237.29,6.6,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:07:00.000Z,1.572,0.0,236.68,6.6,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:08:00.000Z,1.566,0.0,236.27,6.6,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:09:00.000Z,1.568,0.0,236.38,6.6,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:10:00.000Z,1.566,0.0,236.13,6.6,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:11:00.000Z,1.572,0.0,236.65,6.6,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:12:00.000Z,1.632,0.078,236.17,6.8,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:13:00.000Z,1.656,0.128,234.69,7.0,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:14:00.000Z,1.724,0.226,235.87,7.2,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:15:00.000Z,1.728,0.228,236.07,7.4,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:16:00.000Z,1.728,0.23,236.35,7.2,0.0,2.0,17.0,17,2,1,0
2007-01-01T17:17:00.000Z,1.736,0.232,237.01,7.4,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:18:00.000Z,1.73,0.232,236.65,7.2,0.0,1.0,18.0,17,2,1,0
2007-01-01T17:19:00.000Z,1.728,0.23,236.57,7.2,0.0,2.0,17.0,17,2,1,0
2007-01-01T17:20:00.000Z,1.756,0.244,238.9,7.4,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:21:00.000Z,1.726,0.152,238.52,7.2,0.0,1.0,18.0,17,2,1,0
2007-01-01T17:22:00.000Z,1.694,0.132,236.96,7.2,0.0,2.0,17.0,17,2,1,0
2007-01-01T17:23:00.000Z,1.654,0.124,236.96,7.0,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:24:00.000Z,1.774,0.126,237.49,7.4,0.0,2.0,17.0,17,2,1,0
2007-01-01T17:25:00.000Z,2.306,0.27,237.26,9.8,0.0,1.0,18.0,17,2,1,0
2007-01-01T17:26:00.000Z,1.976,0.114,238.04,8.2,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:27:00.000Z,2.358,0.25,237.67,10.0,0.0,2.0,17.0,17,2,1,0
2007-01-01T17:28:00.000Z,2.202,0.254,239.02,9.2,0.0,1.0,18.0,17,2,1,0
2007-01-01T17:29:00.000Z,2.188,0.252,238.56,9.2,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:30:00.000Z,2.188,0.252,238.59,9.2,0.0,2.0,18.0,17,2,1,0
2007-01-01T17:31:00.000Z,1.592,0.25,238.72,6.6,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:32:00.000Z,1.592,0.252,238.99,6.6,0.0,1.0,18.0,17,2,1,0
2007-01-01T17:33:00.000Z,1.574,0.242,237.49,6.6,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:34:00.000Z,1.58,0.248,238.17,6.6,0.0,2.0,17.0,17,2,1,0
2007-01-01T17:35:00.000Z,1.56,0.242,237.29,6.6,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:36:00.000Z,1.564,0.244,237.62,6.6,0.0,1.0,18.0,17,2,1,0
2007-01-01T17:37:00.000Z,1.568,0.246,238.02,6.6,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:38:00.000Z,1.558,0.242,237.43,6.6,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:39:00.000Z,1.564,0.246,237.95,6.6,0.0,2.0,18.0,17,2,1,0
2007-01-01T17:40:00.000Z,1.57,0.248,238.42,6.6,0.0,1.0,17.0,17,2,1,0
2007-01-01T17:41:00.000Z,1.522,0.17,238.12,6.4,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:42:00.000Z,1.508,0.13,238.54,6.2,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:43:00.000Z,1.482,0.098,238.29,6.2,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:44:00.000Z,1.41,0.0,238.05,5.8,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:45:00.000Z,1.39,0.0,236.75,5.8,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:46:00.000Z,1.39,0.0,236.95,5.8,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:47:00.000Z,1.452,0.056,236.74,6.0,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:48:00.000Z,1.472,0.096,237.59,6.2,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:49:00.000Z,1.466,0.094,236.85,6.2,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:50:00.000Z,1.46,0.092,236.38,6.2,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:51:00.000Z,1.466,0.094,237.0,6.2,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:52:00.000Z,1.466,0.094,237.16,6.2,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:53:00.000Z,1.456,0.092,236.43,6.0,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:54:00.000Z,1.462,0.094,237.04,6.2,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:55:00.000Z,1.454,0.092,236.45,6.0,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:56:00.000Z,1.442,0.07,236.96,6.0,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:57:00.000Z,1.402,0.0,237.84,5.8,0.0,0.0,17.0,17,2,1,0
2007-01-01T17:58:00.000Z,1.398,0.0,237.61,5.8,0.0,0.0,18.0,17,2,1,0
2007-01-01T17:59:00.000Z,1.408,0.0,238.42,5.8,0.0,0.0,17.0,17,2,1,0
2007-01-01T18:00:00.000Z,1.416,0.0,239.13,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:01:00.000Z,1.422,0.0,239.61,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:02:00.000Z,1.424,0.0,239.76,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:03:00.000Z,1.434,0.0,240.58,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:04:00.000Z,1.426,0.0,239.94,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:05:00.000Z,1.422,0.0,239.68,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:06:00.000Z,1.41,0.0,238.58,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:07:00.000Z,1.404,0.0,238.11,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:08:00.000Z,1.404,0.0,238.08,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:09:00.000Z,1.498,0.102,237.47,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:10:00.000Z,1.512,0.128,238.13,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:11:00.000Z,1.52,0.132,239.1,6.4,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:12:00.000Z,1.512,0.13,238.53,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:13:00.000Z,1.498,0.124,237.52,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:14:00.000Z,1.508,0.13,238.47,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:15:00.000Z,1.5,0.126,237.96,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:16:00.000Z,1.506,0.13,238.53,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:17:00.000Z,1.504,0.13,238.44,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:18:00.000Z,1.496,0.126,237.82,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:19:00.000Z,1.502,0.128,238.37,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:20:00.000Z,1.502,0.13,238.5,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:21:00.000Z,1.504,0.13,238.6,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:22:00.000Z,1.504,0.13,238.72,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:23:00.000Z,1.51,0.134,239.24,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:24:00.000Z,1.504,0.132,238.73,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:25:00.000Z,1.472,0.092,238.29,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:26:00.000Z,1.444,0.0,239.06,6.0,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:27:00.000Z,1.5,0.106,239.67,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:28:00.000Z,1.494,0.104,239.29,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:29:00.000Z,1.466,0.094,236.82,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:30:00.000Z,1.466,0.094,236.84,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:31:00.000Z,1.472,0.096,237.5,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:32:00.000Z,1.476,0.098,238.03,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:34:00.000Z,1.468,0.096,237.47,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:35:00.000Z,1.458,0.092,236.75,6.0,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:36:00.000Z,1.41,0.0,237.32,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:37:00.000Z,1.396,0.0,237.28,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:38:00.000Z,1.402,0.0,237.71,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:39:00.000Z,1.4,0.0,237.51,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:40:00.000Z,1.394,0.0,237.04,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:41:00.000Z,1.4,0.0,237.56,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:42:00.000Z,1.402,0.0,237.78,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:43:00.000Z,1.41,0.0,238.43,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:44:00.000Z,1.414,0.0,238.76,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:45:00.000Z,1.422,0.0,239.51,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:46:00.000Z,1.422,0.0,239.53,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:47:00.000Z,1.424,0.0,239.67,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:48:00.000Z,1.42,0.0,239.42,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:49:00.000Z,1.414,0.0,238.83,5.8,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:50:00.000Z,1.404,0.0,237.96,5.8,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:51:00.000Z,1.518,0.124,237.39,6.4,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:52:00.000Z,1.502,0.124,237.23,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:53:00.000Z,1.5,0.124,237.26,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:54:00.000Z,1.492,0.122,236.69,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:55:00.000Z,1.502,0.126,237.84,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:56:00.000Z,1.508,0.13,238.33,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:57:00.000Z,1.508,0.13,238.53,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T18:58:00.000Z,1.508,0.13,238.57,6.2,0.0,0.0,17.0,18,2,1,0
2007-01-01T18:59:00.000Z,1.512,0.132,239.02,6.2,0.0,0.0,18.0,18,2,1,0
2007-01-01T19:00:00.000Z,1.504,0.13,238.5,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:01:00.000Z,1.512,0.134,239.3,6.2,0.0,0.0,18.0,19,2,1,0
2007-01-01T19:02:00.000Z,1.512,0.134,239.22,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:03:00.000Z,1.514,0.134,239.51,6.2,0.0,0.0,18.0,19,2,1,0
2007-01-01T19:04:00.000Z,1.508,0.132,238.93,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:05:00.000Z,1.5,0.128,238.28,6.2,0.0,0.0,18.0,19,2,1,0
2007-01-01T19:06:00.000Z,1.534,0.162,237.53,6.4,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:07:00.000Z,1.518,0.16,237.39,6.4,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:08:00.000Z,1.476,0.098,237.72,6.2,0.0,0.0,18.0,19,2,1,0
2007-01-01T19:09:00.000Z,1.472,0.096,237.3,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:10:00.000Z,1.474,0.098,237.61,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:11:00.000Z,1.476,0.098,237.85,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:12:00.000Z,1.474,0.098,237.76,6.2,0.0,0.0,18.0,19,2,1,0
2007-01-01T19:13:00.000Z,1.462,0.094,236.8,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:14:00.000Z,1.472,0.098,237.75,6.2,0.0,0.0,17.0,19,2,1,0
2007-01-01T19:15:00.000Z,1.452,0.07,237.87,6.0,0.0,0.0,18.0,19,2,1,0
2007-01-01T19:16:00.000Z,0.606,0.0,238.11,3.0,0.0,0.0,5.0,19,2,1,0
2007-01-01T19:17:00.000Z,0.36,0.0,238.17,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:18:00.000Z,0.358,0.0,237.43,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:19:00.000Z,0.36,0.0,237.64,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:20:00.000Z,0.358,0.0,236.81,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:21:00.000Z,0.358,0.0,236.94,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:22:00.000Z,0.358,0.0,237.33,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:23:00.000Z,0.356,0.0,236.56,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:24:00.000Z,0.356,0.0,236.77,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:25:00.000Z,0.358,0.0,237.45,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:26:00.000Z,0.358,0.0,237.16,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:27:00.000Z,0.358,0.0,236.91,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:28:00.000Z,0.358,0.0,237.04,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:29:00.000Z,0.36,0.0,237.81,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:30:00.000Z,0.36,0.0,237.6,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:31:00.000Z,0.362,0.0,238.67,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:32:00.000Z,0.364,0.0,239.14,1.4,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:33:00.000Z,0.47,0.124,239.06,2.0,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:34:00.000Z,0.472,0.142,239.1,2.0,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:35:00.000Z,0.466,0.14,238.82,2.0,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:36:00.000Z,0.464,0.138,238.3,2.0,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:37:00.000Z,0.462,0.138,238.24,2.0,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:38:00.000Z,0.552,0.254,238.81,2.6,0.0,0.0,0.0,19,2,1,0
2007-01-01T19:39:00.000Z,0.544,0.26,238.63,2.4,0.0,2.0,0.0,19,2,1,0
2007-01-01T19:40:00.000Z,0.54,0.264,239.12,2.4,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:41:00.000Z,0.538,0.258,238.29,2.4,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:42:00.000Z,0.538,0.258,238.19,2.4,0.0,2.0,0.0,19,2,1,0
2007-01-01T19:43:00.000Z,0.536,0.256,238.01,2.4,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:44:00.000Z,0.536,0.254,237.79,2.4,0.0,2.0,0.0,19,2,1,0
2007-01-01T19:45:00.000Z,0.532,0.25,237.17,2.4,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:46:00.000Z,0.582,0.296,237.8,2.8,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:47:00.000Z,0.608,0.354,237.46,2.8,0.0,2.0,0.0,19,2,1,0
2007-01-01T19:48:00.000Z,0.604,0.346,236.49,2.8,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:49:00.000Z,0.534,0.252,235.9,2.4,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:50:00.000Z,0.51,0.22,236.44,2.2,0.0,2.0,0.0,19,2,1,0
2007-01-01T19:51:00.000Z,0.508,0.218,236.1,2.2,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:52:00.000Z,0.508,0.22,236.53,2.2,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:53:00.000Z,0.508,0.228,238.0,2.2,0.0,2.0,0.0,19,2,1,0
2007-01-01T19:54:00.000Z,0.508,0.228,238.25,2.2,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:55:00.000Z,0.472,0.178,237.32,2.0,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:56:00.000Z,0.432,0.122,237.17,1.8,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:57:00.000Z,0.432,0.12,236.95,1.8,0.0,2.0,0.0,19,2,1,0
2007-01-01T19:58:00.000Z,0.436,0.124,237.47,1.8,0.0,1.0,0.0,19,2,1,0
2007-01-01T19:59:00.000Z,0.438,0.124,237.21,1.8,0.0,1.0,0.0,19,2,1,0
2007-01-01T20:00:00.000Z,0.44,0.126,237.91,1.8,0.0,1.0,0.0,20,2,1,0
2007-01-01T20:01:00.000Z,0.436,0.122,236.91,1.8,0.0,2.0,0.0,20,2,1,0
2007-01-01T20:02:00.000Z,0.436,0.124,237.24,1.8,0.0,1.0,0.0,20,2,1,0
2007-01-01T20:03:00.000Z,0.434,0.12,236.39,1.8,0.0,1.0,0.0,20,2,1,0
2007-01-01T20:04:00.000Z,0.43,0.12,236.62,1.8,0.0,1.0,0.0,20,2,1,0
2007-01-01T20:05:00.000Z,0.43,0.124,237.58,1.8,0.0,1.0,0.0,20,2,1,0
2007-01-01T20:06:00.000Z,0.358,0.0,237.3,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:07:00.000Z,0.358,0.0,237.17,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:08:00.000Z,0.356,0.0,236.57,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:09:00.000Z,0.354,0.0,235.95,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:10:00.000Z,0.352,0.0,234.89,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:11:00.000Z,0.35,0.0,234.07,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:12:00.000Z,0.354,0.0,235.48,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:13:00.000Z,0.354,0.0,234.9,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:14:00.000Z,0.362,0.0,236.11,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:15:00.000Z,0.468,0.112,236.34,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:16:00.000Z,0.474,0.134,237.65,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:17:00.000Z,0.466,0.13,236.97,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:18:00.000Z,0.464,0.13,236.82,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:19:00.000Z,0.462,0.13,236.76,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:20:00.000Z,0.46,0.128,236.29,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:21:00.000Z,0.458,0.128,236.48,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:22:00.000Z,0.448,0.126,235.77,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:23:00.000Z,0.452,0.132,237.08,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:24:00.000Z,0.456,0.14,238.98,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:25:00.000Z,0.458,0.142,239.42,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:26:00.000Z,0.506,0.186,239.34,2.2,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:27:00.000Z,0.53,0.238,238.35,2.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:28:00.000Z,0.532,0.238,238.21,2.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:29:00.000Z,0.536,0.24,238.51,2.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:30:00.000Z,0.536,0.244,239.01,2.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:31:00.000Z,0.46,0.136,239.73,2.0,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:32:00.000Z,0.446,0.12,240.61,1.8,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:33:00.000Z,0.44,0.114,239.6,1.8,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:34:00.000Z,0.438,0.114,239.24,1.8,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:35:00.000Z,0.404,0.064,239.35,1.6,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:36:00.000Z,0.368,0.0,239.07,1.6,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:37:00.000Z,0.368,0.0,239.09,1.6,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:38:00.000Z,0.362,0.0,239.32,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:39:00.000Z,0.362,0.0,239.68,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:40:00.000Z,0.36,0.0,238.48,1.4,0.0,0.0,0.0,20,2,1,0
2007-01-01T20:41:00.000Z,0.358,0.0,237.48,1.4,0.0,0.0,0.0,20,2,1,0
