timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-06T01:11:00.000Z,1.284,0.062,234.29,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:12:00.000Z,1.282,0.062,234.36,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:13:00.000Z,1.282,0.06,234.28,5.4,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:14:00.000Z,1.282,0.062,234.27,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:15:00.000Z,1.282,0.06,234.21,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:16:00.000Z,1.28,0.062,234.21,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:17:00.000Z,1.282,0.062,234.3,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:18:00.000Z,1.28,0.06,234.12,5.4,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:19:00.000Z,1.286,0.058,234.91,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:20:00.000Z,1.198,0.06,235.1,5.0,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:21:00.000Z,1.202,0.06,235.46,5.0,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:22:00.000Z,1.2,0.06,235.35,5.0,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:23:00.000Z,1.254,0.0,235.41,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:24:00.000Z,1.256,0.0,233.48,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:25:00.000Z,1.262,0.0,234.19,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:26:00.000Z,1.272,0.0,235.12,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:27:00.000Z,1.272,0.0,235.27,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:28:00.000Z,1.266,0.0,234.81,5.4,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:29:00.000Z,1.264,0.0,234.9,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:30:00.000Z,1.262,0.0,234.6,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:31:00.000Z,1.26,0.0,234.58,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:32:00.000Z,1.26,0.0,234.7,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:33:00.000Z,1.258,0.0,234.55,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:34:00.000Z,1.26,0.0,234.63,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:35:00.000Z,1.264,0.0,235.08,5.2,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:36:00.000Z,1.266,0.0,235.35,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:37:00.000Z,1.266,0.0,235.43,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:38:00.000Z,1.272,0.0,236.01,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:39:00.000Z,1.268,0.0,235.54,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:40:00.000Z,1.26,0.0,234.97,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:41:00.000Z,1.26,0.0,235.02,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:42:00.000Z,1.26,0.0,234.81,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:43:00.000Z,1.26,0.0,234.87,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:44:00.000Z,1.258,0.0,234.72,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:45:00.000Z,1.232,0.0,234.53,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:46:00.000Z,1.192,0.06,234.51,5.0,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:47:00.000Z,1.192,0.06,234.48,5.0,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:48:00.000Z,1.192,0.06,234.55,5.0,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:49:00.000Z,1.186,0.062,233.97,5.0,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:50:00.000Z,1.194,0.06,234.67,5.0,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:51:00.000Z,1.232,0.0,234.6,5.2,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:52:00.000Z,0.812,0.068,234.96,4.0,0.0,0.0,9.0,1,4,6,0
2007-06-06T01:53:00.000Z,0.286,0.076,235.44,1.2,0.0,0.0,0.0,1,4,6,0
2007-06-06T01:54:00.000Z,0.284,0.076,235.59,1.2,0.0,0.0,0.0,1,4,6,0
2007-06-06T01:55:00.000Z,0.284,0.076,235.54,1.2,0.0,0.0,0.0,1,4,6,0
2007-06-06T01:56:00.000Z,0.282,0.076,235.82,1.2,0.0,0.0,0.0,1,4,6,0
2007-06-06T01:57:00.000Z,0.28,0.076,236.03,1.2,0.0,0.0,0.0,1,4,6,0
2007-06-06T01:58:00.000Z,0.28,0.076,235.77,1.2,0.0,0.0,0.0,1,4,6,0
2007-06-06T01:59:00.000Z,0.278,0.074,235.26,1.2,0.0,0.0,0.0,1,4,6,0
2007-06-06T02:00:00.000Z,0.278,0.076,235.49,1.2,0.0,0.0,0.0,2,4,6,0
2007-06-06T02:01:00.000Z,0.364,0.176,235.49,1.8,0.0,0.0,0.0,2,4,6,0
2007-06-06T02:02:00.000Z,0.36,0.19,235.19,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:03:00.000Z,0.358,0.19,235.14,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:04:00.000Z,0.358,0.188,234.92,1.6,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:05:00.000Z,0.356,0.188,234.66,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:06:00.000Z,0.356,0.188,234.68,1.6,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:07:00.000Z,0.356,0.188,234.87,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:08:00.000Z,0.356,0.19,235.03,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:09:00.000Z,0.354,0.188,234.74,1.6,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:10:00.000Z,0.354,0.19,235.01,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:11:00.000Z,0.356,0.19,235.46,1.6,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:12:00.000Z,0.394,0.222,235.66,2.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:13:00.000Z,0.428,0.286,234.84,2.2,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:14:00.000Z,0.346,0.178,235.23,1.6,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:15:00.000Z,0.332,0.162,235.47,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:16:00.000Z,0.332,0.162,235.55,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:17:00.000Z,0.328,0.164,235.81,1.4,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:18:00.000Z,0.326,0.162,235.32,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:19:00.000Z,0.324,0.16,234.82,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:20:00.000Z,0.322,0.162,235.38,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:21:00.000Z,0.32,0.162,235.41,1.4,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:22:00.000Z,0.32,0.162,235.4,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:23:00.000Z,0.32,0.162,235.47,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:24:00.000Z,0.32,0.162,235.69,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:25:00.000Z,0.318,0.162,235.72,1.4,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:26:00.000Z,0.318,0.162,235.41,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:27:00.000Z,0.316,0.162,235.62,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:28:00.000Z,0.316,0.162,235.39,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:29:00.000Z,0.312,0.16,234.54,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:30:00.000Z,0.316,0.162,235.54,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:31:00.000Z,0.316,0.162,235.56,1.4,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:32:00.000Z,0.316,0.164,235.92,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:33:00.000Z,0.264,0.088,236.03,1.2,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:34:00.000Z,0.25,0.066,235.96,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:35:00.000Z,0.25,0.066,235.91,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:36:00.000Z,0.25,0.066,235.82,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:37:00.000Z,0.25,0.068,236.64,1.0,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:38:00.000Z,0.25,0.068,236.98,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:39:00.000Z,0.25,0.066,236.34,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:40:00.000Z,0.25,0.068,236.87,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:41:00.000Z,0.25,0.068,236.97,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:42:00.000Z,0.25,0.068,236.77,1.0,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:43:00.000Z,0.25,0.066,236.03,1.0,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:44:00.000Z,0.284,0.094,235.95,1.4,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:45:00.000Z,0.358,0.19,235.78,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:46:00.000Z,0.358,0.192,235.96,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:47:00.000Z,0.354,0.19,235.89,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:48:00.000Z,0.354,0.19,235.76,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:49:00.000Z,0.35,0.19,235.5,1.6,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:50:00.000Z,0.35,0.19,235.67,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:51:00.000Z,0.35,0.194,236.41,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:52:00.000Z,0.35,0.194,236.63,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:53:00.000Z,0.348,0.194,236.49,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:54:00.000Z,0.348,0.194,236.53,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:55:00.000Z,0.346,0.194,236.54,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:56:00.000Z,0.344,0.194,236.56,1.6,0.0,2.0,0.0,2,4,6,0
2007-06-06T02:57:00.000Z,0.344,0.194,236.76,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:58:00.000Z,0.344,0.194,236.66,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T02:59:00.000Z,0.342,0.192,236.15,1.6,0.0,1.0,0.0,2,4,6,0
2007-06-06T03:00:00.000Z,0.392,0.238,236.71,2.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:01:00.000Z,0.418,0.292,236.42,2.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:02:00.000Z,0.418,0.292,236.36,2.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:03:00.000Z,0.418,0.292,236.61,2.0,0.0,2.0,0.0,3,4,6,0
2007-06-06T03:04:00.000Z,0.416,0.292,236.49,2.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:05:00.000Z,0.414,0.294,236.99,2.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:06:00.000Z,0.374,0.242,237.41,1.8,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:07:00.000Z,0.322,0.17,237.97,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:08:00.000Z,0.32,0.17,237.83,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:09:00.000Z,0.316,0.166,236.46,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:10:00.000Z,0.316,0.168,237.03,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:11:00.000Z,0.316,0.166,237.0,1.4,0.0,2.0,0.0,3,4,6,0
2007-06-06T03:12:00.000Z,0.316,0.166,236.77,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:13:00.000Z,0.314,0.166,236.78,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:14:00.000Z,0.314,0.168,236.99,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:15:00.000Z,0.316,0.168,237.19,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:16:00.000Z,0.314,0.168,237.18,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:17:00.000Z,0.314,0.168,237.08,1.4,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:18:00.000Z,0.314,0.168,237.15,1.4,0.0,2.0,0.0,3,4,6,0
2007-06-06T03:19:00.000Z,0.28,0.116,237.03,1.2,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:20:00.000Z,0.25,0.07,237.5,1.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:21:00.000Z,0.25,0.07,237.58,1.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:22:00.000Z,0.248,0.07,237.31,1.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:23:00.000Z,0.248,0.068,236.75,1.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:24:00.000Z,0.248,0.068,236.81,1.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:25:00.000Z,0.244,0.062,236.94,1.0,0.0,1.0,0.0,3,4,6,0
2007-06-06T03:26:00.000Z,0.178,0.046,236.99,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:27:00.000Z,0.18,0.046,237.2,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:28:00.000Z,0.18,0.046,236.91,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:29:00.000Z,0.178,0.046,236.81,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:30:00.000Z,0.178,0.046,236.41,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:31:00.000Z,0.18,0.046,237.16,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:32:00.000Z,0.178,0.046,236.59,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:33:00.000Z,0.178,0.048,236.44,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:34:00.000Z,0.176,0.048,236.27,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:35:00.000Z,0.178,0.046,236.38,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:36:00.000Z,0.178,0.048,236.43,0.8,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:37:00.000Z,0.232,0.0,236.8,1.0,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:38:00.000Z,0.29,0.078,236.88,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:39:00.000Z,0.288,0.078,236.46,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:40:00.000Z,0.286,0.076,235.93,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:41:00.000Z,0.284,0.078,236.47,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:42:00.000Z,0.282,0.078,236.34,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:43:00.000Z,0.282,0.078,236.76,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:44:00.000Z,0.282,0.078,236.9,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:45:00.000Z,0.28,0.08,237.05,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:46:00.000Z,0.278,0.08,236.86,1.2,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:47:00.000Z,0.354,0.154,236.22,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:48:00.000Z,0.352,0.174,236.04,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:49:00.000Z,0.35,0.174,235.94,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:50:00.000Z,0.348,0.174,236.08,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:51:00.000Z,0.348,0.176,236.62,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:52:00.000Z,0.346,0.176,236.56,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:53:00.000Z,0.346,0.176,236.78,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:54:00.000Z,0.342,0.176,236.63,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:55:00.000Z,0.342,0.176,236.65,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:56:00.000Z,0.34,0.174,235.83,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:57:00.000Z,0.34,0.172,235.23,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:58:00.000Z,0.338,0.172,235.16,1.6,0.0,0.0,0.0,3,4,6,0
2007-06-06T03:59:00.000Z,0.25,0.054,235.44,1.0,0.0,0.0,0.0,3,4,6,0
2007-06-06T04:00:00.000Z,0.244,0.048,235.19,1.0,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:01:00.000Z,0.246,0.05,236.03,1.0,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:02:00.000Z,0.246,0.05,235.9,1.0,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:03:00.000Z,0.246,0.048,235.81,1.0,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:04:00.000Z,0.246,0.048,235.72,1.0,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:05:00.000Z,0.224,0.0,235.86,1.0,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:06:00.000Z,0.178,0.048,235.95,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:07:00.000Z,0.178,0.048,235.84,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:08:00.000Z,0.178,0.048,235.95,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:09:00.000Z,0.178,0.046,236.49,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:10:00.000Z,0.176,0.048,235.8,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:11:00.000Z,0.178,0.048,235.84,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:12:00.000Z,0.178,0.048,235.96,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:13:00.000Z,0.178,0.048,236.04,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:14:00.000Z,0.176,0.048,235.76,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:15:00.000Z,0.178,0.048,235.8,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:16:00.000Z,0.178,0.048,235.71,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:17:00.000Z,0.178,0.048,236.03,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:18:00.000Z,0.178,0.048,235.99,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:19:00.000Z,0.176,0.048,234.86,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:20:00.000Z,0.178,0.048,235.31,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:21:00.000Z,0.178,0.048,235.61,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:22:00.000Z,0.176,0.048,235.84,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:23:00.000Z,0.178,0.048,236.01,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:24:00.000Z,0.178,0.048,235.74,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:25:00.000Z,0.178,0.048,236.18,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:26:00.000Z,0.178,0.048,236.04,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:27:00.000Z,0.178,0.048,236.02,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:28:00.000Z,0.178,0.048,235.41,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:29:00.000Z,0.178,0.048,236.1,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:30:00.000Z,0.29,0.066,235.67,1.2,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:31:00.000Z,0.288,0.076,235.9,1.2,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:32:00.000Z,0.284,0.076,235.91,1.2,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:33:00.000Z,0.304,0.084,235.9,1.4,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:34:00.000Z,0.36,0.174,235.73,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:35:00.000Z,0.356,0.174,235.69,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:36:00.000Z,0.356,0.172,235.6,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:37:00.000Z,0.354,0.174,235.71,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:38:00.000Z,0.35,0.172,235.6,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:39:00.000Z,0.348,0.174,235.9,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:40:00.000Z,0.346,0.174,235.92,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:41:00.000Z,0.344,0.174,236.1,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:42:00.000Z,0.344,0.176,236.38,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:43:00.000Z,0.342,0.176,236.12,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:44:00.000Z,0.342,0.176,236.11,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:45:00.000Z,0.34,0.176,236.16,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:46:00.000Z,0.34,0.174,235.82,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:47:00.000Z,0.338,0.174,235.95,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:48:00.000Z,0.338,0.172,235.46,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:49:00.000Z,0.338,0.172,235.13,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:50:00.000Z,0.338,0.174,235.61,1.6,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:51:00.000Z,0.254,0.06,235.84,1.2,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:52:00.000Z,0.178,0.046,236.24,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:53:00.000Z,0.178,0.046,236.93,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:54:00.000Z,0.18,0.046,237.1,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:55:00.000Z,0.178,0.046,237.19,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:56:00.000Z,0.18,0.046,237.52,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:57:00.000Z,0.18,0.046,237.25,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:58:00.000Z,0.18,0.046,236.87,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T04:59:00.000Z,0.178,0.046,236.75,0.8,0.0,0.0,0.0,4,4,6,0
2007-06-06T05:00:00.000Z,0.178,0.046,236.93,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:01:00.000Z,0.178,0.046,236.58,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:02:00.000Z,0.178,0.046,236.2,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:03:00.000Z,0.178,0.046,236.48,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:04:00.000Z,0.178,0.046,236.3,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:05:00.000Z,0.178,0.046,236.28,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:06:00.000Z,0.178,0.048,235.77,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:07:00.000Z,0.176,0.048,235.69,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:08:00.000Z,0.178,0.048,236.29,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:09:00.000Z,0.178,0.046,236.71,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:10:00.000Z,0.178,0.046,236.62,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:11:00.000Z,0.178,0.046,236.56,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:12:00.000Z,0.178,0.046,236.79,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:13:00.000Z,0.178,0.048,235.98,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:14:00.000Z,0.178,0.048,235.94,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:15:00.000Z,0.178,0.046,236.41,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:16:00.000Z,0.178,0.048,236.5,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:17:00.000Z,0.176,0.048,235.34,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:18:00.000Z,0.178,0.048,236.23,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:19:00.000Z,0.176,0.048,236.06,0.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:20:00.000Z,0.248,0.0,235.95,1.2,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:21:00.000Z,0.254,0.048,235.94,1.0,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:22:00.000Z,0.254,0.048,235.92,1.0,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:23:00.000Z,0.258,0.052,236.84,1.0,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:24:00.000Z,0.396,0.178,236.51,1.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:25:00.000Z,0.378,0.174,236.18,1.8,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:26:00.000Z,0.358,0.176,236.77,1.6,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:27:00.000Z,0.354,0.176,236.69,1.6,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:28:00.000Z,0.354,0.178,237.18,1.6,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:29:00.000Z,0.352,0.18,237.33,1.6,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:30:00.000Z,0.35,0.178,237.01,1.6,0.0,0.0,0.0,5,4,6,0
2007-06-06T05:31:00.000Z,0.44,0.286,236.51,2.2,0.0,1.0,0.0,5,4,6,0
2007-06-06T05:32:00.000Z,0.432,0.294,236.52,2.2,0.0,1.0,0.0,5,4,6,0
