timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-18T20:38:00.000Z,3.304,0.17,237.74,13.8,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:39:00.000Z,3.3,0.164,237.81,13.8,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:40:00.000Z,3.252,0.072,238.31,13.6,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:41:00.000Z,3.25,0.072,238.17,13.6,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:42:00.000Z,3.382,0.07,238.4,14.2,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:43:00.000Z,3.406,0.068,237.76,14.2,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:44:00.000Z,3.418,0.07,238.33,14.2,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:45:00.000Z,3.42,0.07,238.45,14.2,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:46:00.000Z,3.444,0.074,239.44,14.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:47:00.000Z,3.44,0.074,239.99,14.2,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:48:00.000Z,2.98,0.0,239.12,12.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:49:00.000Z,2.86,0.0,238.66,12.0,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:50:00.000Z,2.858,0.0,238.65,12.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:51:00.000Z,2.96,0.11,238.69,12.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:52:00.000Z,2.966,0.134,238.7,12.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:53:00.000Z,2.966,0.132,238.85,12.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:54:00.000Z,2.954,0.13,238.33,12.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:55:00.000Z,2.962,0.132,238.67,12.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:56:00.000Z,2.972,0.136,239.44,12.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:57:00.000Z,2.98,0.136,239.77,12.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:58:00.000Z,2.982,0.138,240.06,12.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:59:00.000Z,2.968,0.134,239.2,12.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T21:00:00.000Z,2.946,0.13,238.3,12.4,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:01:00.000Z,2.954,0.13,238.4,12.4,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:02:00.000Z,2.952,0.13,238.4,12.4,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:03:00.000Z,2.874,0.134,238.78,12.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:04:00.000Z,2.646,0.13,237.61,11.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:05:00.000Z,2.648,0.13,237.64,11.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:06:00.000Z,2.61,0.072,237.96,11.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:07:00.000Z,3.072,0.0,238.0,13.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:08:00.000Z,3.46,0.0,237.24,14.6,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:09:00.000Z,3.464,0.0,237.2,14.6,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:10:00.000Z,3.446,0.0,236.52,14.6,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:11:00.000Z,3.44,0.0,236.23,14.6,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:12:00.000Z,3.444,0.0,236.08,14.6,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:13:00.000Z,3.47,0.0,237.17,14.6,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:14:00.000Z,3.546,0.0,238.02,15.0,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:15:00.000Z,3.552,0.094,238.04,15.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:16:00.000Z,3.54,0.092,237.53,15.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:17:00.000Z,3.538,0.092,237.48,15.0,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:18:00.000Z,3.57,0.096,238.64,15.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:19:00.000Z,3.646,0.178,238.95,15.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:20:00.000Z,3.658,0.216,238.55,15.4,0.0,2.0,17.0,21,5,1,0
2007-01-18T21:21:00.000Z,3.654,0.216,238.78,15.4,0.0,1.0,18.0,21,5,1,0
2007-01-18T21:22:00.000Z,3.654,0.216,238.71,15.4,0.0,1.0,17.0,21,5,1,0
2007-01-18T21:23:00.000Z,3.646,0.214,238.55,15.4,0.0,2.0,18.0,21,5,1,0
2007-01-18T21:24:00.000Z,3.616,0.208,237.35,15.2,0.0,1.0,17.0,21,5,1,0
2007-01-18T21:25:00.000Z,3.638,0.218,238.43,15.2,0.0,2.0,17.0,21,5,1,0
2007-01-18T21:26:00.000Z,3.336,0.22,238.38,14.0,0.0,1.0,18.0,21,5,1,0
2007-01-18T21:27:00.000Z,3.14,0.214,237.37,13.2,0.0,1.0,17.0,21,5,1,0
2007-01-18T21:28:00.000Z,3.116,0.128,237.22,13.0,0.0,2.0,17.0,21,5,1,0
2007-01-18T21:29:00.000Z,3.16,0.184,238.21,13.2,0.0,1.0,18.0,21,5,1,0
2007-01-18T21:30:00.000Z,3.136,0.25,238.36,13.2,0.0,1.0,17.0,21,5,1,0
2007-01-18T21:31:00.000Z,2.966,0.25,238.3,12.4,0.0,2.0,17.0,21,5,1,0
2007-01-18T21:32:00.000Z,2.992,0.254,239.23,12.4,0.0,1.0,18.0,21,5,1,0
2007-01-18T21:33:00.000Z,2.694,0.264,239.79,11.2,0.0,2.0,17.0,21,5,1,0
2007-01-18T21:34:00.000Z,2.52,0.262,239.66,10.6,0.0,1.0,18.0,21,5,1,0
2007-01-18T21:35:00.000Z,2.746,0.31,239.31,11.6,0.0,1.0,18.0,21,5,1,0
2007-01-18T21:36:00.000Z,2.83,0.326,238.93,11.8,0.0,1.0,17.0,21,5,1,0
2007-01-18T21:37:00.000Z,2.77,0.32,239.79,11.6,0.0,2.0,18.0,21,5,1,0
2007-01-18T21:38:00.000Z,2.774,0.322,240.05,11.6,0.0,1.0,17.0,21,5,1,0
2007-01-18T21:39:00.000Z,2.702,0.2,240.02,11.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:40:00.000Z,2.696,0.2,239.95,11.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:41:00.000Z,2.72,0.206,240.9,11.2,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:42:00.000Z,2.714,0.202,240.46,11.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:43:00.000Z,2.694,0.198,239.45,11.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:44:00.000Z,2.594,0.14,237.24,11.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:45:00.000Z,2.46,0.06,237.6,10.4,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:46:00.000Z,1.948,0.058,238.34,8.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:47:00.000Z,1.98,0.056,238.53,8.2,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:48:00.000Z,1.984,0.054,238.52,8.2,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:49:00.000Z,2.022,0.052,237.91,8.4,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:50:00.000Z,1.894,0.0,238.82,8.0,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:51:00.000Z,1.488,0.0,239.42,6.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:52:00.000Z,1.488,0.0,239.43,6.2,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:53:00.000Z,1.488,0.0,239.52,6.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:54:00.000Z,1.478,0.0,238.55,6.2,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:55:00.000Z,1.47,0.0,237.98,6.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:56:00.000Z,1.48,0.0,238.36,6.2,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:57:00.000Z,1.48,0.0,238.16,6.2,0.0,0.0,18.0,21,5,1,0
2007-01-18T21:58:00.000Z,1.526,0.058,238.22,6.4,0.0,0.0,17.0,21,5,1,0
2007-01-18T21:59:00.000Z,1.558,0.12,238.6,6.4,0.0,0.0,17.0,21,5,1,0
2007-01-18T22:00:00.000Z,1.556,0.12,238.47,6.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:01:00.000Z,1.52,0.122,238.57,6.4,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:02:00.000Z,1.448,0.124,238.96,6.0,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:03:00.000Z,1.44,0.124,238.89,6.0,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:04:00.000Z,1.43,0.12,238.22,6.0,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:05:00.000Z,1.43,0.12,238.31,6.0,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:06:00.000Z,1.412,0.124,238.33,5.8,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:07:00.000Z,1.444,0.176,238.97,6.0,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:08:00.000Z,1.508,0.262,239.42,6.4,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:09:00.000Z,1.514,0.268,240.19,6.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:10:00.000Z,1.518,0.272,240.8,6.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:11:00.000Z,1.466,0.196,240.0,6.0,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:12:00.000Z,1.44,0.162,239.65,6.0,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:13:00.000Z,1.444,0.164,240.18,6.0,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:14:00.000Z,1.442,0.164,240.03,6.0,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:15:00.000Z,1.434,0.16,239.4,6.0,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:16:00.000Z,1.428,0.16,239.24,6.0,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:17:00.000Z,1.426,0.16,239.57,6.0,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:18:00.000Z,1.418,0.158,238.9,5.8,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:19:00.000Z,1.42,0.158,239.08,5.8,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:20:00.000Z,1.394,0.136,238.98,5.8,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:21:00.000Z,1.38,0.122,239.39,5.8,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:22:00.000Z,1.372,0.094,240.66,5.6,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:23:00.000Z,1.306,0.0,241.07,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:24:00.000Z,1.298,0.0,240.25,5.4,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:25:00.000Z,1.292,0.0,239.75,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:26:00.000Z,1.3,0.0,240.03,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:27:00.000Z,1.306,0.0,240.43,5.4,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:28:00.000Z,1.304,0.0,240.43,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:29:00.000Z,1.298,0.0,240.15,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:30:00.000Z,1.294,0.0,239.6,5.4,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:31:00.000Z,1.296,0.0,239.71,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:32:00.000Z,1.306,0.0,240.64,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:33:00.000Z,1.314,0.0,241.54,5.4,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:34:00.000Z,1.32,0.0,242.02,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:35:00.000Z,1.324,0.0,242.41,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:36:00.000Z,1.324,0.0,242.34,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:37:00.000Z,1.32,0.0,241.99,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:38:00.000Z,1.316,0.0,241.7,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:39:00.000Z,1.312,0.0,241.34,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:40:00.000Z,1.314,0.0,241.47,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:41:00.000Z,1.312,0.0,241.28,5.4,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:42:00.000Z,1.354,0.0,240.62,5.6,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:43:00.000Z,1.372,0.096,239.99,5.6,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:44:00.000Z,1.374,0.096,240.03,5.6,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:45:00.000Z,1.416,0.128,240.37,5.8,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:46:00.000Z,1.488,0.23,240.58,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:47:00.000Z,1.486,0.232,240.68,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:48:00.000Z,1.49,0.236,241.56,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:49:00.000Z,1.486,0.234,241.33,6.2,0.0,0.0,17.0,22,5,1,0
2007-01-18T22:50:00.000Z,1.484,0.236,241.42,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:51:00.000Z,1.488,0.24,242.03,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:52:00.000Z,1.492,0.242,242.49,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:53:00.000Z,1.494,0.244,242.73,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:54:00.000Z,1.49,0.242,242.65,6.2,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:55:00.000Z,1.438,0.162,242.68,5.8,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:56:00.000Z,1.434,0.144,243.74,5.8,0.0,0.0,19.0,22,5,1,0
2007-01-18T22:57:00.000Z,1.432,0.144,243.66,5.8,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:58:00.000Z,1.434,0.144,243.9,5.8,0.0,0.0,18.0,22,5,1,0
2007-01-18T22:59:00.000Z,1.426,0.142,243.22,5.8,0.0,0.0,18.0,22,5,1,0
2007-01-18T23:00:00.000Z,1.418,0.138,242.5,5.8,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:01:00.000Z,1.324,0.0,241.77,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:02:00.000Z,1.316,0.0,241.57,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:03:00.000Z,1.324,0.0,242.24,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:04:00.000Z,1.334,0.0,243.14,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:05:00.000Z,1.334,0.0,243.2,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:06:00.000Z,1.336,0.0,243.4,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:07:00.000Z,1.336,0.0,243.4,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:08:00.000Z,1.34,0.0,243.76,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:09:00.000Z,1.342,0.0,244.02,5.4,0.0,0.0,19.0,23,5,1,0
2007-01-18T23:10:00.000Z,1.342,0.0,244.01,5.4,0.0,0.0,18.0,23,5,1,0
2007-01-18T23:11:00.000Z,1.004,0.07,244.26,4.6,0.0,0.0,13.0,23,5,1,0
2007-01-18T23:12:00.000Z,0.332,0.15,245.18,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:13:00.000Z,0.33,0.15,245.24,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:14:00.000Z,0.334,0.158,246.32,1.4,0.0,2.0,0.0,23,5,1,0
2007-01-18T23:15:00.000Z,0.336,0.16,246.79,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:16:00.000Z,0.338,0.162,247.07,1.6,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:17:00.000Z,0.334,0.156,246.3,1.4,0.0,2.0,0.0,23,5,1,0
2007-01-18T23:18:00.000Z,0.334,0.154,246.07,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:19:00.000Z,0.33,0.146,244.71,1.4,0.0,2.0,0.0,23,5,1,0
2007-01-18T23:20:00.000Z,0.33,0.144,244.24,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:21:00.000Z,0.328,0.144,244.25,1.4,0.0,2.0,0.0,23,5,1,0
2007-01-18T23:22:00.000Z,0.328,0.14,243.77,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:23:00.000Z,0.328,0.146,244.51,1.4,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:24:00.000Z,0.416,0.244,244.69,2.0,0.0,2.0,0.0,23,5,1,0
2007-01-18T23:25:00.000Z,0.438,0.29,245.31,2.2,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:26:00.000Z,0.432,0.292,245.4,2.0,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:27:00.000Z,0.52,0.39,244.66,2.6,0.0,2.0,0.0,23,5,1,0
2007-01-18T23:28:00.000Z,0.502,0.394,244.74,2.6,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:29:00.000Z,0.498,0.392,244.28,2.6,0.0,1.0,0.0,23,5,1,0
2007-01-18T23:30:00.000Z,0.496,0.392,244.27,2.6,0.0,2.0,0.0,23,5,1,0
2007-01-18T23:31:00.000Z,0.434,0.292,244.39,2.2,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:32:00.000Z,0.416,0.266,244.24,2.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:33:00.000Z,0.416,0.27,244.93,2.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:34:00.000Z,0.414,0.272,245.27,2.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:35:00.000Z,0.412,0.27,244.96,2.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:36:00.000Z,0.41,0.268,244.59,2.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:37:00.000Z,0.408,0.266,244.29,2.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:38:00.000Z,0.408,0.266,244.33,2.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:39:00.000Z,0.33,0.148,243.89,1.6,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:40:00.000Z,0.244,0.0,244.16,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:41:00.000Z,0.242,0.0,243.81,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:42:00.000Z,0.244,0.0,244.46,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:43:00.000Z,0.242,0.0,244.2,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:44:00.000Z,0.24,0.0,243.1,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:45:00.000Z,0.24,0.0,242.56,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:46:00.000Z,0.24,0.0,242.64,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:47:00.000Z,0.24,0.0,243.08,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:48:00.000Z,0.24,0.0,242.86,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:49:00.000Z,0.24,0.0,242.82,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:50:00.000Z,0.24,0.0,242.98,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:51:00.000Z,0.24,0.0,242.92,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:52:00.000Z,0.242,0.0,243.56,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:53:00.000Z,0.242,0.0,243.64,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:54:00.000Z,0.24,0.0,243.32,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:55:00.000Z,0.24,0.0,243.28,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:56:00.000Z,0.242,0.0,243.59,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:57:00.000Z,0.242,0.0,243.49,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:58:00.000Z,0.238,0.0,242.02,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-18T23:59:00.000Z,0.238,0.0,242.3,1.0,0.0,0.0,0.0,23,5,1,0
2007-01-19T00:00:00.000Z,0.238,0.0,241.95,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:01:00.000Z,0.236,0.0,241.11,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:02:00.000Z,0.236,0.0,240.86,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:03:00.000Z,0.358,0.142,241.43,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:04:00.000Z,0.344,0.142,241.08,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:05:00.000Z,0.34,0.14,240.85,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:06:00.000Z,0.34,0.14,240.92,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:07:00.000Z,0.338,0.142,241.09,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:08:00.000Z,0.336,0.142,241.18,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:09:00.000Z,0.336,0.144,241.51,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:10:00.000Z,0.336,0.144,241.73,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:11:00.000Z,0.336,0.146,242.04,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:12:00.000Z,0.412,0.232,242.03,2.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:13:00.000Z,0.41,0.25,241.77,2.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:14:00.000Z,0.408,0.246,241.29,2.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:15:00.000Z,0.406,0.244,240.86,2.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:16:00.000Z,0.404,0.242,240.48,2.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:17:00.000Z,0.402,0.24,240.4,2.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:18:00.000Z,0.308,0.11,240.54,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:19:00.000Z,0.306,0.108,240.41,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:20:00.000Z,0.308,0.112,241.29,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:21:00.000Z,0.31,0.118,242.44,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:22:00.000Z,0.31,0.12,242.95,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:23:00.000Z,0.31,0.122,243.12,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:24:00.000Z,0.244,0.0,242.86,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:25:00.000Z,0.24,0.0,243.09,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:26:00.000Z,0.242,0.0,243.42,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:27:00.000Z,0.242,0.0,243.71,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:28:00.000Z,0.242,0.0,243.28,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:29:00.000Z,0.24,0.0,243.1,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:30:00.000Z,0.242,0.0,243.38,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:31:00.000Z,0.242,0.0,243.45,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:32:00.000Z,0.242,0.0,243.31,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:33:00.000Z,0.238,0.0,241.89,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:34:00.000Z,0.236,0.0,241.18,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:35:00.000Z,0.236,0.0,240.83,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:36:00.000Z,0.238,0.0,241.44,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:37:00.000Z,0.236,0.0,241.06,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:38:00.000Z,0.234,0.0,240.03,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:39:00.000Z,0.236,0.0,240.22,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:40:00.000Z,0.236,0.0,240.36,1.0,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:41:00.000Z,0.31,0.082,240.66,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:42:00.000Z,0.346,0.138,240.57,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:43:00.000Z,0.344,0.144,241.48,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:44:00.000Z,0.342,0.146,242.03,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:45:00.000Z,0.342,0.148,242.49,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:46:00.000Z,0.34,0.148,242.39,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:47:00.000Z,0.338,0.144,241.88,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:48:00.000Z,0.336,0.146,242.01,1.6,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:49:00.000Z,0.336,0.144,241.86,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:50:00.000Z,0.334,0.144,241.83,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:51:00.000Z,0.334,0.142,241.53,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:52:00.000Z,0.332,0.14,241.02,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:53:00.000Z,0.332,0.142,241.15,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:54:00.000Z,0.33,0.142,241.16,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:55:00.000Z,0.332,0.142,241.35,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:56:00.000Z,0.266,0.05,241.62,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:57:00.000Z,0.266,0.0,241.05,1.2,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:58:00.000Z,0.314,0.11,240.93,1.4,0.0,0.0,0.0,0,6,1,0
2007-01-19T00:59:00.000Z,0.314,0.112,241.03,1.4,0.0,0.0,0.0,0,6,1,0
