timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-11T10:55:00.000Z,1.602,0.0,239.49,6.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:56:00.000Z,1.596,0.0,239.13,6.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:57:00.000Z,1.594,0.0,238.95,6.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:58:00.000Z,1.596,0.0,239.05,6.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:59:00.000Z,1.582,0.0,237.96,6.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T11:00:00.000Z,1.596,0.0,238.95,6.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:01:00.000Z,1.596,0.0,239.01,6.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:02:00.000Z,1.6,0.0,239.34,6.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:03:00.000Z,1.608,0.0,239.99,6.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:04:00.000Z,1.61,0.0,240.12,6.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:05:00.000Z,1.444,0.0,239.83,6.0,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:06:00.000Z,1.282,0.0,240.33,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:07:00.000Z,1.276,0.0,239.75,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:08:00.000Z,1.282,0.0,240.38,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:09:00.000Z,1.278,0.0,240.01,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:10:00.000Z,1.388,0.088,240.41,5.8,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:11:00.000Z,1.394,0.106,240.78,5.8,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:12:00.000Z,1.482,0.104,240.49,6.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:13:00.000Z,1.39,0.106,240.67,5.8,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:14:00.000Z,1.396,0.11,241.44,5.8,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:15:00.000Z,1.378,0.104,239.99,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:16:00.000Z,1.384,0.106,240.33,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:17:00.000Z,1.388,0.106,240.35,5.8,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:18:00.000Z,1.382,0.104,240.0,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:19:00.000Z,1.376,0.104,239.67,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:20:00.000Z,1.374,0.104,240.24,5.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:21:00.000Z,1.374,0.104,240.17,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:22:00.000Z,1.37,0.102,239.91,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:23:00.000Z,1.404,0.128,239.98,5.8,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:24:00.000Z,1.456,0.21,240.89,6.0,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:25:00.000Z,1.466,0.214,241.74,6.0,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:26:00.000Z,1.456,0.2,242.12,6.0,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:27:00.000Z,1.372,0.08,241.84,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:28:00.000Z,1.364,0.078,241.27,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:29:00.000Z,1.358,0.076,240.87,5.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:30:00.000Z,1.346,0.072,239.89,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:31:00.000Z,1.348,0.072,239.71,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:32:00.000Z,1.35,0.072,239.64,5.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:33:00.000Z,1.346,0.072,239.44,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:34:00.000Z,1.342,0.072,239.19,5.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:35:00.000Z,1.348,0.074,239.78,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:36:00.000Z,1.304,0.0,240.3,5.4,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:37:00.000Z,1.278,0.0,240.08,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:38:00.000Z,1.272,0.0,239.49,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:39:00.000Z,1.282,0.0,240.59,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:40:00.000Z,1.282,0.0,240.54,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:41:00.000Z,1.284,0.0,240.69,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:42:00.000Z,1.282,0.0,240.48,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:43:00.000Z,1.29,0.0,241.17,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:44:00.000Z,1.292,0.0,241.49,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:45:00.000Z,1.29,0.0,241.22,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:46:00.000Z,1.292,0.0,241.05,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:47:00.000Z,1.28,0.0,239.56,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:48:00.000Z,1.284,0.0,240.12,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:49:00.000Z,1.278,0.0,239.49,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:50:00.000Z,1.274,0.0,239.45,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:51:00.000Z,1.264,0.0,238.79,5.2,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:52:00.000Z,1.266,0.0,239.1,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:53:00.000Z,1.352,0.052,239.62,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:54:00.000Z,1.38,0.1,239.4,5.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:55:00.000Z,1.374,0.1,239.2,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:56:00.000Z,1.382,0.104,240.18,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:57:00.000Z,1.384,0.104,240.51,5.6,0.0,0.0,17.0,11,4,4,0
2007-04-11T11:58:00.000Z,1.38,0.104,240.21,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T11:59:00.000Z,1.378,0.104,240.09,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-11T12:00:00.000Z,1.374,0.102,239.88,5.6,0.0,0.0,17.0,12,4,4,0
2007-04-11T12:01:00.000Z,1.378,0.104,240.02,5.6,0.0,0.0,18.0,12,4,4,0
2007-04-11T12:02:00.000Z,1.382,0.104,240.23,5.6,0.0,0.0,18.0,12,4,4,0
2007-04-11T12:03:00.000Z,1.378,0.102,239.91,5.6,0.0,0.0,17.0,12,4,4,0
2007-04-11T12:04:00.000Z,1.372,0.104,240.18,5.6,0.0,0.0,18.0,12,4,4,0
2007-04-11T12:05:00.000Z,1.366,0.102,239.67,5.6,0.0,0.0,18.0,12,4,4,0
2007-04-11T12:06:00.000Z,1.368,0.102,239.75,5.6,0.0,0.0,17.0,12,4,4,0
2007-04-11T12:07:00.000Z,1.364,0.1,239.43,5.6,0.0,0.0,18.0,12,4,4,0
2007-04-11T12:08:00.000Z,1.416,0.154,239.46,6.0,0.0,0.0,17.0,12,4,4,0
2007-04-11T12:09:00.000Z,1.448,0.222,239.61,6.0,0.0,0.0,18.0,12,4,4,0
2007-04-11T12:10:00.000Z,1.392,0.102,241.28,5.8,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:11:00.000Z,1.436,0.194,239.76,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:12:00.000Z,1.444,0.198,240.66,6.0,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:13:00.000Z,1.448,0.2,241.2,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:14:00.000Z,1.44,0.198,240.5,6.0,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:15:00.000Z,1.436,0.196,240.08,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:16:00.000Z,1.428,0.192,239.5,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:17:00.000Z,1.424,0.192,239.34,6.0,0.0,2.0,17.0,12,4,4,0
2007-04-11T12:18:00.000Z,1.416,0.188,238.76,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:19:00.000Z,1.414,0.188,238.58,5.8,0.0,2.0,17.0,12,4,4,0
2007-04-11T12:20:00.000Z,1.418,0.19,239.1,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:21:00.000Z,1.414,0.19,238.95,5.8,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:22:00.000Z,1.412,0.19,238.86,5.8,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:23:00.000Z,1.376,0.138,238.81,5.8,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:24:00.000Z,1.348,0.088,239.25,5.6,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:25:00.000Z,1.348,0.09,239.39,5.6,0.0,2.0,17.0,12,4,4,0
2007-04-11T12:26:00.000Z,1.352,0.09,239.93,5.6,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:27:00.000Z,1.352,0.09,239.91,5.6,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:28:00.000Z,1.358,0.092,240.59,5.6,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:29:00.000Z,1.352,0.092,240.06,5.6,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:30:00.000Z,1.346,0.09,239.62,5.6,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:31:00.000Z,1.346,0.09,239.67,5.6,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:32:00.000Z,1.348,0.092,239.9,5.6,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:33:00.000Z,1.348,0.092,239.84,5.6,0.0,2.0,17.0,12,4,4,0
2007-04-11T12:34:00.000Z,1.346,0.092,239.79,5.6,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:35:00.000Z,1.34,0.088,239.21,5.6,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:36:00.000Z,1.412,0.16,239.39,5.8,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:37:00.000Z,1.45,0.22,239.35,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:38:00.000Z,1.448,0.222,239.58,6.0,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:39:00.000Z,1.45,0.222,239.82,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:40:00.000Z,1.446,0.222,239.66,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:41:00.000Z,1.448,0.224,239.93,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:42:00.000Z,1.446,0.224,239.91,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:43:00.000Z,1.438,0.22,239.38,6.0,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:44:00.000Z,1.444,0.222,239.93,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:45:00.000Z,1.444,0.224,240.1,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:46:00.000Z,1.436,0.22,239.54,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:47:00.000Z,1.44,0.222,240.03,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:48:00.000Z,1.442,0.224,240.3,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:49:00.000Z,1.442,0.224,240.29,6.0,0.0,2.0,18.0,12,4,4,0
2007-04-11T12:50:00.000Z,1.44,0.224,240.12,6.0,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:51:00.000Z,1.428,0.218,239.12,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:52:00.000Z,1.434,0.22,239.61,6.0,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:53:00.000Z,1.372,0.128,240.19,5.6,0.0,1.0,17.0,12,4,4,0
2007-04-11T12:54:00.000Z,1.348,0.092,240.26,5.6,0.0,1.0,18.0,12,4,4,0
2007-04-11T12:55:00.000Z,0.576,0.104,241.19,3.0,0.0,2.0,6.0,12,4,4,0
2007-04-11T12:56:00.000Z,0.288,0.108,241.53,1.2,0.0,1.0,0.0,12,4,4,0
2007-04-11T12:57:00.000Z,0.288,0.108,241.69,1.2,0.0,1.0,0.0,12,4,4,0
2007-04-11T12:58:00.000Z,0.376,0.206,241.22,1.8,0.0,1.0,0.0,12,4,4,0
2007-04-11T12:59:00.000Z,0.362,0.208,240.53,1.6,0.0,1.0,0.0,12,4,4,0
2007-04-11T13:00:00.000Z,0.362,0.21,240.77,1.6,0.0,1.0,0.0,13,4,4,0
2007-04-11T13:01:00.000Z,0.362,0.212,241.16,1.6,0.0,2.0,0.0,13,4,4,0
2007-04-11T13:02:00.000Z,0.362,0.212,241.43,1.6,0.0,1.0,0.0,13,4,4,0
2007-04-11T13:03:00.000Z,0.36,0.212,241.38,1.6,0.0,1.0,0.0,13,4,4,0
2007-04-11T13:04:00.000Z,0.358,0.212,241.11,1.6,0.0,1.0,0.0,13,4,4,0
2007-04-11T13:05:00.000Z,0.356,0.21,240.97,1.6,0.0,1.0,0.0,13,4,4,0
2007-04-11T13:06:00.000Z,0.356,0.208,240.64,1.6,0.0,1.0,0.0,13,4,4,0
2007-04-11T13:07:00.000Z,0.354,0.206,240.11,1.6,0.0,2.0,0.0,13,4,4,0
2007-04-11T13:08:00.000Z,0.354,0.21,240.88,1.6,0.0,1.0,0.0,13,4,4,0
2007-04-11T13:09:00.000Z,0.288,0.096,241.37,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:10:00.000Z,0.25,0.0,241.02,1.0,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:11:00.000Z,0.216,0.0,240.65,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:12:00.000Z,0.216,0.0,240.62,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:13:00.000Z,0.216,0.0,240.92,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:14:00.000Z,0.216,0.0,241.17,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:15:00.000Z,0.216,0.0,240.76,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:16:00.000Z,0.216,0.0,241.0,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:17:00.000Z,0.216,0.0,241.23,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:18:00.000Z,0.216,0.0,241.28,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:19:00.000Z,0.216,0.0,241.22,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:20:00.000Z,0.334,0.112,240.91,1.6,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:21:00.000Z,0.326,0.118,240.92,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:22:00.000Z,0.322,0.116,240.74,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:23:00.000Z,0.322,0.12,241.29,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:24:00.000Z,0.32,0.116,240.54,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:25:00.000Z,0.32,0.12,241.4,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:26:00.000Z,0.318,0.12,241.35,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:27:00.000Z,0.316,0.118,241.13,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:28:00.000Z,0.316,0.118,241.12,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:29:00.000Z,0.314,0.118,240.85,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:30:00.000Z,0.314,0.12,241.14,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:31:00.000Z,0.314,0.12,241.44,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:32:00.000Z,0.31,0.116,240.45,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:33:00.000Z,0.312,0.12,241.35,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:34:00.000Z,0.312,0.12,241.16,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:35:00.000Z,0.31,0.118,240.72,1.4,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:36:00.000Z,0.296,0.096,240.58,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:37:00.000Z,0.216,0.0,240.8,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:38:00.000Z,0.216,0.0,240.93,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:39:00.000Z,0.216,0.0,240.74,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:40:00.000Z,0.214,0.0,239.71,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:41:00.000Z,0.216,0.0,240.32,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:42:00.000Z,0.214,0.0,240.31,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:43:00.000Z,0.214,0.0,239.88,0.8,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:44:00.000Z,0.25,0.0,239.9,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:45:00.000Z,0.292,0.086,240.05,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:46:00.000Z,0.294,0.088,240.76,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:47:00.000Z,0.292,0.088,240.58,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:48:00.000Z,0.292,0.086,240.24,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:49:00.000Z,0.294,0.09,241.72,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:50:00.000Z,0.292,0.09,241.62,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:51:00.000Z,0.292,0.094,242.4,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:52:00.000Z,0.29,0.094,242.42,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:53:00.000Z,0.29,0.094,242.57,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:54:00.000Z,0.29,0.094,242.57,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:55:00.000Z,0.288,0.094,242.34,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:56:00.000Z,0.284,0.086,242.07,1.2,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:57:00.000Z,0.218,0.0,242.35,1.0,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:58:00.000Z,0.22,0.0,242.66,1.0,0.0,0.0,0.0,13,4,4,0
2007-04-11T13:59:00.000Z,0.218,0.0,241.88,1.0,0.0,0.0,0.0,13,4,4,0
2007-04-11T14:00:00.000Z,0.216,0.0,241.33,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:01:00.000Z,0.218,0.0,241.48,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:02:00.000Z,0.216,0.0,241.36,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:03:00.000Z,0.338,0.118,241.75,1.6,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:04:00.000Z,0.328,0.122,241.9,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:05:00.000Z,0.328,0.128,243.16,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:06:00.000Z,0.326,0.128,242.85,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:07:00.000Z,0.324,0.126,242.59,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:08:00.000Z,0.322,0.126,242.61,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:09:00.000Z,0.32,0.124,242.15,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:10:00.000Z,0.318,0.122,241.84,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:11:00.000Z,0.316,0.122,241.45,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:12:00.000Z,0.316,0.122,241.47,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:13:00.000Z,0.314,0.12,241.23,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:14:00.000Z,0.314,0.12,241.51,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:15:00.000Z,0.312,0.12,241.51,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:16:00.000Z,0.312,0.12,241.46,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:17:00.000Z,0.312,0.118,241.31,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:18:00.000Z,0.308,0.112,239.79,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:19:00.000Z,0.288,0.086,240.72,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:20:00.000Z,0.216,0.0,241.18,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:21:00.000Z,0.216,0.0,240.68,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:22:00.000Z,0.218,0.0,241.7,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:23:00.000Z,0.216,0.0,241.15,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:24:00.000Z,0.216,0.0,241.28,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:25:00.000Z,0.216,0.0,241.37,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:26:00.000Z,0.218,0.0,241.65,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:27:00.000Z,0.218,0.0,242.03,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:28:00.000Z,0.218,0.0,241.97,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:29:00.000Z,0.218,0.0,241.5,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:30:00.000Z,0.218,0.0,241.46,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:31:00.000Z,0.284,0.056,242.01,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:32:00.000Z,0.294,0.092,242.14,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:33:00.000Z,0.296,0.094,242.54,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:34:00.000Z,0.296,0.094,242.86,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:35:00.000Z,0.296,0.096,243.02,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:36:00.000Z,0.294,0.094,242.44,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:37:00.000Z,0.292,0.094,242.67,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:38:00.000Z,0.29,0.09,241.61,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:39:00.000Z,0.288,0.09,241.68,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:40:00.000Z,0.29,0.094,242.55,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:41:00.000Z,0.288,0.092,242.07,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:42:00.000Z,0.288,0.092,242.2,1.2,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:43:00.000Z,0.242,0.0,242.23,1.0,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:44:00.000Z,0.218,0.0,242.42,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:45:00.000Z,0.22,0.0,242.62,0.8,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:46:00.000Z,0.336,0.116,242.5,1.6,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:47:00.000Z,0.328,0.122,242.36,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:48:00.000Z,0.326,0.124,242.49,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:49:00.000Z,0.326,0.126,243.07,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:50:00.000Z,0.324,0.126,242.87,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:51:00.000Z,0.324,0.126,243.13,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:52:00.000Z,0.322,0.126,242.97,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:53:00.000Z,0.32,0.124,242.65,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:54:00.000Z,0.318,0.124,242.75,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:55:00.000Z,0.318,0.124,242.36,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:56:00.000Z,0.316,0.124,242.55,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:57:00.000Z,0.316,0.126,242.96,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:58:00.000Z,0.316,0.126,243.08,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T14:59:00.000Z,0.314,0.124,242.61,1.4,0.0,0.0,0.0,14,4,4,0
2007-04-11T15:00:00.000Z,0.314,0.124,242.27,1.4,0.0,0.0,0.0,15,4,4,0
2007-04-11T15:01:00.000Z,0.312,0.12,241.41,1.4,0.0,0.0,0.0,15,4,4,0
2007-04-11T15:02:00.000Z,0.284,0.08,241.78,1.2,0.0,0.0,0.0,15,4,4,0
2007-04-11T15:03:00.000Z,0.27,0.0,242.24,1.4,0.0,0.0,0.0,15,4,4,0
2007-04-11T15:04:00.000Z,0.302,0.108,241.13,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:05:00.000Z,0.302,0.108,241.34,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:06:00.000Z,0.302,0.11,241.97,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:07:00.000Z,0.304,0.11,241.86,1.2,0.0,2.0,0.0,15,4,4,0
2007-04-11T15:08:00.000Z,0.304,0.11,242.12,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:09:00.000Z,0.304,0.112,242.38,1.4,0.0,2.0,0.0,15,4,4,0
2007-04-11T15:10:00.000Z,0.302,0.108,241.44,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:11:00.000Z,0.302,0.108,241.38,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:12:00.000Z,0.302,0.108,241.44,1.2,0.0,2.0,0.0,15,4,4,0
2007-04-11T15:13:00.000Z,0.302,0.11,241.84,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:14:00.000Z,0.302,0.11,242.01,1.2,0.0,2.0,0.0,15,4,4,0
2007-04-11T15:15:00.000Z,0.302,0.11,242.04,1.2,0.0,1.0,0.0,15,4,4,0
2007-04-11T15:16:00.000Z,0.302,0.112,242.44,1.2,0.0,1.0,0.0,15,4,4,0
