timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-11T09:20:00.000Z,0.96,0.166,239.8,5.4,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:21:00.000Z,2.47,0.142,237.88,10.4,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:22:00.000Z,2.61,0.138,237.02,11.0,0.0,0.0,1.0,9,1,2,1
2007-02-11T09:23:00.000Z,3.494,0.126,235.56,14.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:24:00.000Z,3.476,0.126,235.41,14.6,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:25:00.000Z,3.46,0.124,235.21,14.6,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:26:00.000Z,3.458,0.126,235.45,14.6,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:27:00.000Z,3.466,0.128,235.92,14.6,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:28:00.000Z,3.128,0.13,235.98,13.6,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:29:00.000Z,1.476,0.148,237.06,6.2,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:30:00.000Z,1.482,0.152,237.66,6.2,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:31:00.000Z,1.802,0.154,238.36,8.0,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:32:00.000Z,3.616,0.132,236.75,15.2,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:33:00.000Z,3.498,0.14,236.81,14.8,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:34:00.000Z,3.526,0.144,237.95,14.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:35:00.000Z,3.52,0.144,237.77,14.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:36:00.000Z,3.512,0.142,237.56,14.8,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:37:00.000Z,3.514,0.142,237.56,14.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:38:00.000Z,3.512,0.142,237.52,14.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:39:00.000Z,3.51,0.14,237.41,14.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:40:00.000Z,3.488,0.138,236.7,14.6,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:41:00.000Z,1.626,0.164,239.3,7.0,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:42:00.000Z,1.552,0.202,239.56,6.4,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:43:00.000Z,2.018,0.286,238.14,9.2,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:44:00.000Z,3.594,0.272,235.6,15.2,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:45:00.000Z,3.63,0.356,235.41,15.4,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:46:00.000Z,3.612,0.35,234.85,15.4,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:47:00.000Z,3.636,0.356,235.79,15.4,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:48:00.000Z,3.63,0.356,235.62,15.4,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:49:00.000Z,3.664,0.366,236.83,15.4,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:50:00.000Z,3.656,0.364,236.72,15.4,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:51:00.000Z,3.63,0.358,235.86,15.4,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:52:00.000Z,3.622,0.356,235.62,15.4,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:53:00.000Z,3.178,0.37,236.92,13.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:54:00.000Z,1.66,0.394,238.64,7.0,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:55:00.000Z,1.654,0.392,238.35,7.0,0.0,0.0,18.0,9,1,2,1
2007-02-11T09:56:00.000Z,2.382,0.37,236.31,11.0,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:57:00.000Z,3.554,0.276,235.32,15.0,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:58:00.000Z,3.53,0.208,236.44,14.8,0.0,0.0,17.0,9,1,2,1
2007-02-11T09:59:00.000Z,3.496,0.138,236.99,14.6,0.0,0.0,17.0,9,1,2,1
2007-02-11T10:00:00.000Z,3.516,0.142,237.74,14.8,0.0,0.0,18.0,10,1,2,1
2007-02-11T10:01:00.000Z,3.52,0.142,237.91,14.8,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:02:00.000Z,3.534,0.144,238.39,14.8,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:03:00.000Z,3.502,0.138,237.21,14.6,0.0,0.0,18.0,10,1,2,1
2007-02-11T10:04:00.000Z,3.496,0.138,236.98,14.6,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:05:00.000Z,3.148,0.14,237.06,13.6,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:06:00.000Z,1.5,0.16,238.54,6.2,0.0,0.0,18.0,10,1,2,1
2007-02-11T10:07:00.000Z,1.496,0.158,238.11,6.2,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:08:00.000Z,2.024,0.148,237.09,9.4,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:09:00.000Z,3.428,0.124,234.27,14.6,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:10:00.000Z,3.432,0.126,234.51,14.6,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:11:00.000Z,3.414,0.126,234.33,14.4,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:12:00.000Z,3.34,0.122,233.54,14.2,0.0,0.0,16.0,10,1,2,1
2007-02-11T10:13:00.000Z,3.332,0.12,233.11,14.2,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:14:00.000Z,3.362,0.126,234.2,14.2,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:15:00.000Z,3.306,0.116,232.23,14.2,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:16:00.000Z,3.326,0.12,232.96,14.2,0.0,0.0,16.0,10,1,2,1
2007-02-11T10:17:00.000Z,3.36,0.124,234.25,14.2,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:18:00.000Z,3.402,0.132,235.81,14.4,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:19:00.000Z,3.166,0.14,237.13,13.6,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:20:00.000Z,1.494,0.216,238.76,6.2,0.0,0.0,18.0,10,1,2,1
2007-02-11T10:21:00.000Z,1.544,0.292,238.53,6.6,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:22:00.000Z,2.158,0.284,238.04,9.8,0.0,0.0,18.0,10,1,2,1
2007-02-11T10:23:00.000Z,3.53,0.264,236.6,14.8,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:24:00.000Z,3.48,0.254,234.93,14.8,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:25:00.000Z,3.468,0.252,234.61,14.8,0.0,0.0,17.0,10,1,2,1
2007-02-11T10:26:00.000Z,3.472,0.252,234.67,14.8,0.0,0.0,16.0,10,1,2,1
2007-02-11T10:27:00.000Z,2.604,0.262,235.3,11.2,0.0,0.0,4.0,10,1,2,1
2007-02-11T10:28:00.000Z,2.464,0.262,235.32,10.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:29:00.000Z,2.492,0.272,236.83,10.6,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:30:00.000Z,2.47,0.266,235.77,10.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:31:00.000Z,2.464,0.264,235.59,10.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:32:00.000Z,2.468,0.266,235.81,10.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:33:00.000Z,2.532,0.328,235.88,10.8,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:34:00.000Z,2.536,0.36,235.61,10.8,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:35:00.000Z,2.436,0.232,235.09,10.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:36:00.000Z,0.938,0.26,237.64,5.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:37:00.000Z,0.46,0.274,239.05,2.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:38:00.000Z,0.432,0.156,239.03,2.0,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:39:00.000Z,2.0,0.066,237.03,10.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:40:00.000Z,3.448,0.0,233.56,14.8,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:41:00.000Z,2.958,0.094,234.24,12.8,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:42:00.000Z,2.424,0.058,235.21,10.4,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:43:00.000Z,2.328,0.056,235.36,9.8,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:44:00.000Z,2.324,0.056,235.16,9.8,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:45:00.000Z,0.398,0.084,237.76,2.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:46:00.000Z,0.286,0.0,238.85,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:47:00.000Z,0.282,0.0,239.91,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:48:00.000Z,0.28,0.0,239.38,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:49:00.000Z,0.278,0.0,238.49,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:50:00.000Z,0.278,0.0,238.59,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:51:00.000Z,0.278,0.0,238.2,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:52:00.000Z,0.276,0.0,237.81,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:53:00.000Z,0.278,0.0,237.84,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:54:00.000Z,0.278,0.0,237.84,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:55:00.000Z,0.276,0.0,237.25,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:56:00.000Z,0.274,0.0,236.7,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:57:00.000Z,0.276,0.0,237.61,1.2,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:58:00.000Z,0.354,0.06,238.36,1.6,0.0,0.0,0.0,10,1,2,1
2007-02-11T10:59:00.000Z,0.432,0.156,238.27,2.0,0.0,0.0,0.0,10,1,2,1
2007-02-11T11:00:00.000Z,0.466,0.24,239.61,2.2,0.0,1.0,0.0,11,1,2,1
2007-02-11T11:01:00.000Z,0.472,0.252,241.65,2.2,0.0,1.0,0.0,11,1,2,1
2007-02-11T11:02:00.000Z,0.468,0.25,241.22,2.2,0.0,1.0,0.0,11,1,2,1
2007-02-11T11:03:00.000Z,0.468,0.262,243.09,2.2,0.0,2.0,0.0,11,1,2,1
2007-02-11T11:04:00.000Z,0.486,0.264,243.45,2.2,0.0,1.0,0.0,11,1,2,1
2007-02-11T11:05:00.000Z,0.646,0.254,242.48,2.8,0.0,2.0,0.0,11,1,2,1
2007-02-11T11:06:00.000Z,0.484,0.258,242.44,2.2,0.0,1.0,0.0,11,1,2,1
2007-02-11T11:07:00.000Z,0.564,0.256,242.52,2.6,0.0,1.0,0.0,11,1,2,1
2007-02-11T11:08:00.000Z,0.904,0.244,243.21,4.4,0.0,2.0,4.0,11,1,2,1
2007-02-11T11:09:00.000Z,1.65,0.226,241.52,6.8,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:10:00.000Z,1.654,0.232,242.44,6.8,0.0,2.0,19.0,11,1,2,1
2007-02-11T11:11:00.000Z,1.654,0.234,243.3,6.8,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:12:00.000Z,2.016,0.224,243.37,8.4,0.0,1.0,19.0,11,1,2,1
2007-02-11T11:13:00.000Z,2.128,0.092,243.46,8.6,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:14:00.000Z,2.82,0.248,242.46,12.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:15:00.000Z,3.9,0.544,241.7,16.4,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:16:00.000Z,4.228,0.534,241.73,17.6,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:17:00.000Z,4.31,0.526,241.06,18.0,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:18:00.000Z,4.376,0.52,239.96,18.4,0.0,1.0,17.0,11,1,2,1
2007-02-11T11:19:00.000Z,4.128,0.522,239.61,17.4,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:20:00.000Z,3.878,0.446,239.77,16.4,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:21:00.000Z,3.676,0.588,241.32,15.8,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:22:00.000Z,4.762,0.82,240.1,20.2,0.0,1.0,17.0,11,1,2,1
2007-02-11T11:23:00.000Z,4.816,0.8,238.89,20.4,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:24:00.000Z,4.832,0.8,239.28,20.4,0.0,1.0,17.0,11,1,2,1
2007-02-11T11:25:00.000Z,4.878,0.808,239.89,20.6,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:26:00.000Z,5.176,0.756,239.61,22.0,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:27:00.000Z,3.926,0.362,241.52,16.2,0.0,1.0,17.0,11,1,2,1
2007-02-11T11:28:00.000Z,3.676,0.37,241.85,15.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:29:00.000Z,3.832,0.36,241.56,16.0,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:30:00.000Z,4.686,0.546,240.77,20.0,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:31:00.000Z,7.37,0.778,237.39,31.2,0.0,39.0,17.0,11,1,2,1
2007-02-11T11:32:00.000Z,7.334,0.776,237.03,31.2,0.0,39.0,18.0,11,1,2,1
2007-02-11T11:33:00.000Z,7.426,0.646,237.72,31.4,0.0,39.0,17.0,11,1,2,1
2007-02-11T11:34:00.000Z,7.368,0.384,239.19,30.8,0.0,39.0,17.0,11,1,2,1
2007-02-11T11:35:00.000Z,6.038,0.154,239.51,25.4,0.0,39.0,18.0,11,1,2,1
2007-02-11T11:36:00.000Z,5.76,0.208,239.08,24.0,0.0,38.0,17.0,11,1,2,1
2007-02-11T11:37:00.000Z,5.324,0.058,239.61,22.2,0.0,39.0,18.0,11,1,2,1
2007-02-11T11:38:00.000Z,5.244,0.064,240.61,21.8,0.0,39.0,18.0,11,1,2,1
2007-02-11T11:39:00.000Z,3.924,0.078,242.3,16.8,0.0,19.0,18.0,11,1,2,1
2007-02-11T11:40:00.000Z,2.998,0.088,243.55,12.2,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:41:00.000Z,4.818,0.072,241.65,20.2,0.0,32.0,18.0,11,1,2,1
2007-02-11T11:42:00.000Z,2.984,0.086,243.16,12.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:43:00.000Z,2.966,0.084,242.42,12.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:44:00.000Z,2.96,0.082,242.17,12.2,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:45:00.000Z,2.956,0.082,242.0,12.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:46:00.000Z,2.992,0.11,242.13,12.4,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:47:00.000Z,3.242,0.282,242.65,13.4,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:48:00.000Z,3.222,0.276,242.48,13.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:49:00.000Z,3.21,0.27,242.17,13.2,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:50:00.000Z,3.19,0.238,242.66,13.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:51:00.000Z,3.1,0.13,242.37,12.8,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:52:00.000Z,3.09,0.126,242.09,12.8,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:53:00.000Z,3.07,0.12,240.99,12.6,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:54:00.000Z,3.062,0.116,240.69,12.6,0.0,1.0,17.0,11,1,2,1
2007-02-11T11:55:00.000Z,3.062,0.114,240.69,12.6,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:56:00.000Z,3.09,0.12,242.11,12.6,0.0,2.0,18.0,11,1,2,1
2007-02-11T11:57:00.000Z,3.206,0.126,243.6,13.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:58:00.000Z,3.722,0.13,242.66,15.2,0.0,1.0,18.0,11,1,2,1
2007-02-11T11:59:00.000Z,3.704,0.122,240.94,15.4,0.0,1.0,18.0,11,1,2,1
2007-02-11T12:00:00.000Z,3.766,0.216,240.06,15.6,0.0,1.0,18.0,12,1,2,1
2007-02-11T12:01:00.000Z,3.736,0.218,239.29,15.6,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:02:00.000Z,3.728,0.214,238.93,15.6,0.0,1.0,18.0,12,1,2,1
2007-02-11T12:03:00.000Z,3.704,0.21,238.02,15.6,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:04:00.000Z,3.714,0.21,238.6,15.6,0.0,1.0,18.0,12,1,2,1
2007-02-11T12:05:00.000Z,5.372,0.198,237.05,23.0,0.0,30.0,17.0,12,1,2,1
2007-02-11T12:06:00.000Z,3.714,0.21,238.71,15.6,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:07:00.000Z,3.694,0.208,237.96,15.4,0.0,1.0,18.0,12,1,2,1
2007-02-11T12:08:00.000Z,3.698,0.206,238.19,15.4,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:09:00.000Z,3.694,0.206,237.94,15.4,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:10:00.000Z,3.076,0.198,237.91,13.0,0.0,1.0,18.0,12,1,2,1
2007-02-11T12:11:00.000Z,2.466,0.222,238.35,10.4,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:12:00.000Z,2.488,0.236,239.2,10.4,0.0,1.0,18.0,12,1,2,1
2007-02-11T12:13:00.000Z,2.462,0.216,238.19,10.4,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:14:00.000Z,2.538,0.28,238.77,10.6,0.0,1.0,18.0,12,1,2,1
2007-02-11T12:15:00.000Z,2.572,0.274,240.02,10.8,0.0,1.0,17.0,12,1,2,1
2007-02-11T12:16:00.000Z,4.144,0.356,238.72,18.0,20.0,4.0,18.0,12,1,2,1
2007-02-11T12:17:00.000Z,4.996,0.382,237.84,21.0,39.0,4.0,17.0,12,1,2,1
2007-02-11T12:18:00.000Z,4.888,0.378,238.31,20.4,39.0,2.0,17.0,12,1,2,1
2007-02-11T12:19:00.000Z,4.8,0.34,238.34,20.2,39.0,0.0,18.0,12,1,2,1
2007-02-11T12:20:00.000Z,4.836,0.326,238.64,20.2,38.0,1.0,17.0,12,1,2,1
2007-02-11T12:21:00.000Z,4.856,0.32,238.28,20.4,39.0,2.0,18.0,12,1,2,1
2007-02-11T12:22:00.000Z,4.86,0.32,238.42,20.4,39.0,1.0,17.0,12,1,2,1
2007-02-11T12:23:00.000Z,4.848,0.318,238.09,20.4,38.0,1.0,17.0,12,1,2,1
2007-02-11T12:24:00.000Z,4.838,0.316,237.85,20.4,39.0,2.0,18.0,12,1,2,1
2007-02-11T12:25:00.000Z,4.852,0.318,238.23,20.4,39.0,1.0,17.0,12,1,2,1
2007-02-11T12:26:00.000Z,4.902,0.314,238.8,20.4,38.0,1.0,18.0,12,1,2,1
2007-02-11T12:27:00.000Z,4.902,0.318,238.94,20.4,39.0,2.0,17.0,12,1,2,1
2007-02-11T12:28:00.000Z,4.852,0.224,239.37,20.2,39.0,1.0,18.0,12,1,2,1
2007-02-11T12:29:00.000Z,4.798,0.184,238.63,20.0,39.0,2.0,17.0,12,1,2,1
2007-02-11T12:30:00.000Z,4.744,0.184,239.17,19.8,39.0,1.0,18.0,12,1,2,1
2007-02-11T12:31:00.000Z,2.366,0.238,241.6,10.0,6.0,1.0,18.0,12,1,2,1
2007-02-11T12:32:00.000Z,2.208,0.254,241.18,9.2,1.0,1.0,17.0,12,1,2,1
2007-02-11T12:33:00.000Z,2.182,0.256,240.07,9.2,1.0,1.0,18.0,12,1,2,1
2007-02-11T12:34:00.000Z,3.832,0.248,238.67,16.8,24.0,4.0,18.0,12,1,2,1
2007-02-11T12:35:00.000Z,4.49,0.234,237.65,18.8,38.0,3.0,17.0,12,1,2,1
2007-02-11T12:36:00.000Z,4.346,0.206,237.36,18.2,39.0,0.0,17.0,12,1,2,1
2007-02-11T12:37:00.000Z,4.402,0.182,237.67,18.4,38.0,1.0,17.0,12,1,2,1
2007-02-11T12:38:00.000Z,4.412,0.178,237.71,18.4,39.0,1.0,18.0,12,1,2,1
2007-02-11T12:39:00.000Z,2.21,0.2,240.41,9.2,3.0,2.0,17.0,12,1,2,1
2007-02-11T12:40:00.000Z,2.22,0.204,240.89,9.2,1.0,1.0,18.0,12,1,2,1
2007-02-11T12:41:00.000Z,3.678,0.188,239.07,16.0,24.0,2.0,18.0,12,1,2,1
2007-02-11T12:42:00.000Z,4.436,0.176,237.96,18.6,38.0,1.0,17.0,12,1,2,1
2007-02-11T12:43:00.000Z,4.578,0.304,238.81,19.2,39.0,2.0,18.0,12,1,2,1
2007-02-11T12:44:00.000Z,2.988,0.344,242.33,13.0,14.0,1.0,18.0,12,1,2,1
2007-02-11T12:45:00.000Z,2.396,0.382,242.91,10.0,1.0,1.0,18.0,12,1,2,1
2007-02-11T12:46:00.000Z,2.428,0.454,242.69,10.2,1.0,2.0,18.0,12,1,2,1
2007-02-11T12:47:00.000Z,4.538,0.434,241.06,19.0,34.0,1.0,18.0,12,1,2,1
2007-02-11T12:48:00.000Z,4.716,0.472,241.12,19.6,39.0,2.0,17.0,12,1,2,1
2007-02-11T12:49:00.000Z,4.106,0.48,241.14,17.6,32.0,1.0,18.0,12,1,2,1
2007-02-11T12:50:00.000Z,2.41,0.482,242.86,10.0,2.0,1.0,18.0,12,1,2,1
2007-02-11T12:51:00.000Z,2.38,0.494,242.53,10.0,1.0,0.0,18.0,12,1,2,1
2007-02-11T12:52:00.000Z,3.36,0.538,241.79,14.8,10.0,5.0,18.0,12,1,2,1
2007-02-11T12:53:00.000Z,4.968,0.524,239.8,20.8,39.0,6.0,18.0,12,1,2,1
2007-02-11T12:54:00.000Z,4.966,0.524,239.2,20.8,39.0,6.0,17.0,12,1,2,1
2007-02-11T12:55:00.000Z,3.624,0.542,240.53,15.8,19.0,7.0,18.0,12,1,2,1
2007-02-11T12:56:00.000Z,2.56,0.536,241.71,10.8,1.0,3.0,18.0,12,1,2,1
2007-02-11T12:57:00.000Z,2.272,0.482,241.78,9.6,1.0,1.0,18.0,12,1,2,1
2007-02-11T12:58:00.000Z,3.572,0.444,241.84,15.4,25.0,0.0,18.0,12,1,2,1
2007-02-11T12:59:00.000Z,4.294,0.438,241.12,17.8,39.0,0.0,18.0,12,1,2,1
2007-02-11T13:00:00.000Z,4.304,0.438,241.21,17.8,40.0,0.0,17.0,13,1,2,1
2007-02-11T13:01:00.000Z,2.092,0.486,245.34,8.8,4.0,0.0,19.0,13,1,2,1
2007-02-11T13:02:00.000Z,2.03,0.482,245.12,8.4,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:03:00.000Z,2.014,0.472,244.42,8.4,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:04:00.000Z,4.22,0.432,241.14,17.6,37.0,0.0,18.0,13,1,2,1
2007-02-11T13:05:00.000Z,4.326,0.434,242.48,17.8,40.0,0.0,18.0,13,1,2,1
2007-02-11T13:06:00.000Z,3.444,0.342,243.1,15.0,28.0,0.0,18.0,13,1,2,1
2007-02-11T13:07:00.000Z,1.938,0.356,243.71,8.0,1.0,0.0,19.0,13,1,2,1
2007-02-11T13:08:00.000Z,1.95,0.354,244.8,8.0,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:09:00.000Z,1.904,0.264,245.73,7.8,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:10:00.000Z,1.892,0.256,244.88,7.8,0.0,0.0,19.0,13,1,2,1
2007-02-11T13:11:00.000Z,1.916,0.306,245.11,7.8,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:12:00.000Z,1.92,0.304,245.13,7.8,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:13:00.000Z,1.912,0.298,244.37,7.8,1.0,0.0,19.0,13,1,2,1
2007-02-11T13:14:00.000Z,1.894,0.292,243.2,7.8,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:15:00.000Z,1.898,0.296,243.61,7.8,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:16:00.000Z,1.91,0.298,244.41,7.8,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:17:00.000Z,1.918,0.302,244.95,7.8,0.0,0.0,19.0,13,1,2,1
2007-02-11T13:18:00.000Z,1.9,0.296,243.63,7.8,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:19:00.000Z,1.878,0.288,242.04,7.8,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:20:00.000Z,1.816,0.198,241.72,7.6,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:21:00.000Z,1.78,0.15,241.42,7.4,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:22:00.000Z,1.782,0.15,241.44,7.4,1.0,0.0,17.0,13,1,2,1
2007-02-11T13:23:00.000Z,1.78,0.15,241.34,7.4,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:24:00.000Z,1.784,0.15,241.66,7.4,1.0,0.0,18.0,13,1,2,1
2007-02-11T13:25:00.000Z,1.76,0.112,241.57,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:26:00.000Z,1.772,0.11,242.66,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:27:00.000Z,1.774,0.112,242.83,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:28:00.000Z,1.772,0.11,242.67,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:29:00.000Z,1.776,0.112,242.99,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:30:00.000Z,1.782,0.114,243.49,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:31:00.000Z,1.788,0.116,243.97,7.2,0.0,0.0,19.0,13,1,2,1
2007-02-11T13:32:00.000Z,1.788,0.116,244.0,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:33:00.000Z,1.782,0.114,243.4,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:34:00.000Z,1.766,0.11,242.1,7.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:35:00.000Z,1.824,0.16,242.69,7.6,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:36:00.000Z,1.942,0.318,243.07,8.0,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:37:00.000Z,2.074,0.346,242.25,8.6,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:38:00.000Z,2.194,0.448,241.54,9.2,0.0,0.0,18.0,13,1,2,1
2007-02-11T13:39:00.000Z,1.992,0.35,242.73,8.4,0.0,1.0,18.0,13,1,2,1
2007-02-11T13:40:00.000Z,1.86,0.33,243.52,7.8,0.0,2.0,18.0,13,1,2,1
2007-02-11T13:41:00.000Z,1.86,0.33,243.48,7.8,0.0,1.0,18.0,13,1,2,1
