timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-14T16:27:00.000Z,2.622,0.112,241.07,11.4,1.0,25.0,0.0,16,1,1,1
2007-01-14T16:28:00.000Z,2.402,0.128,241.59,10.0,2.0,21.0,0.0,16,1,1,1
2007-01-14T16:29:00.000Z,1.438,0.154,242.51,6.0,1.0,5.0,0.0,16,1,1,1
2007-01-14T16:30:00.000Z,1.302,0.142,243.05,5.4,1.0,4.0,0.0,16,1,1,1
2007-01-14T16:31:00.000Z,1.294,0.162,243.29,5.4,1.0,5.0,0.0,16,1,1,1
2007-01-14T16:32:00.000Z,1.318,0.136,242.23,5.4,0.0,5.0,0.0,16,1,1,1
2007-01-14T16:33:00.000Z,1.286,0.102,241.34,5.4,1.0,4.0,0.0,16,1,1,1
2007-01-14T16:34:00.000Z,1.37,0.128,241.06,5.8,0.0,5.0,0.0,16,1,1,1
2007-01-14T16:35:00.000Z,1.408,0.252,241.87,5.8,2.0,5.0,0.0,16,1,1,1
2007-01-14T16:36:00.000Z,1.694,0.288,241.82,7.0,1.0,9.0,0.0,16,1,1,1
2007-01-14T16:37:00.000Z,1.406,0.214,241.66,5.8,1.0,5.0,0.0,16,1,1,1
2007-01-14T16:38:00.000Z,1.402,0.212,241.15,5.8,1.0,4.0,0.0,16,1,1,1
2007-01-14T16:39:00.000Z,1.384,0.21,241.37,5.8,1.0,4.0,0.0,16,1,1,1
2007-01-14T16:40:00.000Z,1.252,0.198,240.47,5.2,1.0,3.0,0.0,16,1,1,1
2007-01-14T16:41:00.000Z,1.126,0.17,240.55,4.6,2.0,0.0,0.0,16,1,1,1
2007-01-14T16:42:00.000Z,1.182,0.28,239.94,5.0,0.0,0.0,0.0,16,1,1,1
2007-01-14T16:43:00.000Z,1.22,0.288,239.69,5.2,1.0,0.0,0.0,16,1,1,1
2007-01-14T16:44:00.000Z,2.482,0.272,238.73,11.4,20.0,1.0,0.0,16,1,1,1
2007-01-14T16:45:00.000Z,3.432,0.256,238.46,14.4,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:46:00.000Z,3.442,0.258,238.38,14.4,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:47:00.000Z,3.388,0.216,238.05,14.2,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:48:00.000Z,3.366,0.156,238.26,14.0,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:49:00.000Z,3.348,0.154,238.72,14.0,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:50:00.000Z,3.354,0.156,238.17,14.0,38.0,1.0,0.0,16,1,1,1
2007-01-14T16:51:00.000Z,3.318,0.15,237.35,14.0,37.0,0.0,0.0,16,1,1,1
2007-01-14T16:52:00.000Z,3.338,0.15,236.7,14.0,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:53:00.000Z,3.308,0.148,237.01,13.8,37.0,0.0,0.0,16,1,1,1
2007-01-14T16:54:00.000Z,3.332,0.156,237.67,14.0,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:55:00.000Z,3.312,0.132,238.21,13.8,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:56:00.000Z,3.238,0.0,237.72,13.6,37.0,1.0,0.0,16,1,1,1
2007-01-14T16:57:00.000Z,3.21,0.0,237.2,13.4,38.0,0.0,0.0,16,1,1,1
2007-01-14T16:58:00.000Z,3.262,0.0,238.8,13.6,37.0,0.0,0.0,16,1,1,1
2007-01-14T16:59:00.000Z,2.376,0.0,239.68,10.8,26.0,0.0,0.0,16,1,1,1
2007-01-14T17:00:00.000Z,1.006,0.0,241.67,4.2,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:01:00.000Z,0.99,0.0,241.13,4.0,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:02:00.000Z,1.004,0.0,241.37,4.2,0.0,1.0,0.0,17,1,1,1
2007-01-14T17:03:00.000Z,1.086,0.072,241.65,4.4,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:04:00.000Z,1.118,0.046,240.94,4.6,1.0,0.0,0.0,17,1,1,1
2007-01-14T17:05:00.000Z,0.99,0.0,241.46,4.0,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:06:00.000Z,0.894,0.0,241.34,3.8,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:07:00.000Z,0.91,0.066,240.42,4.0,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:08:00.000Z,1.324,0.0,239.14,5.6,0.0,1.0,0.0,17,1,1,1
2007-01-14T17:09:00.000Z,1.574,0.0,239.51,6.6,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:10:00.000Z,1.626,0.0,239.22,6.8,0.0,0.0,0.0,17,1,1,1
2007-01-14T17:11:00.000Z,2.364,0.076,237.86,10.6,0.0,14.0,0.0,17,1,1,1
2007-01-14T17:12:00.000Z,3.4,0.052,236.2,14.4,0.0,36.0,0.0,17,1,1,1
2007-01-14T17:13:00.000Z,2.746,0.074,237.26,12.2,0.0,28.0,0.0,17,1,1,1
2007-01-14T17:14:00.000Z,3.258,0.06,236.72,13.6,0.0,36.0,0.0,17,1,1,1
2007-01-14T17:15:00.000Z,2.75,0.082,237.0,12.2,0.0,27.0,0.0,17,1,1,1
2007-01-14T17:16:00.000Z,3.282,0.094,236.04,13.8,0.0,36.0,0.0,17,1,1,1
2007-01-14T17:17:00.000Z,4.136,0.32,234.43,17.8,0.0,36.0,9.0,17,1,1,1
2007-01-14T17:18:00.000Z,5.04,0.332,233.66,21.6,0.0,35.0,18.0,17,1,1,1
2007-01-14T17:19:00.000Z,5.134,0.35,233.16,22.0,0.0,35.0,17.0,17,1,1,1
2007-01-14T17:20:00.000Z,5.09,0.33,232.58,21.8,0.0,35.0,17.0,17,1,1,1
2007-01-14T17:21:00.000Z,5.064,0.34,232.03,21.8,0.0,35.0,16.0,17,1,1,1
2007-01-14T17:22:00.000Z,4.994,0.308,232.18,21.4,0.0,35.0,17.0,17,1,1,1
2007-01-14T17:23:00.000Z,5.034,0.336,231.78,21.6,0.0,34.0,17.0,17,1,1,1
2007-01-14T17:24:00.000Z,5.062,0.332,232.67,21.8,0.0,35.0,16.0,17,1,1,1
2007-01-14T17:25:00.000Z,5.118,0.352,234.07,21.8,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:26:00.000Z,5.064,0.334,232.92,21.8,0.0,34.0,17.0,17,1,1,1
2007-01-14T17:27:00.000Z,5.072,0.344,232.88,21.8,0.0,36.0,16.0,17,1,1,1
2007-01-14T17:28:00.000Z,5.05,0.332,232.59,21.6,0.0,34.0,17.0,17,1,1,1
2007-01-14T17:29:00.000Z,5.064,0.356,232.13,21.8,0.0,35.0,17.0,17,1,1,1
2007-01-14T17:30:00.000Z,5.08,0.374,232.68,21.8,0.0,37.0,16.0,17,1,1,1
2007-01-14T17:31:00.000Z,4.982,0.236,232.89,21.4,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:32:00.000Z,4.996,0.228,233.3,21.4,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:33:00.000Z,4.956,0.236,231.97,21.4,0.0,36.0,16.0,17,1,1,1
2007-01-14T17:34:00.000Z,4.956,0.262,231.33,21.4,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:35:00.000Z,4.972,0.234,232.43,21.4,0.0,36.0,16.0,17,1,1,1
2007-01-14T17:36:00.000Z,4.984,0.228,232.92,21.4,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:37:00.000Z,4.988,0.234,232.91,21.4,0.0,37.0,16.0,17,1,1,1
2007-01-14T17:38:00.000Z,5.54,0.218,231.56,24.0,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:39:00.000Z,6.208,0.212,229.87,27.0,0.0,35.0,16.0,17,1,1,1
2007-01-14T17:40:00.000Z,5.876,0.196,230.13,25.4,0.0,36.0,16.0,17,1,1,1
2007-01-14T17:41:00.000Z,5.57,0.16,231.03,24.0,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:42:00.000Z,5.486,0.142,230.84,23.6,0.0,35.0,16.0,17,1,1,1
2007-01-14T17:43:00.000Z,5.488,0.146,230.86,23.6,0.0,36.0,16.0,17,1,1,1
2007-01-14T17:44:00.000Z,5.626,0.142,230.92,24.2,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:45:00.000Z,4.898,0.152,231.62,21.2,0.0,23.0,16.0,17,1,1,1
2007-01-14T17:46:00.000Z,5.128,0.17,231.65,22.2,0.0,27.0,17.0,17,1,1,1
2007-01-14T17:47:00.000Z,5.396,0.146,231.07,23.2,0.0,35.0,16.0,17,1,1,1
2007-01-14T17:48:00.000Z,5.392,0.144,231.0,23.2,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:49:00.000Z,4.73,0.154,231.97,20.4,0.0,25.0,16.0,17,1,1,1
2007-01-14T17:50:00.000Z,4.81,0.154,232.47,20.8,0.0,25.0,17.0,17,1,1,1
2007-01-14T17:51:00.000Z,5.514,0.246,231.67,23.8,0.0,36.0,16.0,17,1,1,1
2007-01-14T17:52:00.000Z,5.154,0.274,232.0,22.2,0.0,30.0,17.0,17,1,1,1
2007-01-14T17:53:00.000Z,4.844,0.278,232.56,20.8,0.0,19.0,16.0,17,1,1,1
2007-01-14T17:54:00.000Z,5.742,0.262,231.15,24.8,0.0,36.0,17.0,17,1,1,1
2007-01-14T17:55:00.000Z,5.538,0.258,230.29,24.0,0.0,35.0,16.0,17,1,1,1
2007-01-14T17:56:00.000Z,5.322,0.266,231.52,23.0,0.0,28.0,16.0,17,1,1,1
2007-01-14T17:57:00.000Z,5.13,0.27,232.36,22.2,0.0,22.0,17.0,17,1,1,1
2007-01-14T17:58:00.000Z,5.53,0.266,232.3,23.8,0.0,33.0,16.0,17,1,1,1
2007-01-14T17:59:00.000Z,4.588,0.282,233.73,19.6,0.0,20.0,17.0,17,1,1,1
2007-01-14T18:00:00.000Z,4.878,0.22,232.97,21.2,0.0,21.0,17.0,18,1,1,1
2007-01-14T18:01:00.000Z,5.812,0.246,231.48,25.0,0.0,35.0,16.0,18,1,1,1
2007-01-14T18:02:00.000Z,4.84,0.256,232.46,21.0,0.0,19.0,17.0,18,1,1,1
2007-01-14T18:03:00.000Z,5.32,0.254,232.65,23.0,0.0,25.0,16.0,18,1,1,1
2007-01-14T18:04:00.000Z,5.3,0.22,232.31,23.0,0.0,28.0,17.0,18,1,1,1
2007-01-14T18:05:00.000Z,4.748,0.136,232.8,20.4,0.0,16.0,17.0,18,1,1,1
2007-01-14T18:06:00.000Z,5.418,0.134,232.52,23.4,0.0,31.0,16.0,18,1,1,1
2007-01-14T18:07:00.000Z,5.262,0.13,232.86,22.8,0.0,25.0,17.0,18,1,1,1
2007-01-14T18:08:00.000Z,4.382,0.146,233.47,18.8,0.0,13.0,17.0,18,1,1,1
2007-01-14T18:09:00.000Z,3.896,0.142,234.1,16.6,0.0,3.0,16.0,18,1,1,1
2007-01-14T18:10:00.000Z,3.922,0.156,234.5,16.6,0.0,4.0,17.0,18,1,1,1
2007-01-14T18:11:00.000Z,3.884,0.138,234.05,16.6,0.0,3.0,17.0,18,1,1,1
2007-01-14T18:12:00.000Z,3.892,0.152,233.29,16.6,0.0,3.0,17.0,18,1,1,1
2007-01-14T18:13:00.000Z,3.836,0.112,233.07,16.4,0.0,3.0,16.0,18,1,1,1
2007-01-14T18:14:00.000Z,3.832,0.056,233.45,16.4,0.0,4.0,17.0,18,1,1,1
2007-01-14T18:15:00.000Z,3.776,0.0,232.83,16.2,0.0,3.0,17.0,18,1,1,1
2007-01-14T18:16:00.000Z,3.766,0.0,233.3,16.0,0.0,3.0,16.0,18,1,1,1
2007-01-14T18:17:00.000Z,2.684,0.0,235.19,11.4,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:18:00.000Z,2.764,0.064,233.86,11.8,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:19:00.000Z,2.628,0.06,233.29,11.2,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:20:00.000Z,2.672,0.066,234.55,11.4,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:21:00.000Z,2.806,0.062,234.68,12.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:22:00.000Z,3.252,0.06,234.69,13.8,0.0,1.0,16.0,18,1,1,1
2007-01-14T18:23:00.000Z,3.092,0.058,235.03,13.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:24:00.000Z,3.018,0.066,235.58,12.8,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:25:00.000Z,3.014,0.138,235.4,12.8,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:26:00.000Z,3.056,0.188,234.75,13.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:27:00.000Z,3.048,0.184,234.53,13.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:28:00.000Z,3.082,0.19,235.23,13.0,0.0,1.0,17.0,18,1,1,1
2007-01-14T18:29:00.000Z,3.07,0.188,235.71,13.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:30:00.000Z,3.062,0.204,235.86,13.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:31:00.000Z,3.15,0.24,235.3,13.4,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:32:00.000Z,3.624,0.302,234.14,15.6,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:33:00.000Z,3.27,0.2,233.95,14.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:34:00.000Z,3.252,0.288,233.91,14.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:35:00.000Z,3.222,0.312,233.3,13.8,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:37:00.000Z,3.204,0.202,232.7,13.8,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:38:00.000Z,3.254,0.17,232.79,14.0,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:39:00.000Z,3.186,0.072,232.77,13.6,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:40:00.000Z,3.188,0.074,233.08,13.6,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:41:00.000Z,3.142,0.072,232.57,13.4,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:42:00.000Z,2.948,0.078,234.04,12.6,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:43:00.000Z,2.988,0.12,233.85,12.8,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:44:00.000Z,3.002,0.174,233.35,12.8,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:45:00.000Z,3.176,0.222,232.27,13.6,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:46:00.000Z,3.53,0.366,232.6,15.2,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:47:00.000Z,3.512,0.354,232.02,15.2,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:48:00.000Z,3.508,0.348,231.98,15.2,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:49:00.000Z,3.504,0.34,231.26,15.2,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:50:00.000Z,3.634,0.334,230.89,15.8,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:51:00.000Z,3.69,0.328,230.43,16.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:52:00.000Z,3.74,0.324,230.39,16.2,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:53:00.000Z,3.752,0.328,231.67,16.2,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:54:00.000Z,3.516,0.332,232.87,15.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:55:00.000Z,3.496,0.328,232.21,15.0,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:56:00.000Z,3.426,0.232,232.1,14.8,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:57:00.000Z,3.434,0.23,232.45,14.8,0.0,0.0,17.0,18,1,1,1
2007-01-14T18:58:00.000Z,3.464,0.232,233.63,14.8,0.0,0.0,16.0,18,1,1,1
2007-01-14T18:59:00.000Z,3.512,0.278,233.51,15.0,0.0,0.0,17.0,18,1,1,1
2007-01-14T19:00:00.000Z,3.558,0.352,233.08,15.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:01:00.000Z,3.542,0.35,232.63,15.2,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:02:00.000Z,3.556,0.35,232.68,15.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:03:00.000Z,3.576,0.346,232.3,15.4,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:04:00.000Z,3.518,0.344,232.16,15.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:05:00.000Z,3.526,0.344,232.4,15.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:06:00.000Z,3.528,0.344,232.21,15.2,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:07:00.000Z,3.56,0.342,232.03,15.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:08:00.000Z,3.638,0.448,232.09,15.8,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:09:00.000Z,5.162,0.676,231.47,22.6,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:10:00.000Z,5.138,0.628,231.2,22.4,0.0,2.0,16.0,19,1,1,1
2007-01-14T19:11:00.000Z,5.104,0.592,231.4,22.2,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:12:00.000Z,5.11,0.59,232.72,22.0,0.0,2.0,17.0,19,1,1,1
2007-01-14T19:13:00.000Z,4.014,0.39,234.68,17.4,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:14:00.000Z,3.534,0.338,233.31,15.2,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:15:00.000Z,3.534,0.336,233.26,15.2,0.0,2.0,16.0,19,1,1,1
2007-01-14T19:16:00.000Z,3.562,0.342,234.43,15.2,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:17:00.000Z,3.542,0.338,233.65,15.2,0.0,2.0,17.0,19,1,1,1
2007-01-14T19:18:00.000Z,3.544,0.338,233.6,15.2,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:19:00.000Z,3.754,0.392,232.9,16.4,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:20:00.000Z,4.26,0.43,231.88,18.6,0.0,2.0,17.0,19,1,1,1
2007-01-14T19:21:00.000Z,3.178,0.414,232.97,13.6,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:22:00.000Z,2.818,0.36,233.07,12.2,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:23:00.000Z,2.83,0.364,233.66,12.2,0.0,2.0,17.0,19,1,1,1
2007-01-14T19:24:00.000Z,2.824,0.362,233.48,12.2,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:25:00.000Z,2.864,0.382,231.66,12.4,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:26:00.000Z,3.548,0.39,230.11,15.8,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:27:00.000Z,2.762,0.348,230.64,12.0,0.0,2.0,17.0,19,1,1,1
2007-01-14T19:28:00.000Z,2.778,0.352,231.57,12.0,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:29:00.000Z,3.14,0.41,232.32,13.8,0.0,1.0,17.0,19,1,1,1
2007-01-14T19:30:00.000Z,4.306,0.508,231.11,18.8,0.0,1.0,16.0,19,1,1,1
2007-01-14T19:31:00.000Z,4.274,0.46,231.65,18.6,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:32:00.000Z,3.796,0.424,230.89,16.8,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:33:00.000Z,4.19,0.392,229.86,18.2,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:34:00.000Z,3.1,0.372,232.24,13.6,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:35:00.000Z,2.832,0.368,233.21,12.2,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:36:00.000Z,2.83,0.37,233.26,12.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:37:00.000Z,2.848,0.374,234.22,12.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:38:00.000Z,2.848,0.374,234.31,12.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:39:00.000Z,2.828,0.37,233.36,12.2,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:40:00.000Z,2.804,0.364,232.25,12.0,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:41:00.000Z,2.816,0.364,233.53,12.0,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:42:00.000Z,2.802,0.36,234.74,12.0,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:43:00.000Z,2.888,0.392,234.13,12.4,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:44:00.000Z,3.324,0.362,233.76,14.6,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:45:00.000Z,2.692,0.232,234.06,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:46:00.000Z,2.684,0.232,233.74,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:47:00.000Z,2.694,0.234,234.16,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:48:00.000Z,2.698,0.234,234.44,11.4,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:49:00.000Z,2.71,0.236,234.98,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:50:00.000Z,2.706,0.236,234.7,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:51:00.000Z,2.678,0.23,233.42,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:52:00.000Z,2.66,0.228,232.5,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:53:00.000Z,2.67,0.23,233.01,11.4,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:54:00.000Z,2.672,0.23,233.18,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:55:00.000Z,2.646,0.192,233.06,11.4,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:56:00.000Z,2.6,0.132,232.63,11.2,0.0,0.0,16.0,19,1,1,1
2007-01-14T19:57:00.000Z,2.624,0.136,233.88,11.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:58:00.000Z,2.63,0.138,234.22,11.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T19:59:00.000Z,2.638,0.14,234.59,11.2,0.0,0.0,17.0,19,1,1,1
2007-01-14T20:00:00.000Z,2.632,0.138,234.24,11.2,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:01:00.000Z,2.64,0.14,234.63,11.2,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:02:00.000Z,2.662,0.142,235.53,11.2,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:03:00.000Z,2.652,0.14,234.95,11.2,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:04:00.000Z,2.65,0.138,234.56,11.2,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:05:00.000Z,2.698,0.198,234.33,11.4,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:06:00.000Z,2.742,0.262,234.46,11.6,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:07:00.000Z,2.732,0.26,234.15,11.6,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:08:00.000Z,3.338,0.254,233.97,14.2,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:09:00.000Z,3.394,0.196,233.51,14.4,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:10:00.000Z,3.486,0.116,233.42,15.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:11:00.000Z,3.878,0.18,232.73,16.6,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:12:00.000Z,3.874,0.2,232.38,16.6,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:13:00.000Z,3.718,0.178,232.58,16.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:14:00.000Z,3.682,0.166,232.09,15.8,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:15:00.000Z,3.748,0.176,232.16,16.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:16:00.000Z,4.036,0.178,231.91,17.4,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:17:00.000Z,3.962,0.182,232.38,17.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:18:00.000Z,3.896,0.184,232.61,16.8,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:19:00.000Z,3.738,0.064,231.94,16.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:20:00.000Z,3.624,0.064,231.65,15.6,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:21:00.000Z,3.486,0.062,231.95,15.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:22:00.000Z,3.418,0.094,231.77,14.8,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:23:00.000Z,3.488,0.16,232.91,15.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:24:00.000Z,3.522,0.158,233.17,15.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:25:00.000Z,3.566,0.156,231.86,15.4,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:26:00.000Z,3.49,0.156,232.14,15.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:27:00.000Z,3.408,0.16,233.23,14.6,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:28:00.000Z,3.346,0.162,233.03,14.4,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:29:00.000Z,3.29,0.162,233.21,14.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:30:00.000Z,3.264,0.164,233.51,14.0,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:31:00.000Z,3.09,0.166,233.84,13.2,0.0,0.0,16.0,20,1,1,1
2007-01-14T20:32:00.000Z,3.092,0.166,233.88,13.2,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:33:00.000Z,3.158,0.226,233.98,13.4,0.0,0.0,17.0,20,1,1,1
2007-01-14T20:34:00.000Z,3.188,0.28,233.76,13.6,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:35:00.000Z,3.184,0.28,233.91,13.6,0.0,2.0,16.0,20,1,1,1
2007-01-14T20:36:00.000Z,3.178,0.282,233.8,13.6,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:37:00.000Z,3.136,0.202,234.44,13.4,0.0,2.0,17.0,20,1,1,1
2007-01-14T20:38:00.000Z,3.146,0.184,235.44,13.4,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:39:00.000Z,3.206,0.182,235.07,13.6,0.0,2.0,17.0,20,1,1,1
2007-01-14T20:40:00.000Z,3.164,0.296,234.85,13.6,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:41:00.000Z,3.31,0.306,234.04,14.2,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:42:00.000Z,3.3,0.304,233.96,14.0,0.0,2.0,16.0,20,1,1,1
2007-01-14T20:43:00.000Z,3.302,0.304,234.16,14.0,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:44:00.000Z,3.29,0.304,233.79,14.0,0.0,2.0,17.0,20,1,1,1
2007-01-14T20:45:00.000Z,3.272,0.3,233.09,14.0,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:46:00.000Z,3.282,0.302,233.63,14.0,0.0,1.0,16.0,20,1,1,1
2007-01-14T20:47:00.000Z,3.296,0.304,234.16,14.0,0.0,2.0,17.0,20,1,1,1
2007-01-14T20:48:00.000Z,3.288,0.304,233.78,14.0,0.0,1.0,17.0,20,1,1,1
2007-01-14T20:49:00.000Z,3.3,0.306,234.43,14.0,0.0,1.0,17.0,20,1,1,1
