timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-26T08:03:00.000Z,2.65,0.062,231.69,12.8,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:04:00.000Z,1.222,0.0,232.93,5.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:05:00.000Z,2.47,0.0,231.79,10.8,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:06:00.000Z,1.448,0.0,232.64,7.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:07:00.000Z,0.526,0.0,233.08,2.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:08:00.000Z,0.444,0.0,235.74,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:09:00.000Z,0.218,0.0,235.98,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:10:00.000Z,0.396,0.144,235.34,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:11:00.000Z,0.404,0.186,235.06,1.8,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:12:00.000Z,0.43,0.184,234.81,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:13:00.000Z,0.462,0.184,235.27,2.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:14:00.000Z,0.456,0.182,234.77,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:15:00.000Z,0.454,0.184,235.14,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:16:00.000Z,0.45,0.184,235.2,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:17:00.000Z,0.452,0.184,234.89,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:18:00.000Z,0.448,0.186,234.94,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:19:00.000Z,0.452,0.186,235.57,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:20:00.000Z,0.45,0.188,235.93,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:21:00.000Z,0.448,0.188,235.45,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:22:00.000Z,0.448,0.188,235.51,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:23:00.000Z,0.45,0.188,235.73,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:24:00.000Z,0.446,0.19,236.08,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:25:00.000Z,0.44,0.186,235.49,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:26:00.000Z,0.436,0.186,235.37,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:27:00.000Z,0.436,0.184,235.05,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:28:00.000Z,0.42,0.16,234.77,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:29:00.000Z,0.342,0.058,234.29,1.6,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:30:00.000Z,0.302,0.0,234.06,1.4,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:31:00.000Z,0.23,0.0,234.26,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:32:00.000Z,0.216,0.0,234.05,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:33:00.000Z,0.218,0.0,234.96,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:34:00.000Z,0.218,0.0,235.49,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:35:00.000Z,0.218,0.0,235.88,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:36:00.000Z,0.218,0.0,235.69,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:37:00.000Z,0.218,0.0,235.36,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:38:00.000Z,0.216,0.0,234.64,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:39:00.000Z,0.218,0.0,235.61,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:40:00.000Z,0.218,0.0,235.99,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:41:00.000Z,0.22,0.0,236.68,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:42:00.000Z,0.22,0.0,236.38,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:43:00.000Z,0.222,0.0,236.65,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:44:00.000Z,0.226,0.0,235.99,1.0,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:45:00.000Z,0.262,0.062,234.84,1.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:46:00.000Z,0.258,0.06,235.16,1.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:47:00.000Z,0.27,0.056,235.42,1.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:48:00.000Z,0.27,0.058,235.29,1.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:49:00.000Z,0.55,0.058,235.71,2.4,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:50:00.000Z,0.582,0.052,233.96,2.4,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:51:00.000Z,0.52,0.052,234.25,2.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:52:00.000Z,0.27,0.046,234.54,1.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:53:00.000Z,0.27,0.046,234.72,1.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:54:00.000Z,0.612,0.052,233.83,3.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:55:00.000Z,0.268,0.046,233.78,1.2,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:56:00.000Z,0.346,0.05,234.02,1.6,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:57:00.000Z,0.332,0.048,233.51,1.6,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:58:00.000Z,0.344,0.0,232.71,1.6,0.0,0.0,0.0,8,7,5,1
2007-05-26T08:59:00.000Z,0.36,0.0,232.26,1.6,0.0,0.0,0.0,8,7,5,1
2007-05-26T09:00:00.000Z,0.358,0.0,233.34,1.6,0.0,0.0,0.0,9,7,5,1
2007-05-26T09:01:00.000Z,0.556,0.164,233.26,2.6,0.0,0.0,0.0,9,7,5,1
2007-05-26T09:02:00.000Z,0.538,0.178,233.34,2.4,0.0,0.0,0.0,9,7,5,1
2007-05-26T09:03:00.000Z,0.8,0.274,233.06,3.8,0.0,0.0,0.0,9,7,5,1
2007-05-26T09:04:00.000Z,0.538,0.18,233.94,2.4,0.0,0.0,0.0,9,7,5,1
2007-05-26T09:05:00.000Z,0.53,0.176,232.96,2.4,0.0,0.0,0.0,9,7,5,1
2007-05-26T09:06:00.000Z,0.618,0.178,233.67,2.8,0.0,0.0,0.0,9,7,5,1
2007-05-26T09:07:00.000Z,0.938,0.174,233.25,4.6,0.0,0.0,4.0,9,7,5,1
2007-05-26T09:08:00.000Z,1.56,0.164,232.28,6.8,0.0,0.0,18.0,9,7,5,1
2007-05-26T09:09:00.000Z,1.546,0.162,231.97,6.6,0.0,0.0,17.0,9,7,5,1
2007-05-26T09:10:00.000Z,1.528,0.162,231.8,6.6,0.0,0.0,16.0,9,7,5,1
2007-05-26T09:11:00.000Z,1.512,0.158,231.2,6.6,0.0,0.0,17.0,9,7,5,1
2007-05-26T09:12:00.000Z,1.518,0.162,232.35,6.6,0.0,0.0,17.0,9,7,5,1
2007-05-26T09:13:00.000Z,1.654,0.166,232.32,7.2,0.0,0.0,16.0,9,7,5,1
2007-05-26T09:14:00.000Z,2.14,0.252,231.4,9.4,0.0,0.0,17.0,9,7,5,1
2007-05-26T09:15:00.000Z,1.81,0.156,231.24,7.8,0.0,0.0,16.0,9,7,5,1
2007-05-26T09:16:00.000Z,1.79,0.144,231.37,7.8,0.0,0.0,17.0,9,7,5,1
2007-05-26T09:17:00.000Z,1.814,0.138,231.43,7.8,0.0,0.0,16.0,9,7,5,1
2007-05-26T09:18:00.000Z,2.728,0.134,230.51,12.6,0.0,14.0,17.0,9,7,5,1
2007-05-26T09:19:00.000Z,3.878,0.082,230.16,16.8,0.0,36.0,16.0,9,7,5,1
2007-05-26T09:20:00.000Z,3.838,0.0,230.87,16.6,0.0,35.0,16.0,9,7,5,1
2007-05-26T09:21:00.000Z,3.72,0.0,231.17,16.0,0.0,37.0,17.0,9,7,5,1
2007-05-26T09:22:00.000Z,3.626,0.0,232.66,15.6,0.0,36.0,16.0,9,7,5,1
2007-05-26T09:23:00.000Z,3.686,0.086,232.14,15.8,0.0,38.0,17.0,9,7,5,1
2007-05-26T09:24:00.000Z,3.7,0.122,232.27,15.8,0.0,38.0,16.0,9,7,5,1
2007-05-26T09:25:00.000Z,3.666,0.076,232.3,15.8,0.0,38.0,17.0,9,7,5,1
2007-05-26T09:26:00.000Z,3.63,0.0,232.12,15.6,0.0,37.0,16.0,9,7,5,1
2007-05-26T09:27:00.000Z,3.644,0.0,232.69,15.6,0.0,38.0,17.0,9,7,5,1
2007-05-26T09:28:00.000Z,3.662,0.0,233.31,15.6,0.0,38.0,17.0,9,7,5,1
2007-05-26T09:29:00.000Z,3.66,0.0,233.51,15.6,0.0,38.0,16.0,9,7,5,1
2007-05-26T09:30:00.000Z,3.77,0.0,233.36,16.0,0.0,39.0,17.0,9,7,5,1
2007-05-26T09:31:00.000Z,3.602,0.0,231.53,15.4,0.0,37.0,16.0,9,7,5,1
2007-05-26T09:32:00.000Z,3.628,0.0,232.46,15.6,0.0,38.0,17.0,9,7,5,1
2007-05-26T09:33:00.000Z,3.634,0.0,232.82,15.6,0.0,38.0,17.0,9,7,5,1
2007-05-26T09:34:00.000Z,3.618,0.0,232.25,15.6,0.0,37.0,16.0,9,7,5,1
2007-05-26T09:35:00.000Z,3.61,0.0,232.08,15.4,0.0,38.0,17.0,9,7,5,1
2007-05-26T09:36:00.000Z,3.446,0.0,232.3,15.0,0.0,36.0,16.0,9,7,5,1
2007-05-26T09:37:00.000Z,1.516,0.046,234.46,6.4,0.0,3.0,17.0,9,7,5,1
2007-05-26T09:38:00.000Z,1.498,0.048,234.12,6.4,0.0,2.0,17.0,9,7,5,1
2007-05-26T09:39:00.000Z,1.506,0.052,235.42,6.4,0.0,3.0,17.0,9,7,5,1
2007-05-26T09:40:00.000Z,1.514,0.054,236.1,6.4,0.0,2.0,17.0,9,7,5,1
2007-05-26T09:41:00.000Z,3.014,0.0,234.9,13.4,0.0,25.0,17.0,9,7,5,1
2007-05-26T09:42:00.000Z,1.716,0.05,235.54,7.8,0.0,8.0,17.0,9,7,5,1
2007-05-26T09:43:00.000Z,1.518,0.056,236.56,6.4,0.0,3.0,17.0,9,7,5,1
2007-05-26T09:44:00.000Z,1.514,0.054,236.52,6.4,0.0,2.0,17.0,9,7,5,1
2007-05-26T09:45:00.000Z,1.516,0.056,236.73,6.4,0.0,2.0,17.0,9,7,5,1
2007-05-26T09:46:00.000Z,1.518,0.054,236.64,6.4,0.0,2.0,17.0,9,7,5,1
2007-05-26T09:47:00.000Z,1.512,0.054,236.24,6.4,0.0,3.0,17.0,9,7,5,1
2007-05-26T09:48:00.000Z,1.512,0.054,236.5,6.4,0.0,2.0,17.0,9,7,5,1
2007-05-26T09:49:00.000Z,1.508,0.05,235.57,6.4,0.0,2.0,17.0,9,7,5,1
2007-05-26T09:50:00.000Z,1.508,0.048,235.36,6.4,0.0,3.0,17.0,9,7,5,1
2007-05-26T09:51:00.000Z,1.538,0.064,236.81,6.4,0.0,2.0,18.0,9,7,5,1
2007-05-26T09:52:00.000Z,1.562,0.084,236.12,6.6,0.0,1.0,17.0,9,7,5,1
2007-05-26T09:53:00.000Z,1.546,0.084,236.4,6.6,0.0,1.0,17.0,9,7,5,1
2007-05-26T09:54:00.000Z,1.614,0.186,236.28,6.8,0.0,1.0,17.0,9,7,5,1
2007-05-26T09:55:00.000Z,1.618,0.208,236.47,6.8,0.0,1.0,17.0,9,7,5,1
2007-05-26T09:56:00.000Z,1.624,0.216,236.74,6.8,0.0,1.0,17.0,9,7,5,1
2007-05-26T09:57:00.000Z,1.602,0.204,235.91,6.8,0.0,1.0,17.0,9,7,5,1
2007-05-26T09:58:00.000Z,1.778,0.226,234.66,7.6,0.0,4.0,17.0,9,7,5,1
2007-05-26T09:59:00.000Z,1.316,0.226,235.3,6.0,0.0,4.0,11.0,9,7,5,1
2007-05-26T10:00:00.000Z,0.608,0.228,235.7,2.8,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:01:00.000Z,0.538,0.19,235.87,2.4,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:02:00.000Z,0.558,0.186,236.56,2.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:03:00.000Z,0.586,0.178,236.08,2.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:04:00.000Z,0.582,0.178,235.74,2.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:05:00.000Z,0.58,0.18,236.15,2.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:06:00.000Z,0.582,0.182,236.5,2.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:07:00.000Z,0.582,0.178,235.9,2.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:08:00.000Z,0.58,0.176,235.49,2.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:09:00.000Z,0.582,0.174,235.49,2.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:10:00.000Z,0.576,0.18,236.19,2.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:11:00.000Z,0.498,0.124,236.19,2.2,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:12:00.000Z,0.452,0.084,236.28,2.0,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:13:00.000Z,0.31,0.0,237.06,1.4,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:14:00.000Z,0.518,0.0,236.16,2.2,0.0,4.0,0.0,10,7,5,1
2007-05-26T10:15:00.000Z,0.382,0.0,235.47,1.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:16:00.000Z,0.306,0.0,236.65,1.4,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:17:00.000Z,0.328,0.0,235.97,1.4,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:18:00.000Z,0.364,0.0,236.14,1.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:19:00.000Z,0.362,0.0,236.1,1.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:20:00.000Z,0.364,0.0,236.69,1.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:21:00.000Z,0.38,0.0,235.73,1.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:22:00.000Z,0.36,0.0,235.09,1.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:23:00.000Z,0.36,0.0,235.3,1.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:24:00.000Z,0.36,0.046,234.43,1.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:25:00.000Z,0.362,0.046,234.02,1.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:26:00.000Z,0.358,0.0,234.6,1.6,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:27:00.000Z,0.346,0.0,234.76,1.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:28:00.000Z,0.314,0.0,234.93,1.4,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:29:00.000Z,0.356,0.0,236.04,1.6,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:30:00.000Z,0.314,0.0,236.54,1.4,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:31:00.000Z,0.446,0.0,236.25,2.0,0.0,2.0,0.0,10,7,5,1
2007-05-26T10:32:00.000Z,0.608,0.0,236.18,2.6,0.0,5.0,0.0,10,7,5,1
2007-05-26T10:33:00.000Z,0.582,0.0,236.27,2.4,0.0,5.0,0.0,10,7,5,1
2007-05-26T10:34:00.000Z,0.578,0.0,236.0,2.4,0.0,5.0,0.0,10,7,5,1
2007-05-26T10:35:00.000Z,0.574,0.0,236.06,2.4,0.0,5.0,0.0,10,7,5,1
2007-05-26T10:36:00.000Z,0.322,0.0,236.49,1.4,0.0,1.0,0.0,10,7,5,1
2007-05-26T10:37:00.000Z,0.29,0.0,236.17,1.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:38:00.000Z,0.29,0.0,237.35,1.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:39:00.000Z,0.29,0.0,236.63,1.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:40:00.000Z,0.29,0.0,236.62,1.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:41:00.000Z,0.288,0.0,236.89,1.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:42:00.000Z,0.288,0.0,236.96,1.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:43:00.000Z,0.36,0.0,237.09,1.6,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:44:00.000Z,0.46,0.152,236.86,2.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:45:00.000Z,0.472,0.192,237.39,2.2,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:46:00.000Z,0.468,0.186,235.71,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:47:00.000Z,0.468,0.186,236.06,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:48:00.000Z,0.464,0.188,236.16,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:49:00.000Z,0.462,0.186,236.31,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:50:00.000Z,0.458,0.19,236.39,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:51:00.000Z,0.456,0.188,236.28,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:52:00.000Z,0.454,0.186,235.86,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:53:00.000Z,0.452,0.186,235.93,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:54:00.000Z,0.454,0.186,236.13,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:55:00.000Z,0.452,0.192,236.95,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:56:00.000Z,0.45,0.188,236.54,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:57:00.000Z,0.448,0.186,235.89,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:58:00.000Z,0.446,0.188,236.1,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T10:59:00.000Z,0.448,0.19,236.56,2.0,0.0,0.0,0.0,10,7,5,1
2007-05-26T11:00:00.000Z,0.436,0.176,235.82,2.0,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:01:00.000Z,0.382,0.088,236.36,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:02:00.000Z,0.378,0.084,235.66,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:03:00.000Z,0.29,0.0,235.8,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:04:00.000Z,0.284,0.0,235.2,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:05:00.000Z,0.286,0.0,235.83,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:06:00.000Z,0.286,0.0,235.05,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:07:00.000Z,0.286,0.0,235.63,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:08:00.000Z,0.288,0.0,235.68,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:09:00.000Z,0.286,0.0,236.05,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:10:00.000Z,0.286,0.0,236.58,1.2,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:11:00.000Z,0.332,0.0,236.65,1.6,0.0,0.0,0.0,11,7,5,1
2007-05-26T11:12:00.000Z,0.374,0.074,236.25,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:13:00.000Z,0.372,0.076,235.49,1.6,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:14:00.000Z,0.372,0.074,235.46,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:15:00.000Z,0.376,0.074,235.72,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:16:00.000Z,0.374,0.078,236.28,1.6,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:17:00.000Z,0.37,0.072,235.07,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:18:00.000Z,0.372,0.076,235.73,1.6,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:19:00.000Z,0.37,0.076,235.62,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:20:00.000Z,0.37,0.07,234.97,1.6,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:21:00.000Z,0.368,0.074,234.64,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:22:00.000Z,0.37,0.068,234.8,1.6,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:23:00.000Z,0.4,0.068,234.98,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:24:00.000Z,0.374,0.078,234.94,1.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:25:00.000Z,0.932,0.176,234.28,5.4,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:26:00.000Z,1.08,0.184,232.92,6.0,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:27:00.000Z,0.846,0.144,233.01,5.0,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:28:00.000Z,0.444,0.16,233.86,2.0,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:29:00.000Z,0.434,0.168,233.59,2.0,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:30:00.000Z,0.436,0.168,233.59,2.0,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:31:00.000Z,0.492,0.218,233.64,2.4,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:32:00.000Z,0.548,0.296,234.42,2.6,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:33:00.000Z,0.544,0.3,235.31,2.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:34:00.000Z,0.55,0.302,235.6,2.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:35:00.000Z,0.554,0.3,235.37,2.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:36:00.000Z,0.538,0.3,235.35,2.6,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:37:00.000Z,0.55,0.3,235.36,2.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:38:00.000Z,0.546,0.296,234.9,2.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:39:00.000Z,0.534,0.302,235.86,2.6,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:40:00.000Z,0.622,0.252,235.84,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-26T11:41:00.000Z,0.712,0.224,235.56,3.2,0.0,2.0,0.0,11,7,5,1
2007-05-26T11:42:00.000Z,2.364,0.21,234.28,10.4,0.0,29.0,0.0,11,7,5,1
2007-05-26T11:43:00.000Z,2.404,0.224,234.39,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:44:00.000Z,2.206,0.21,234.2,10.0,0.0,27.0,0.0,11,7,5,1
2007-05-26T11:45:00.000Z,2.532,0.226,234.0,10.8,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:46:00.000Z,2.062,0.206,234.53,9.6,0.0,26.0,0.0,11,7,5,1
2007-05-26T11:47:00.000Z,2.538,0.22,233.44,10.8,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:48:00.000Z,2.516,0.202,232.94,10.8,0.0,34.0,0.0,11,7,5,1
2007-05-26T11:49:00.000Z,2.526,0.222,232.98,10.8,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:50:00.000Z,2.52,0.204,233.22,10.8,0.0,34.0,0.0,11,7,5,1
2007-05-26T11:51:00.000Z,2.526,0.224,233.24,10.8,0.0,34.0,0.0,11,7,5,1
2007-05-26T11:52:00.000Z,2.43,0.084,233.48,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:53:00.000Z,2.44,0.104,233.53,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:54:00.000Z,2.446,0.088,234.46,10.4,0.0,34.0,0.0,11,7,5,1
2007-05-26T11:55:00.000Z,2.464,0.108,234.93,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:56:00.000Z,2.458,0.088,235.08,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:57:00.000Z,2.466,0.104,234.98,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:58:00.000Z,2.466,0.09,235.65,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T11:59:00.000Z,2.476,0.112,235.66,10.4,0.0,35.0,0.0,11,7,5,1
2007-05-26T12:00:00.000Z,2.486,0.1,236.78,10.4,0.0,35.0,0.0,12,7,5,1
2007-05-26T12:01:00.000Z,2.07,0.122,237.25,9.0,0.0,30.0,0.0,12,7,5,1
2007-05-26T12:02:00.000Z,1.582,0.106,236.99,7.0,0.0,19.0,0.0,12,7,5,1
2007-05-26T12:03:00.000Z,2.482,0.11,235.92,10.4,0.0,35.0,0.0,12,7,5,1
2007-05-26T12:04:00.000Z,2.082,0.094,235.86,9.0,0.0,30.0,0.0,12,7,5,1
2007-05-26T12:05:00.000Z,1.528,0.118,236.26,6.6,0.0,18.0,0.0,12,7,5,1
2007-05-26T12:06:00.000Z,2.456,0.088,235.03,10.4,0.0,35.0,0.0,12,7,5,1
2007-05-26T12:07:00.000Z,1.876,0.112,235.79,8.2,0.0,26.0,0.0,12,7,5,1
2007-05-26T12:08:00.000Z,1.726,0.094,235.58,7.6,0.0,22.0,0.0,12,7,5,1
2007-05-26T12:09:00.000Z,2.256,0.106,234.86,9.8,0.0,33.0,0.0,12,7,5,1
2007-05-26T12:10:00.000Z,1.346,0.1,236.19,5.8,0.0,15.0,0.0,12,7,5,1
2007-05-26T12:11:00.000Z,2.466,0.1,234.85,10.4,0.0,35.0,0.0,12,7,5,1
2007-05-26T12:12:00.000Z,1.768,0.094,235.02,7.8,0.0,25.0,0.0,12,7,5,1
2007-05-26T12:13:00.000Z,1.834,0.114,235.37,8.2,0.0,23.0,0.0,12,7,5,1
2007-05-26T12:14:00.000Z,2.032,0.09,234.82,8.8,0.0,29.0,0.0,12,7,5,1
2007-05-26T12:15:00.000Z,1.562,0.112,235.34,6.8,0.0,19.0,0.0,12,7,5,1
2007-05-26T12:16:00.000Z,2.308,0.092,235.25,9.8,0.0,33.0,0.0,12,7,5,1
2007-05-26T12:17:00.000Z,1.326,0.126,236.66,5.6,0.0,16.0,0.0,12,7,5,1
2007-05-26T12:18:00.000Z,2.296,0.09,235.17,9.8,0.0,33.0,0.0,12,7,5,1
2007-05-26T12:19:00.000Z,1.31,0.116,235.3,5.6,0.0,15.0,0.0,12,7,5,1
2007-05-26T12:20:00.000Z,2.338,0.088,234.8,10.0,0.0,33.0,0.0,12,7,5,1
2007-05-26T12:21:00.000Z,0.752,0.126,236.38,3.4,0.0,8.0,0.0,12,7,5,1
2007-05-26T12:22:00.000Z,1.024,0.12,236.27,4.6,0.0,10.0,0.0,12,7,5,1
2007-05-26T12:23:00.000Z,1.832,0.23,234.58,8.4,0.0,21.0,0.0,12,7,5,1
2007-05-26T12:24:00.000Z,2.564,0.212,235.12,10.8,0.0,35.0,0.0,12,7,5,1
