timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-04T16:39:00.000Z,1.25,0.086,235.33,5.2,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:40:00.000Z,1.244,0.086,235.25,5.2,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:41:00.000Z,1.236,0.086,235.05,5.2,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:42:00.000Z,1.252,0.112,235.61,5.2,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:43:00.000Z,1.33,0.216,235.22,5.6,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:44:00.000Z,1.32,0.214,235.06,5.6,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:45:00.000Z,1.32,0.216,235.22,5.6,0.0,2.0,17.0,16,6,5,0
2007-05-04T16:46:00.000Z,1.316,0.214,234.94,5.6,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:47:00.000Z,1.312,0.214,234.8,5.6,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:48:00.000Z,1.31,0.214,234.72,5.6,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:49:00.000Z,1.306,0.212,234.45,5.6,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:50:00.000Z,1.308,0.214,234.89,5.6,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:51:00.000Z,1.264,0.146,234.53,5.4,0.0,1.0,17.0,16,6,5,0
2007-05-04T16:52:00.000Z,1.236,0.098,234.49,5.2,0.0,0.0,16.0,16,6,5,0
2007-05-04T16:53:00.000Z,1.242,0.102,235.29,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-04T16:54:00.000Z,1.24,0.102,235.24,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-04T16:55:00.000Z,1.242,0.102,235.44,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-04T16:56:00.000Z,1.24,0.102,235.23,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-04T16:57:00.000Z,1.24,0.102,235.39,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-04T16:58:00.000Z,1.246,0.104,235.9,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-04T16:59:00.000Z,1.238,0.102,235.23,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-04T17:00:00.000Z,1.194,0.0,235.09,5.0,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:01:00.000Z,1.146,0.0,235.15,4.8,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:02:00.000Z,1.154,0.0,235.86,4.8,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:03:00.000Z,1.152,0.0,235.77,4.8,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:04:00.000Z,1.146,0.0,235.18,4.8,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:05:00.000Z,1.146,0.0,235.09,4.8,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:06:00.000Z,1.148,0.0,235.39,4.8,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:07:00.000Z,1.214,0.0,235.97,5.2,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:08:00.000Z,1.226,0.076,235.62,5.2,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:09:00.000Z,1.222,0.074,235.14,5.2,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:10:00.000Z,1.216,0.072,234.64,5.2,0.0,0.0,17.0,17,6,5,0
2007-05-04T17:11:00.000Z,1.106,0.074,234.72,4.8,0.0,0.0,16.0,17,6,5,0
2007-05-04T17:12:00.000Z,0.2,0.09,236.31,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:13:00.000Z,0.2,0.09,236.68,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:14:00.000Z,0.198,0.09,236.42,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:15:00.000Z,0.196,0.088,235.65,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:16:00.000Z,0.196,0.088,236.0,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:17:00.000Z,0.196,0.09,236.67,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:18:00.000Z,0.196,0.09,236.54,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:19:00.000Z,0.196,0.092,236.9,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:20:00.000Z,0.196,0.094,237.54,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:21:00.000Z,0.188,0.08,236.75,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:22:00.000Z,0.128,0.0,236.99,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:23:00.000Z,0.128,0.0,237.71,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:24:00.000Z,0.15,0.0,237.47,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:25:00.000Z,0.238,0.118,236.94,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:26:00.000Z,0.236,0.122,237.65,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:27:00.000Z,0.234,0.12,237.22,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:28:00.000Z,0.232,0.12,237.43,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:29:00.000Z,0.232,0.12,237.65,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:30:00.000Z,0.228,0.116,236.15,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:31:00.000Z,0.226,0.116,236.28,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:32:00.000Z,0.226,0.118,236.74,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:33:00.000Z,0.226,0.118,236.66,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:34:00.000Z,0.226,0.118,237.05,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:35:00.000Z,0.224,0.118,237.31,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:36:00.000Z,0.224,0.116,236.63,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:37:00.000Z,0.222,0.116,236.38,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:38:00.000Z,0.222,0.12,237.08,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:39:00.000Z,0.222,0.118,236.59,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:40:00.000Z,0.222,0.116,236.32,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:41:00.000Z,0.222,0.118,236.67,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:42:00.000Z,0.186,0.072,236.98,0.8,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:43:00.000Z,0.128,0.0,237.26,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:44:00.000Z,0.128,0.0,237.63,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:45:00.000Z,0.128,0.0,237.29,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:46:00.000Z,0.128,0.0,237.49,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:47:00.000Z,0.128,0.0,237.6,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:48:00.000Z,0.128,0.0,237.45,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:49:00.000Z,0.128,0.0,237.01,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:50:00.000Z,0.126,0.0,237.02,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:51:00.000Z,0.128,0.0,237.79,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:52:00.000Z,0.128,0.0,237.77,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:53:00.000Z,0.128,0.0,237.21,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:54:00.000Z,0.128,0.0,237.12,0.6,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:55:00.000Z,0.158,0.0,234.99,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:56:00.000Z,0.202,0.084,235.0,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:57:00.000Z,0.202,0.084,234.83,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:58:00.000Z,0.202,0.08,233.72,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T17:59:00.000Z,0.202,0.082,234.24,1.0,0.0,0.0,0.0,17,6,5,0
2007-05-04T18:00:00.000Z,0.212,0.082,234.13,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:01:00.000Z,0.256,0.076,233.14,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:02:00.000Z,0.256,0.076,233.12,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:03:00.000Z,0.25,0.076,232.48,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:04:00.000Z,0.252,0.074,232.39,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:05:00.000Z,0.252,0.076,233.08,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:06:00.000Z,0.252,0.076,232.85,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:07:00.000Z,0.308,0.128,232.68,1.6,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:08:00.000Z,0.358,0.198,233.11,1.8,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:09:00.000Z,0.35,0.192,231.99,1.8,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:10:00.000Z,0.292,0.108,232.74,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:11:00.000Z,0.29,0.102,233.08,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:12:00.000Z,0.286,0.102,233.02,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:13:00.000Z,0.284,0.104,233.13,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:14:00.000Z,0.28,0.104,232.96,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:15:00.000Z,0.28,0.104,232.99,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:16:00.000Z,0.278,0.106,233.48,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:17:00.000Z,0.276,0.104,233.4,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:18:00.000Z,0.276,0.104,233.22,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:19:00.000Z,0.276,0.106,233.7,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:20:00.000Z,0.276,0.106,233.93,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:21:00.000Z,0.276,0.106,233.99,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:22:00.000Z,0.278,0.106,234.2,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:23:00.000Z,0.276,0.104,233.87,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:24:00.000Z,0.276,0.106,234.17,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:25:00.000Z,0.254,0.078,234.62,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:26:00.000Z,0.184,0.0,233.96,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:27:00.000Z,0.182,0.0,234.09,0.8,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:28:00.000Z,0.184,0.0,234.18,0.8,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:29:00.000Z,0.182,0.0,232.92,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:30:00.000Z,0.186,0.0,234.02,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:31:00.000Z,0.184,0.0,233.43,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:32:00.000Z,0.184,0.0,233.09,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:33:00.000Z,0.184,0.0,233.37,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:34:00.000Z,0.186,0.0,233.51,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:35:00.000Z,0.192,0.0,233.6,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:36:00.000Z,0.22,0.0,233.63,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:37:00.000Z,0.266,0.098,234.22,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-04T18:38:00.000Z,0.264,0.098,233.74,1.2,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:39:00.000Z,0.268,0.096,233.64,1.2,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:40:00.000Z,0.264,0.096,233.62,1.2,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:41:00.000Z,0.266,0.1,234.74,1.2,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:42:00.000Z,0.264,0.1,234.74,1.2,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:43:00.000Z,0.284,0.106,234.65,1.4,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:44:00.000Z,0.344,0.202,235.89,1.6,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:45:00.000Z,0.344,0.2,235.64,1.6,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:46:00.000Z,0.344,0.202,235.96,1.6,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:47:00.000Z,0.34,0.2,235.26,1.6,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:48:00.000Z,0.338,0.194,234.04,1.6,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:49:00.000Z,0.338,0.198,234.94,1.6,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:50:00.000Z,0.448,0.318,234.93,2.4,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:51:00.000Z,0.384,0.328,235.32,2.0,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:52:00.000Z,0.378,0.328,235.36,2.0,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:53:00.000Z,0.374,0.328,235.39,2.0,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:54:00.000Z,0.372,0.326,235.07,2.0,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:55:00.000Z,0.368,0.322,234.28,2.0,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:56:00.000Z,0.608,0.32,234.97,3.0,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:57:00.000Z,0.674,0.314,234.24,3.2,0.0,1.0,0.0,18,6,5,0
2007-05-04T18:58:00.000Z,0.662,0.3,234.09,3.0,0.0,2.0,0.0,18,6,5,0
2007-05-04T18:59:00.000Z,0.332,0.228,235.09,1.8,0.0,1.0,0.0,18,6,5,0
2007-05-04T19:00:00.000Z,0.294,0.228,235.08,1.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:01:00.000Z,0.292,0.226,234.84,1.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:02:00.000Z,0.292,0.226,234.77,1.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:03:00.000Z,0.814,0.218,234.04,4.0,0.0,2.0,0.0,19,6,5,0
2007-05-04T19:04:00.000Z,1.256,0.216,233.67,5.4,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:05:00.000Z,1.254,0.216,233.6,5.4,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:06:00.000Z,1.32,0.22,233.46,5.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:07:00.000Z,1.41,0.228,232.67,6.2,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:08:00.000Z,1.434,0.116,233.1,6.2,0.0,2.0,0.0,19,6,5,0
2007-05-04T19:09:00.000Z,1.486,0.106,233.0,6.4,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:10:00.000Z,1.452,0.11,232.71,6.2,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:11:00.000Z,1.344,0.108,232.84,5.8,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:12:00.000Z,1.264,0.108,232.58,5.4,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:13:00.000Z,1.352,0.11,232.23,5.8,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:14:00.000Z,1.138,0.118,231.89,5.0,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:15:00.000Z,1.07,0.122,232.27,4.6,0.0,2.0,0.0,19,6,5,0
2007-05-04T19:16:00.000Z,1.07,0.124,232.29,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:17:00.000Z,1.074,0.124,232.51,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:18:00.000Z,1.074,0.124,232.84,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:19:00.000Z,1.072,0.126,232.94,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:20:00.000Z,1.072,0.124,232.49,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:21:00.000Z,1.07,0.124,232.71,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:22:00.000Z,1.072,0.124,232.7,4.6,0.0,2.0,0.0,19,6,5,0
2007-05-04T19:23:00.000Z,1.074,0.126,234.07,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-04T19:24:00.000Z,1.002,0.0,233.02,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:25:00.000Z,1.002,0.0,232.63,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:26:00.000Z,1.002,0.0,233.29,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:27:00.000Z,0.998,0.0,232.86,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:28:00.000Z,1.002,0.0,233.05,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:29:00.000Z,1.0,0.0,233.03,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:30:00.000Z,1.0,0.0,233.47,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:31:00.000Z,1.004,0.0,233.95,4.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:32:00.000Z,1.206,0.07,234.04,5.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:33:00.000Z,1.61,0.22,232.25,7.0,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:34:00.000Z,1.492,0.222,232.17,6.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:35:00.000Z,1.476,0.216,230.67,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:36:00.000Z,1.474,0.212,230.06,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:37:00.000Z,1.468,0.214,230.26,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:38:00.000Z,1.466,0.216,230.64,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:39:00.000Z,1.464,0.214,230.58,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:40:00.000Z,1.468,0.214,230.84,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:41:00.000Z,1.468,0.22,231.97,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:42:00.000Z,1.474,0.22,232.47,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:43:00.000Z,1.474,0.22,232.12,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:44:00.000Z,1.488,0.218,231.43,6.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:45:00.000Z,1.462,0.22,231.8,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:46:00.000Z,1.46,0.218,231.21,6.4,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:47:00.000Z,1.43,0.196,231.38,6.2,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:48:00.000Z,1.38,0.124,231.42,6.0,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:49:00.000Z,1.376,0.122,231.04,6.0,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:50:00.000Z,1.314,0.0,231.31,5.8,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:51:00.000Z,1.024,0.0,231.8,4.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:52:00.000Z,0.602,0.0,233.56,2.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:53:00.000Z,0.606,0.0,234.4,2.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:54:00.000Z,0.616,0.0,234.17,2.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:55:00.000Z,0.608,0.0,234.79,2.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:56:00.000Z,0.608,0.0,235.27,2.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:57:00.000Z,0.616,0.0,236.99,2.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:58:00.000Z,0.614,0.0,236.65,2.6,0.0,0.0,0.0,19,6,5,0
2007-05-04T19:59:00.000Z,0.754,0.0,235.92,3.2,0.0,0.0,0.0,19,6,5,0
2007-05-04T20:00:00.000Z,0.924,0.0,234.94,4.0,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:01:00.000Z,0.974,0.056,234.43,4.2,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:02:00.000Z,1.24,0.284,234.29,5.4,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:03:00.000Z,1.258,0.316,234.58,5.4,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:04:00.000Z,1.256,0.308,234.2,5.4,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:05:00.000Z,1.264,0.306,234.82,5.4,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:06:00.000Z,1.26,0.302,234.68,5.4,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:07:00.000Z,1.2,0.282,234.34,5.2,0.0,0.0,0.0,20,6,5,0
2007-05-04T20:08:00.000Z,2.922,0.344,232.68,13.2,25.0,0.0,0.0,20,6,5,0
2007-05-04T20:09:00.000Z,3.386,0.356,232.24,14.6,37.0,0.0,0.0,20,6,5,0
2007-05-04T20:10:00.000Z,3.3,0.342,229.93,14.4,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:11:00.000Z,3.316,0.342,230.53,14.4,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:12:00.000Z,3.32,0.356,229.17,14.4,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:13:00.000Z,3.344,0.424,228.71,14.6,35.0,0.0,0.0,20,6,5,0
2007-05-04T20:14:00.000Z,3.352,0.424,229.09,14.6,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:15:00.000Z,3.344,0.418,228.55,14.6,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:16:00.000Z,3.332,0.416,228.33,14.6,35.0,0.0,0.0,20,6,5,0
2007-05-04T20:17:00.000Z,3.334,0.416,228.39,14.6,35.0,0.0,0.0,20,6,5,0
2007-05-04T20:18:00.000Z,3.356,0.418,228.81,14.6,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:19:00.000Z,3.24,0.418,229.09,14.2,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:20:00.000Z,3.048,0.422,229.58,13.4,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:21:00.000Z,3.076,0.43,230.85,13.4,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:22:00.000Z,3.096,0.416,232.26,13.4,37.0,0.0,0.0,20,6,5,0
2007-05-04T20:23:00.000Z,3.082,0.312,231.71,13.2,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:24:00.000Z,3.288,0.308,231.49,14.2,37.0,0.0,0.0,20,6,5,0
2007-05-04T20:25:00.000Z,1.216,0.334,233.44,5.4,2.0,0.0,0.0,20,6,5,0
2007-05-04T20:26:00.000Z,1.846,0.338,233.97,8.0,1.0,0.0,0.0,20,6,5,0
2007-05-04T20:27:00.000Z,2.918,0.326,232.93,13.4,17.0,0.0,0.0,20,6,5,0
2007-05-04T20:28:00.000Z,3.934,0.308,231.09,17.0,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:29:00.000Z,3.928,0.308,230.98,17.0,36.0,0.0,0.0,20,6,5,0
2007-05-04T20:30:00.000Z,3.572,0.312,231.3,15.8,33.0,0.0,0.0,20,6,5,0
2007-05-04T20:31:00.000Z,1.828,0.332,233.16,7.8,1.0,0.0,0.0,20,6,5,0
2007-05-04T20:32:00.000Z,1.824,0.33,232.71,7.8,1.0,0.0,0.0,20,6,5,0
2007-05-04T20:33:00.000Z,3.178,0.312,230.87,15.4,14.0,0.0,6.0,20,6,5,0
2007-05-04T20:34:00.000Z,4.888,0.294,229.14,21.2,35.0,0.0,17.0,20,6,5,0
2007-05-04T20:35:00.000Z,4.844,0.292,228.32,21.2,36.0,0.0,16.0,20,6,5,0
2007-05-04T20:36:00.000Z,4.43,0.296,228.86,19.6,30.0,0.0,17.0,20,6,5,0
2007-05-04T20:37:00.000Z,2.776,0.308,229.83,12.0,1.0,0.0,16.0,20,6,5,0
2007-05-04T20:38:00.000Z,2.764,0.306,229.42,12.0,1.0,0.0,16.0,20,6,5,0
2007-05-04T20:39:00.000Z,3.532,0.298,228.75,16.0,12.0,0.0,16.0,20,6,5,0
2007-05-04T20:40:00.000Z,4.784,0.286,227.47,21.0,35.0,0.0,16.0,20,6,5,0
2007-05-04T20:41:00.000Z,4.788,0.286,227.64,21.0,35.0,0.0,16.0,20,6,5,0
2007-05-04T20:42:00.000Z,4.776,0.286,227.23,21.0,35.0,0.0,16.0,20,6,5,0
2007-05-04T20:43:00.000Z,4.778,0.286,227.32,21.0,36.0,0.0,16.0,20,6,5,0
2007-05-04T20:44:00.000Z,4.77,0.282,227.05,21.0,35.0,0.0,16.0,20,6,5,0
2007-05-04T20:45:00.000Z,4.746,0.282,226.75,20.8,35.0,0.0,16.0,20,6,5,0
2007-05-04T20:46:00.000Z,2.844,0.388,229.64,12.4,2.0,0.0,16.0,20,6,5,0
2007-05-04T20:47:00.000Z,2.876,0.426,230.2,12.6,1.0,0.0,16.0,20,6,5,0
2007-05-04T20:48:00.000Z,2.896,0.432,231.41,12.6,1.0,0.0,17.0,20,6,5,0
2007-05-04T20:49:00.000Z,2.894,0.434,231.42,12.6,1.0,0.0,16.0,20,6,5,0
2007-05-04T20:50:00.000Z,2.86,0.422,229.71,12.6,1.0,0.0,16.0,20,6,5,0
2007-05-04T20:51:00.000Z,4.076,0.418,229.6,18.4,20.0,0.0,16.0,20,6,5,0
2007-05-04T20:52:00.000Z,4.636,0.412,229.13,20.2,35.0,0.0,17.0,20,6,5,0
2007-05-04T20:53:00.000Z,4.618,0.41,228.71,20.2,36.0,0.0,16.0,20,6,5,0
2007-05-04T20:54:00.000Z,4.62,0.41,228.77,20.2,35.0,0.0,16.0,20,6,5,0
2007-05-04T20:55:00.000Z,4.616,0.408,228.63,20.2,36.0,0.0,16.0,20,6,5,0
2007-05-04T20:56:00.000Z,3.65,0.43,231.2,16.4,21.0,0.0,16.0,20,6,5,0
2007-05-04T20:57:00.000Z,2.574,0.436,231.16,11.2,0.0,0.0,16.0,20,6,5,0
2007-05-04T20:58:00.000Z,2.808,0.448,232.52,12.2,1.0,0.0,17.0,20,6,5,0
2007-05-04T20:59:00.000Z,2.764,0.446,232.35,12.0,1.0,0.0,17.0,20,6,5,0
2007-05-04T21:00:00.000Z,4.014,0.406,231.85,17.8,27.0,0.0,16.0,21,6,5,0
