timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-14T22:45:00.000Z,0.69,0.0,238.85,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:46:00.000Z,0.692,0.0,239.36,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:47:00.000Z,0.692,0.0,239.05,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:48:00.000Z,0.692,0.0,239.28,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:49:00.000Z,0.694,0.0,239.55,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:50:00.000Z,0.692,0.0,239.13,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:51:00.000Z,0.692,0.0,239.41,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:52:00.000Z,0.694,0.0,239.88,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:53:00.000Z,0.694,0.0,239.51,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:54:00.000Z,0.694,0.0,239.64,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:55:00.000Z,0.772,0.074,239.74,3.2,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:56:00.000Z,0.804,0.128,240.0,3.4,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:57:00.000Z,0.81,0.13,240.12,3.4,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:58:00.000Z,0.808,0.13,239.96,3.4,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:59:00.000Z,0.796,0.128,239.33,3.4,0.0,0.0,0.0,22,2,5,0
2007-05-14T23:00:00.000Z,0.8,0.132,240.36,3.4,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:01:00.000Z,0.798,0.132,240.37,3.4,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:02:00.000Z,1.84,0.122,239.73,7.8,0.0,0.0,15.0,23,2,5,0
2007-05-14T23:03:00.000Z,1.896,0.124,240.08,7.8,0.0,0.0,19.0,23,2,5,0
2007-05-14T23:04:00.000Z,1.872,0.12,239.47,7.8,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:05:00.000Z,1.862,0.12,239.41,7.8,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:06:00.000Z,1.936,0.206,239.36,8.0,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:07:00.000Z,1.928,0.222,239.45,8.0,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:08:00.000Z,1.928,0.224,239.6,8.0,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:09:00.000Z,1.924,0.222,239.51,8.0,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:10:00.000Z,1.76,0.224,239.51,7.4,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:11:00.000Z,1.666,0.228,240.25,7.0,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:12:00.000Z,1.664,0.226,240.23,7.0,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:13:00.000Z,1.604,0.206,240.16,6.6,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:14:00.000Z,1.516,0.106,240.51,6.2,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:15:00.000Z,1.486,0.066,240.5,6.2,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:16:00.000Z,1.482,0.064,240.03,6.2,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:17:00.000Z,1.48,0.064,240.0,6.2,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:18:00.000Z,1.482,0.064,240.12,6.2,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:19:00.000Z,1.478,0.062,239.81,6.2,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:20:00.000Z,1.468,0.06,238.96,6.0,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:21:00.000Z,1.472,0.06,239.42,6.0,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:22:00.000Z,1.47,0.06,239.27,6.0,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:23:00.000Z,1.47,0.06,239.3,6.0,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:24:00.000Z,1.41,0.0,239.1,5.8,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:25:00.000Z,1.402,0.0,238.97,5.8,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:26:00.000Z,1.408,0.0,239.46,5.8,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:27:00.000Z,1.404,0.0,239.11,5.8,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:28:00.000Z,1.402,0.0,239.06,5.8,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:29:00.000Z,1.358,0.046,238.93,5.6,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:30:00.000Z,1.326,0.058,238.92,5.6,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:31:00.000Z,1.324,0.06,238.56,5.4,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:32:00.000Z,1.326,0.06,238.82,5.4,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:33:00.000Z,1.338,0.056,240.05,5.6,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:34:00.000Z,1.34,0.056,240.09,5.6,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:35:00.000Z,1.334,0.058,239.66,5.6,0.0,0.0,17.0,23,2,5,0
2007-05-14T23:36:00.000Z,1.33,0.058,239.28,5.6,0.0,0.0,18.0,23,2,5,0
2007-05-14T23:37:00.000Z,0.962,0.054,239.68,4.4,0.0,0.0,12.0,23,2,5,0
2007-05-14T23:38:00.000Z,0.274,0.046,240.23,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:39:00.000Z,0.274,0.048,240.13,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:40:00.000Z,0.274,0.046,240.43,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:41:00.000Z,0.274,0.046,240.3,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:42:00.000Z,0.272,0.05,238.84,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:43:00.000Z,0.27,0.052,237.22,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:44:00.000Z,0.362,0.0,238.42,1.6,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:45:00.000Z,0.382,0.078,238.29,1.6,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:46:00.000Z,0.444,0.144,237.77,2.0,0.0,0.0,0.0,23,2,5,0
2007-05-14T23:47:00.000Z,0.464,0.194,237.99,2.2,0.0,2.0,0.0,23,2,5,0
2007-05-14T23:48:00.000Z,0.464,0.2,238.86,2.0,0.0,1.0,0.0,23,2,5,0
2007-05-14T23:49:00.000Z,0.462,0.198,238.71,2.0,0.0,1.0,0.0,23,2,5,0
2007-05-14T23:50:00.000Z,0.46,0.196,238.29,2.0,0.0,2.0,0.0,23,2,5,0
2007-05-14T23:51:00.000Z,0.46,0.198,238.74,2.0,0.0,1.0,0.0,23,2,5,0
2007-05-14T23:52:00.000Z,0.458,0.196,238.42,2.0,0.0,2.0,0.0,23,2,5,0
2007-05-14T23:53:00.000Z,0.456,0.194,237.88,2.0,0.0,1.0,0.0,23,2,5,0
2007-05-14T23:54:00.000Z,0.452,0.192,237.5,2.0,0.0,2.0,0.0,23,2,5,0
2007-05-14T23:55:00.000Z,0.452,0.194,238.07,2.0,0.0,1.0,0.0,23,2,5,0
2007-05-14T23:56:00.000Z,0.466,0.192,236.4,2.2,0.0,2.0,0.0,23,2,5,0
2007-05-14T23:57:00.000Z,0.524,0.284,236.1,2.4,0.0,1.0,0.0,23,2,5,0
2007-05-14T23:58:00.000Z,0.52,0.286,236.12,2.4,0.0,1.0,0.0,23,2,5,0
2007-05-14T23:59:00.000Z,0.518,0.288,236.36,2.4,0.0,2.0,0.0,23,2,5,0
2007-05-15T00:00:00.000Z,0.516,0.286,235.99,2.4,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:01:00.000Z,0.514,0.286,235.98,2.4,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:02:00.000Z,0.482,0.248,236.26,2.2,0.0,2.0,0.0,0,3,5,0
2007-05-15T00:03:00.000Z,0.418,0.164,236.9,1.8,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:04:00.000Z,0.414,0.158,235.56,1.8,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:05:00.000Z,0.412,0.158,235.56,1.8,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:06:00.000Z,0.412,0.16,236.0,1.8,0.0,2.0,0.0,0,3,5,0
2007-05-15T00:07:00.000Z,0.412,0.164,236.77,1.8,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:08:00.000Z,0.41,0.162,236.39,1.8,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:09:00.000Z,0.408,0.16,235.96,1.8,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:10:00.000Z,0.408,0.16,236.28,1.8,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:11:00.000Z,0.408,0.162,236.9,1.8,0.0,2.0,0.0,0,3,5,0
2007-05-15T00:12:00.000Z,0.368,0.1,236.37,1.6,0.0,1.0,0.0,0,3,5,0
2007-05-15T00:13:00.000Z,0.268,0.052,236.2,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:14:00.000Z,0.268,0.052,236.73,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:15:00.000Z,0.268,0.052,236.4,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:16:00.000Z,0.268,0.05,236.66,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:17:00.000Z,0.268,0.05,236.62,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:18:00.000Z,0.268,0.05,237.15,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:19:00.000Z,0.268,0.05,236.91,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:20:00.000Z,0.268,0.05,236.82,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:21:00.000Z,0.268,0.05,236.95,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:22:00.000Z,0.268,0.05,237.45,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:23:00.000Z,0.268,0.05,237.29,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:24:00.000Z,0.268,0.05,236.76,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:25:00.000Z,0.268,0.05,236.67,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:26:00.000Z,0.268,0.05,237.14,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:27:00.000Z,0.27,0.048,237.99,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:28:00.000Z,0.268,0.048,237.8,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:29:00.000Z,0.268,0.048,237.72,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:30:00.000Z,0.268,0.05,236.9,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:31:00.000Z,0.268,0.05,237.4,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:32:00.000Z,0.302,0.0,236.81,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:33:00.000Z,0.378,0.076,236.79,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:34:00.000Z,0.376,0.074,236.84,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:35:00.000Z,0.374,0.076,237.25,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:36:00.000Z,0.372,0.076,237.01,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:37:00.000Z,0.37,0.074,236.46,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:38:00.000Z,0.37,0.078,237.47,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:39:00.000Z,0.37,0.08,238.05,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:40:00.000Z,0.37,0.08,238.26,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:41:00.000Z,0.368,0.078,238.03,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:42:00.000Z,0.366,0.078,237.95,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:43:00.000Z,0.366,0.08,238.0,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:44:00.000Z,0.366,0.082,238.6,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:45:00.000Z,0.372,0.08,237.76,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:46:00.000Z,0.45,0.176,237.29,2.0,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:47:00.000Z,0.434,0.17,235.95,2.0,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:48:00.000Z,0.434,0.17,235.72,2.0,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:49:00.000Z,0.434,0.172,236.32,2.0,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:50:00.000Z,0.404,0.134,236.39,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:51:00.000Z,0.34,0.048,237.0,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:52:00.000Z,0.34,0.048,236.88,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:53:00.000Z,0.338,0.048,236.73,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:54:00.000Z,0.336,0.046,236.07,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:55:00.000Z,0.336,0.046,236.25,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:56:00.000Z,0.334,0.0,235.95,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:57:00.000Z,0.334,0.0,235.94,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:58:00.000Z,0.334,0.0,235.75,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T00:59:00.000Z,0.332,0.0,235.75,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-15T01:00:00.000Z,0.272,0.0,235.92,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:01:00.000Z,0.264,0.054,235.67,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:02:00.000Z,0.264,0.054,235.65,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:03:00.000Z,0.264,0.052,235.66,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:04:00.000Z,0.264,0.054,235.16,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:05:00.000Z,0.264,0.054,235.04,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:06:00.000Z,0.264,0.052,235.53,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:07:00.000Z,0.266,0.052,236.12,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:08:00.000Z,0.264,0.052,235.99,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:09:00.000Z,0.262,0.054,234.31,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:10:00.000Z,0.264,0.052,235.71,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:11:00.000Z,0.264,0.054,235.42,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:12:00.000Z,0.264,0.052,235.51,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:13:00.000Z,0.264,0.054,235.37,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:14:00.000Z,0.264,0.052,236.06,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:15:00.000Z,0.266,0.052,235.74,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:16:00.000Z,0.264,0.052,235.71,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:17:00.000Z,0.264,0.054,235.52,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:18:00.000Z,0.264,0.052,235.74,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:19:00.000Z,0.264,0.054,234.77,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:20:00.000Z,0.262,0.056,233.94,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:21:00.000Z,0.264,0.054,235.03,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:22:00.000Z,0.34,0.0,235.29,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:23:00.000Z,0.374,0.07,235.32,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:24:00.000Z,0.372,0.068,235.11,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:25:00.000Z,0.37,0.07,235.36,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:26:00.000Z,0.368,0.068,235.05,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:27:00.000Z,0.368,0.068,234.92,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:28:00.000Z,0.366,0.07,234.97,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:29:00.000Z,0.366,0.07,235.28,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:30:00.000Z,0.364,0.072,235.54,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:31:00.000Z,0.364,0.07,235.43,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:32:00.000Z,0.36,0.066,234.37,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:33:00.000Z,0.362,0.068,235.2,1.6,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:34:00.000Z,0.43,0.136,235.05,2.0,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:35:00.000Z,0.434,0.164,234.88,2.0,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:36:00.000Z,0.434,0.166,235.1,2.0,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:37:00.000Z,0.432,0.164,234.7,2.0,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:38:00.000Z,0.498,0.234,234.58,2.4,0.0,0.0,0.0,1,3,5,0
2007-05-15T01:39:00.000Z,0.516,0.28,234.58,2.4,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:40:00.000Z,0.454,0.202,235.21,2.2,0.0,2.0,0.0,1,3,5,0
2007-05-15T01:41:00.000Z,0.422,0.16,235.91,2.0,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:42:00.000Z,0.42,0.156,235.13,1.8,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:43:00.000Z,0.42,0.156,235.04,1.8,0.0,2.0,0.0,1,3,5,0
2007-05-15T01:44:00.000Z,0.418,0.156,235.19,1.8,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:45:00.000Z,0.418,0.156,235.19,1.8,0.0,2.0,0.0,1,3,5,0
2007-05-15T01:46:00.000Z,0.418,0.162,236.35,1.8,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:47:00.000Z,0.39,0.122,236.75,1.8,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:48:00.000Z,0.352,0.064,236.56,1.6,0.0,2.0,0.0,1,3,5,0
2007-05-15T01:49:00.000Z,0.35,0.062,236.35,1.6,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:50:00.000Z,0.35,0.062,236.4,1.6,0.0,2.0,0.0,1,3,5,0
2007-05-15T01:51:00.000Z,0.348,0.062,236.52,1.6,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:52:00.000Z,0.348,0.062,236.38,1.6,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:54:00.000Z,0.344,0.058,235.35,1.4,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:55:00.000Z,0.342,0.06,235.78,1.4,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:56:00.000Z,0.342,0.06,236.08,1.4,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:57:00.000Z,0.342,0.06,235.82,1.4,0.0,2.0,0.0,1,3,5,0
2007-05-15T01:58:00.000Z,0.342,0.06,236.06,1.4,0.0,1.0,0.0,1,3,5,0
2007-05-15T01:59:00.000Z,0.34,0.06,235.77,1.4,0.0,1.0,0.0,1,3,5,0
2007-05-15T02:00:00.000Z,0.34,0.06,235.79,1.4,0.0,1.0,0.0,2,3,5,0
2007-05-15T02:01:00.000Z,0.34,0.06,235.7,1.4,0.0,2.0,0.0,2,3,5,0
2007-05-15T02:02:00.000Z,0.338,0.06,235.38,1.4,0.0,1.0,0.0,2,3,5,0
2007-05-15T02:03:00.000Z,0.338,0.058,235.31,1.4,0.0,1.0,0.0,2,3,5,0
2007-05-15T02:04:00.000Z,0.268,0.05,235.9,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:05:00.000Z,0.264,0.054,235.19,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:06:00.000Z,0.266,0.052,236.1,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:07:00.000Z,0.266,0.052,236.13,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:08:00.000Z,0.266,0.052,236.03,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:09:00.000Z,0.266,0.052,235.99,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:10:00.000Z,0.264,0.054,235.64,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:11:00.000Z,0.266,0.052,235.66,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:12:00.000Z,0.326,0.0,236.15,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:13:00.000Z,0.376,0.072,235.98,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:14:00.000Z,0.374,0.072,236.34,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:15:00.000Z,0.372,0.072,236.04,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:16:00.000Z,0.37,0.07,235.31,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:17:00.000Z,0.37,0.072,236.18,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:18:00.000Z,0.368,0.072,236.19,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:19:00.000Z,0.368,0.072,236.05,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:20:00.000Z,0.366,0.07,235.93,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:21:00.000Z,0.366,0.07,235.91,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:22:00.000Z,0.388,0.082,235.68,1.8,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:23:00.000Z,0.438,0.166,235.56,2.0,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:24:00.000Z,0.436,0.166,235.53,2.0,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:25:00.000Z,0.436,0.168,235.87,2.0,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:26:00.000Z,0.436,0.17,236.15,2.0,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:27:00.000Z,0.434,0.166,235.54,2.0,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:28:00.000Z,0.432,0.166,235.39,2.0,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:29:00.000Z,0.43,0.168,235.82,2.0,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:30:00.000Z,0.364,0.08,236.04,1.6,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:31:00.000Z,0.336,0.0,236.23,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:32:00.000Z,0.336,0.0,236.1,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:33:00.000Z,0.336,0.0,236.02,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:34:00.000Z,0.334,0.0,235.94,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:35:00.000Z,0.318,0.0,236.01,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:36:00.000Z,0.266,0.052,236.26,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:37:00.000Z,0.266,0.052,236.35,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:38:00.000Z,0.266,0.052,236.78,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:39:00.000Z,0.266,0.052,235.81,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:40:00.000Z,0.266,0.052,236.73,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:41:00.000Z,0.266,0.052,236.6,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:42:00.000Z,0.266,0.052,236.46,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:43:00.000Z,0.266,0.052,236.78,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:44:00.000Z,0.266,0.052,236.77,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:45:00.000Z,0.266,0.052,236.93,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:46:00.000Z,0.266,0.052,236.92,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:47:00.000Z,0.268,0.052,237.04,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:48:00.000Z,0.268,0.05,237.01,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:49:00.000Z,0.266,0.052,236.61,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:50:00.000Z,0.266,0.052,236.48,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:51:00.000Z,0.268,0.05,237.34,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:52:00.000Z,0.268,0.05,237.31,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:53:00.000Z,0.266,0.052,236.85,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:54:00.000Z,0.268,0.052,236.98,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:55:00.000Z,0.268,0.052,237.06,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:56:00.000Z,0.266,0.052,236.36,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:57:00.000Z,0.266,0.054,236.05,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:58:00.000Z,0.266,0.054,235.73,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T02:59:00.000Z,0.264,0.054,235.63,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-15T03:00:00.000Z,0.264,0.054,235.64,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-15T03:01:00.000Z,0.266,0.052,236.27,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-15T03:02:00.000Z,0.364,0.046,236.21,1.6,0.0,0.0,0.0,3,3,5,0
2007-05-15T03:03:00.000Z,0.378,0.074,236.96,1.6,0.0,0.0,0.0,3,3,5,0
2007-05-15T03:04:00.000Z,0.374,0.074,236.95,1.6,0.0,0.0,0.0,3,3,5,0
2007-05-15T03:05:00.000Z,0.374,0.074,236.55,1.6,0.0,0.0,0.0,3,3,5,0
2007-05-15T03:06:00.000Z,0.37,0.072,236.01,1.6,0.0,0.0,0.0,3,3,5,0
2007-05-15T03:07:00.000Z,0.37,0.072,236.09,1.6,0.0,0.0,0.0,3,3,5,0
