timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-15T22:26:00.000Z,2.638,0.082,244.11,10.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:27:00.000Z,2.636,0.082,244.07,10.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:28:00.000Z,2.632,0.082,243.9,10.8,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:29:00.000Z,2.648,0.084,244.83,10.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:30:00.000Z,2.604,0.082,244.17,10.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:31:00.000Z,2.368,0.086,243.9,9.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:32:00.000Z,2.474,0.09,243.76,10.2,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:33:00.000Z,2.462,0.088,243.11,10.2,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:34:00.000Z,2.572,0.088,243.64,10.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:35:00.000Z,2.514,0.0,243.68,10.2,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:36:00.000Z,2.232,0.0,243.31,9.2,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:37:00.000Z,2.104,0.0,244.55,8.6,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:38:00.000Z,2.156,0.0,245.41,8.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:39:00.000Z,2.124,0.0,244.27,8.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:40:00.000Z,2.128,0.102,244.32,8.8,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:41:00.000Z,2.146,0.112,243.88,8.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:42:00.000Z,2.13,0.108,243.07,8.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:43:00.000Z,2.088,0.114,244.55,8.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:44:00.000Z,2.002,0.114,244.38,8.2,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:45:00.000Z,2.06,0.114,244.34,8.4,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:46:00.000Z,2.05,0.118,245.36,8.4,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:47:00.000Z,2.058,0.112,244.38,8.4,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:48:00.000Z,1.876,0.118,244.83,7.8,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:49:00.000Z,1.872,0.116,244.53,7.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:50:00.000Z,1.86,0.11,243.6,7.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:51:00.000Z,1.874,0.114,244.76,7.8,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:52:00.000Z,1.864,0.114,244.39,7.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:53:00.000Z,1.86,0.112,243.97,7.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:54:00.000Z,1.848,0.114,244.21,7.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:55:00.000Z,1.726,0.0,243.51,7.2,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:56:00.000Z,1.652,0.0,243.41,6.8,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:57:00.000Z,1.628,0.0,244.15,6.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:58:00.000Z,1.624,0.0,243.79,6.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:59:00.000Z,1.63,0.0,244.27,6.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T23:00:00.000Z,1.624,0.0,243.69,6.6,0.0,0.0,19.0,23,5,2,0
2007-02-15T23:01:00.000Z,1.674,0.062,244.12,6.8,0.0,0.0,18.0,23,5,2,0
2007-02-15T23:02:00.000Z,1.722,0.148,245.3,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:03:00.000Z,1.72,0.146,245.05,7.0,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:04:00.000Z,1.786,0.218,245.21,7.4,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:05:00.000Z,1.8,0.258,245.6,7.4,0.0,2.0,19.0,23,5,2,0
2007-02-15T23:06:00.000Z,1.792,0.252,244.76,7.4,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:07:00.000Z,1.804,0.258,245.76,7.4,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:08:00.000Z,1.804,0.26,246.17,7.4,0.0,2.0,19.0,23,5,2,0
2007-02-15T23:09:00.000Z,1.732,0.256,245.47,7.2,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:10:00.000Z,1.722,0.24,246.64,7.0,0.0,2.0,19.0,23,5,2,0
2007-02-15T23:11:00.000Z,1.698,0.222,245.68,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:12:00.000Z,1.676,0.208,243.76,7.0,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:13:00.000Z,1.678,0.21,244.13,7.0,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:14:00.000Z,1.668,0.206,243.37,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:15:00.000Z,1.67,0.208,243.61,7.0,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:16:00.000Z,1.622,0.128,244.02,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:17:00.000Z,1.6,0.1,243.46,6.6,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:18:00.000Z,1.602,0.102,243.71,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:19:00.000Z,1.6,0.102,243.55,6.6,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:20:00.000Z,1.704,0.228,242.73,7.2,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:21:00.000Z,1.706,0.24,243.73,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:22:00.000Z,1.69,0.234,242.59,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:23:00.000Z,1.698,0.24,243.52,7.0,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:24:00.000Z,1.696,0.24,243.41,7.0,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:25:00.000Z,1.678,0.23,242.04,7.0,0.0,1.0,17.0,23,5,2,0
2007-02-15T23:26:00.000Z,1.688,0.238,243.1,7.0,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:27:00.000Z,1.686,0.236,243.09,7.0,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:28:00.000Z,1.686,0.236,243.2,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:29:00.000Z,1.694,0.242,244.01,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:30:00.000Z,1.686,0.238,243.44,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:31:00.000Z,1.698,0.246,244.56,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:32:00.000Z,1.702,0.246,244.92,7.0,0.0,2.0,19.0,23,5,2,0
2007-02-15T23:33:00.000Z,1.692,0.24,244.07,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:34:00.000Z,1.682,0.22,244.56,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:35:00.000Z,1.598,0.1,244.08,6.6,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:36:00.000Z,1.592,0.096,243.39,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:37:00.000Z,1.598,0.1,243.97,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:38:00.000Z,1.58,0.092,242.45,6.6,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:39:00.000Z,1.592,0.096,243.57,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:40:00.000Z,1.588,0.096,243.17,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:41:00.000Z,1.574,0.088,241.8,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:42:00.000Z,1.59,0.096,243.3,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:43:00.000Z,1.604,0.104,244.63,6.6,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:44:00.000Z,1.59,0.096,243.51,6.6,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:45:00.000Z,1.598,0.1,244.08,6.6,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:46:00.000Z,1.658,0.174,243.08,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:47:00.000Z,1.658,0.2,242.93,6.8,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:48:00.000Z,1.662,0.202,243.27,6.8,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:49:00.000Z,1.66,0.2,243.08,6.8,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:50:00.000Z,1.666,0.206,243.72,7.0,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:51:00.000Z,1.674,0.21,244.46,7.0,0.0,2.0,18.0,23,5,2,0
2007-02-15T23:52:00.000Z,1.666,0.206,243.98,6.8,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:53:00.000Z,1.674,0.212,244.82,7.0,0.0,1.0,19.0,23,5,2,0
2007-02-15T23:54:00.000Z,1.68,0.218,245.45,7.0,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:55:00.000Z,1.656,0.19,244.13,6.8,0.0,1.0,18.0,23,5,2,0
2007-02-15T23:56:00.000Z,1.6,0.084,244.25,6.6,0.0,0.0,18.0,23,5,2,0
2007-02-15T23:57:00.000Z,1.562,0.0,244.89,6.4,0.0,0.0,19.0,23,5,2,0
2007-02-15T23:58:00.000Z,1.532,0.0,244.28,6.4,0.0,0.0,18.0,23,5,2,0
2007-02-15T23:59:00.000Z,1.61,0.058,244.77,6.6,0.0,0.0,18.0,23,5,2,0
2007-02-16T00:00:00.000Z,1.636,0.116,243.92,6.8,0.0,0.0,19.0,0,6,2,0
2007-02-16T00:01:00.000Z,1.626,0.114,243.36,6.8,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:02:00.000Z,1.628,0.116,243.7,6.8,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:03:00.000Z,1.614,0.11,242.51,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:04:00.000Z,1.616,0.112,242.92,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:05:00.000Z,1.6,0.104,241.56,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:06:00.000Z,1.586,0.098,240.37,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:07:00.000Z,1.594,0.102,241.27,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:08:00.000Z,1.592,0.102,241.22,6.6,0.0,0.0,17.0,0,6,2,0
2007-02-16T00:09:00.000Z,1.59,0.102,241.13,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:10:00.000Z,1.594,0.104,241.54,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:11:00.000Z,1.59,0.102,241.18,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:12:00.000Z,1.604,0.108,242.54,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:13:00.000Z,1.606,0.108,242.67,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:14:00.000Z,1.514,0.0,242.33,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:15:00.000Z,1.508,0.0,242.18,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:16:00.000Z,1.504,0.0,241.84,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:17:00.000Z,1.508,0.0,242.09,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:18:00.000Z,1.508,0.0,242.16,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:19:00.000Z,1.502,0.0,241.57,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:20:00.000Z,1.514,0.0,242.69,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:21:00.000Z,1.512,0.0,242.66,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:22:00.000Z,1.504,0.0,241.75,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:23:00.000Z,1.514,0.0,242.69,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:24:00.000Z,1.506,0.0,241.97,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:25:00.000Z,1.502,0.0,241.62,6.2,0.0,0.0,17.0,0,6,2,0
2007-02-16T00:26:00.000Z,1.502,0.0,241.56,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:27:00.000Z,1.492,0.0,240.82,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:28:00.000Z,1.588,0.062,241.85,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:29:00.000Z,1.548,0.064,239.22,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:30:00.000Z,1.532,0.058,237.52,6.4,0.0,0.0,17.0,0,6,2,0
2007-02-16T00:31:00.000Z,1.568,0.068,240.87,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:32:00.000Z,1.566,0.068,240.86,6.6,0.0,0.0,17.0,0,6,2,0
2007-02-16T00:33:00.000Z,1.566,0.068,241.05,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:34:00.000Z,1.568,0.068,241.22,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:35:00.000Z,1.554,0.064,240.02,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:36:00.000Z,1.566,0.07,241.32,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:37:00.000Z,1.558,0.066,240.56,6.6,0.0,0.0,17.0,0,6,2,0
2007-02-16T00:38:00.000Z,1.54,0.0,240.98,6.4,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:39:00.000Z,1.626,0.104,241.95,6.8,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:40:00.000Z,1.602,0.098,241.03,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:41:00.000Z,1.6,0.1,241.29,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:42:00.000Z,1.6,0.1,241.44,6.6,0.0,0.0,17.0,0,6,2,0
2007-02-16T00:43:00.000Z,1.6,0.1,241.41,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:44:00.000Z,1.598,0.1,241.5,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:45:00.000Z,1.58,0.092,239.82,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:46:00.000Z,1.586,0.094,240.6,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:47:00.000Z,1.584,0.096,240.48,6.6,0.0,0.0,17.0,0,6,2,0
2007-02-16T00:48:00.000Z,1.586,0.096,240.7,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:49:00.000Z,1.6,0.104,242.08,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:50:00.000Z,1.594,0.102,241.57,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:51:00.000Z,1.608,0.11,243.05,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:52:00.000Z,1.614,0.112,243.52,6.6,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:53:00.000Z,1.548,0.0,243.07,6.4,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:54:00.000Z,1.52,0.0,243.51,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:55:00.000Z,1.51,0.0,242.51,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:56:00.000Z,1.51,0.0,242.48,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:57:00.000Z,1.524,0.0,243.84,6.2,0.0,0.0,19.0,0,6,2,0
2007-02-16T00:58:00.000Z,1.512,0.0,242.74,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T00:59:00.000Z,1.51,0.0,242.55,6.2,0.0,0.0,18.0,0,6,2,0
2007-02-16T01:00:00.000Z,1.518,0.0,243.27,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:01:00.000Z,1.518,0.0,243.25,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:02:00.000Z,1.522,0.0,243.62,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:03:00.000Z,1.51,0.0,242.61,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:04:00.000Z,1.51,0.0,242.47,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:05:00.000Z,1.504,0.0,241.95,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:06:00.000Z,1.498,0.0,241.41,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:07:00.000Z,1.5,0.0,241.52,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:08:00.000Z,1.492,0.0,240.86,6.2,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:09:00.000Z,1.496,0.0,241.13,6.2,0.0,0.0,17.0,1,6,2,0
2007-02-16T01:10:00.000Z,1.578,0.058,241.13,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:11:00.000Z,1.57,0.07,241.19,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:12:00.000Z,1.584,0.074,242.47,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:13:00.000Z,1.578,0.072,241.97,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:14:00.000Z,1.588,0.078,242.89,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:15:00.000Z,1.59,0.08,243.24,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:16:00.000Z,1.58,0.076,242.55,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:17:00.000Z,1.586,0.08,243.07,6.6,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:18:00.000Z,1.62,0.114,242.54,6.8,0.0,0.0,18.0,1,6,2,0
2007-02-16T01:19:00.000Z,0.982,0.218,242.58,4.8,0.0,0.0,8.0,1,6,2,0
2007-02-16T01:20:00.000Z,0.552,0.152,243.9,2.6,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:21:00.000Z,0.532,0.124,243.84,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:22:00.000Z,0.534,0.132,245.21,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:23:00.000Z,0.534,0.132,245.49,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:24:00.000Z,0.53,0.132,245.25,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:25:00.000Z,0.532,0.136,246.11,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:26:00.000Z,0.528,0.128,244.75,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:27:00.000Z,0.526,0.128,244.66,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:28:00.000Z,0.524,0.128,244.47,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:29:00.000Z,0.522,0.122,243.61,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:30:00.000Z,0.524,0.132,245.01,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:31:00.000Z,0.526,0.134,245.64,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:32:00.000Z,0.514,0.116,244.98,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:33:00.000Z,0.43,0.0,245.67,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:34:00.000Z,0.43,0.0,245.24,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:35:00.000Z,0.428,0.0,244.47,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:36:00.000Z,0.428,0.0,244.37,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:37:00.000Z,0.426,0.0,243.22,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:38:00.000Z,0.428,0.0,244.62,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:39:00.000Z,0.428,0.0,244.74,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:40:00.000Z,0.426,0.0,243.55,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:41:00.000Z,0.43,0.0,245.02,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:42:00.000Z,0.428,0.0,244.93,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:43:00.000Z,0.428,0.0,244.51,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:44:00.000Z,0.43,0.0,244.99,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:45:00.000Z,0.426,0.0,243.7,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:46:00.000Z,0.426,0.0,243.39,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:47:00.000Z,0.428,0.0,244.31,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:48:00.000Z,0.428,0.0,243.97,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:49:00.000Z,0.428,0.0,244.77,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:50:00.000Z,0.43,0.0,245.62,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:51:00.000Z,0.428,0.0,244.58,2.0,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:52:00.000Z,0.512,0.084,245.0,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:53:00.000Z,0.504,0.094,244.47,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:54:00.000Z,0.506,0.096,244.79,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:55:00.000Z,0.508,0.102,245.71,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:56:00.000Z,0.504,0.096,244.59,2.4,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:58:00.000Z,0.572,0.17,244.33,2.8,0.0,0.0,0.0,1,6,2,0
2007-02-16T01:59:00.000Z,0.606,0.222,242.24,2.8,0.0,0.0,0.0,1,6,2,0
2007-02-16T02:00:00.000Z,0.602,0.226,243.17,2.8,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:01:00.000Z,0.602,0.23,244.55,2.8,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:02:00.000Z,0.532,0.126,244.36,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:03:00.000Z,0.534,0.134,245.98,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:04:00.000Z,0.534,0.138,246.28,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:05:00.000Z,0.534,0.14,246.42,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:06:00.000Z,0.532,0.14,246.75,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:07:00.000Z,0.528,0.13,245.11,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:08:00.000Z,0.528,0.136,245.94,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:09:00.000Z,0.53,0.142,247.0,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:10:00.000Z,0.528,0.144,246.86,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:11:00.000Z,0.53,0.146,247.44,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:12:00.000Z,0.48,0.07,247.74,2.2,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:13:00.000Z,0.436,0.0,247.82,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:14:00.000Z,0.436,0.0,248.16,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:15:00.000Z,0.432,0.0,246.29,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:16:00.000Z,0.432,0.0,246.44,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:17:00.000Z,0.432,0.0,246.18,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:18:00.000Z,0.428,0.0,244.71,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:19:00.000Z,0.432,0.0,245.83,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:20:00.000Z,0.432,0.0,246.02,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:21:00.000Z,0.432,0.0,246.05,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:22:00.000Z,0.434,0.0,247.15,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:23:00.000Z,0.432,0.0,246.33,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:24:00.000Z,0.432,0.0,246.12,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:25:00.000Z,0.432,0.0,246.56,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:26:00.000Z,0.43,0.0,245.01,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:27:00.000Z,0.432,0.0,246.34,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:28:00.000Z,0.432,0.0,246.44,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:29:00.000Z,0.432,0.0,245.58,2.0,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:30:00.000Z,0.522,0.116,246.85,2.4,0.0,0.0,0.0,2,6,2,0
2007-02-16T02:31:00.000Z,0.516,0.128,246.3,2.4,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:32:00.000Z,0.516,0.128,246.6,2.4,0.0,2.0,0.0,2,6,2,0
2007-02-16T02:33:00.000Z,0.516,0.128,246.77,2.4,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:34:00.000Z,0.6,0.224,246.29,2.8,0.0,2.0,0.0,2,6,2,0
2007-02-16T02:35:00.000Z,0.594,0.246,247.83,2.8,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:36:00.000Z,0.596,0.246,247.6,2.8,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:37:00.000Z,0.592,0.238,246.73,2.8,0.0,2.0,0.0,2,6,2,0
2007-02-16T02:38:00.000Z,0.692,0.35,246.61,3.4,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:39:00.000Z,0.696,0.37,245.41,3.4,0.0,2.0,0.0,2,6,2,0
2007-02-16T02:40:00.000Z,0.694,0.378,246.34,3.4,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:41:00.000Z,0.692,0.378,246.2,3.4,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:42:00.000Z,0.688,0.376,246.13,3.4,0.0,2.0,0.0,2,6,2,0
2007-02-16T02:43:00.000Z,0.662,0.34,246.64,3.2,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:44:00.000Z,0.614,0.266,246.0,2.8,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:45:00.000Z,0.612,0.266,246.27,2.8,0.0,2.0,0.0,2,6,2,0
2007-02-16T02:46:00.000Z,0.612,0.274,247.22,2.8,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:47:00.000Z,0.608,0.27,246.56,2.8,0.0,1.0,0.0,2,6,2,0
2007-02-16T02:48:00.000Z,0.608,0.272,247.01,2.8,0.0,2.0,0.0,2,6,2,0
