timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-04T01:34:00.000Z,2.284,0.0,239.18,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:35:00.000Z,2.27,0.0,238.87,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:36:00.000Z,2.264,0.0,238.54,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:37:00.000Z,2.274,0.0,239.05,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:38:00.000Z,2.28,0.0,239.44,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:39:00.000Z,2.288,0.0,239.89,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:40:00.000Z,2.3,0.0,240.52,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:41:00.000Z,2.284,0.0,239.63,9.4,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:42:00.000Z,2.402,0.158,239.17,10.0,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:43:00.000Z,2.42,0.166,239.84,10.0,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:44:00.000Z,2.382,0.14,239.43,9.8,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:45:00.000Z,2.438,0.224,238.49,10.2,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:46:00.000Z,2.444,0.256,238.53,10.2,0.0,2.0,0.0,1,5,1,0
2007-01-04T01:47:00.000Z,2.442,0.256,238.58,10.2,0.0,1.0,0.0,1,5,1,0
2007-01-04T01:48:00.000Z,2.462,0.264,239.75,10.2,0.0,1.0,0.0,1,5,1,0
2007-01-04T01:49:00.000Z,2.45,0.26,239.08,10.2,0.0,2.0,0.0,1,5,1,0
2007-01-04T01:50:00.000Z,2.46,0.264,239.63,10.2,0.0,1.0,0.0,1,5,1,0
2007-01-04T01:51:00.000Z,2.466,0.266,240.04,10.2,0.0,2.0,0.0,1,5,1,0
2007-01-04T01:52:00.000Z,2.464,0.264,239.97,10.2,0.0,1.0,0.0,1,5,1,0
2007-01-04T01:53:00.000Z,2.462,0.264,239.92,10.2,0.0,2.0,0.0,1,5,1,0
2007-01-04T01:54:00.000Z,2.458,0.264,239.76,10.2,0.0,1.0,0.0,1,5,1,0
2007-01-04T01:55:00.000Z,2.47,0.268,240.48,10.2,0.0,1.0,0.0,1,5,1,0
2007-01-04T01:56:00.000Z,2.476,0.27,240.82,10.2,0.0,2.0,0.0,1,5,1,0
2007-01-04T01:57:00.000Z,2.426,0.198,240.8,10.0,0.0,1.0,0.0,1,5,1,0
2007-01-04T01:58:00.000Z,2.376,0.134,240.36,9.8,0.0,2.0,0.0,1,5,1,0
2007-01-04T01:59:00.000Z,2.368,0.132,239.96,9.8,0.0,1.0,0.0,1,5,1,0
2007-01-04T02:00:00.000Z,2.354,0.13,239.28,9.8,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:01:00.000Z,2.374,0.134,240.39,9.8,0.0,2.0,0.0,2,5,1,0
2007-01-04T02:02:00.000Z,2.394,0.14,241.55,9.8,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:03:00.000Z,2.388,0.14,241.31,9.8,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:04:00.000Z,2.428,0.178,241.11,10.0,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:05:00.000Z,2.468,0.246,241.65,10.2,0.0,2.0,0.0,2,5,1,0
2007-01-04T02:06:00.000Z,2.48,0.25,242.38,10.2,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:07:00.000Z,2.482,0.25,242.46,10.2,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:08:00.000Z,2.454,0.24,241.02,10.2,0.0,2.0,0.0,2,5,1,0
2007-01-04T02:09:00.000Z,2.452,0.242,240.99,10.2,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:10:00.000Z,2.46,0.244,241.57,10.2,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:11:00.000Z,2.462,0.244,241.76,10.2,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:12:00.000Z,2.43,0.176,242.25,10.0,0.0,1.0,0.0,2,5,1,0
2007-01-04T02:13:00.000Z,2.352,0.0,242.82,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:14:00.000Z,2.344,0.0,242.97,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:15:00.000Z,2.344,0.0,242.99,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:16:00.000Z,2.332,0.0,242.36,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:17:00.000Z,2.322,0.0,241.74,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:18:00.000Z,2.32,0.0,241.57,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:19:00.000Z,2.316,0.0,241.4,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:20:00.000Z,2.316,0.0,241.43,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:21:00.000Z,2.318,0.0,241.45,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:22:00.000Z,2.33,0.0,242.12,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:23:00.000Z,2.346,0.0,243.1,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:24:00.000Z,2.478,0.162,243.63,10.2,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:25:00.000Z,2.472,0.166,244.06,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:26:00.000Z,2.464,0.164,243.88,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:27:00.000Z,2.456,0.162,243.5,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:28:00.000Z,2.442,0.158,242.82,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:29:00.000Z,2.422,0.152,241.78,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:30:00.000Z,2.398,0.146,240.56,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:31:00.000Z,2.384,0.144,239.94,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:32:00.000Z,2.418,0.152,241.77,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:33:00.000Z,2.426,0.156,242.25,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:34:00.000Z,2.41,0.15,241.43,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:35:00.000Z,2.412,0.152,241.61,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:36:00.000Z,2.406,0.15,241.35,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:37:00.000Z,2.402,0.15,241.12,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:38:00.000Z,2.388,0.146,240.41,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:39:00.000Z,2.304,0.0,240.64,9.4,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:40:00.000Z,2.322,0.0,241.71,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:41:00.000Z,2.33,0.0,242.23,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:42:00.000Z,2.342,0.0,242.83,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:43:00.000Z,2.348,0.0,243.22,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:44:00.000Z,2.358,0.0,243.73,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:45:00.000Z,2.41,0.074,243.95,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:46:00.000Z,2.432,0.134,243.8,10.0,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:47:00.000Z,2.424,0.13,243.25,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:48:00.000Z,2.414,0.128,242.76,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:49:00.000Z,2.41,0.126,242.54,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:50:00.000Z,2.388,0.12,241.51,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:51:00.000Z,2.392,0.122,241.81,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:52:00.000Z,2.388,0.122,241.57,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:53:00.000Z,2.378,0.106,241.72,9.8,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:54:00.000Z,2.336,0.0,242.64,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:55:00.000Z,2.336,0.0,242.63,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:56:00.000Z,2.326,0.0,242.02,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:57:00.000Z,2.318,0.0,241.62,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:58:00.000Z,2.316,0.0,241.52,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T02:59:00.000Z,2.324,0.0,241.96,9.6,0.0,0.0,0.0,2,5,1,0
2007-01-04T03:00:00.000Z,2.342,0.0,242.92,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:01:00.000Z,2.348,0.0,243.29,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:02:00.000Z,2.352,0.0,243.49,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:03:00.000Z,2.354,0.0,243.59,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:04:00.000Z,2.374,0.0,244.67,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:05:00.000Z,2.408,0.074,243.87,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:06:00.000Z,2.452,0.16,243.05,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:07:00.000Z,2.448,0.16,242.98,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:08:00.000Z,2.45,0.162,243.24,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:09:00.000Z,2.428,0.156,242.17,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:10:00.000Z,2.402,0.148,240.84,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:11:00.000Z,2.392,0.146,240.36,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:12:00.000Z,2.402,0.15,240.96,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:13:00.000Z,2.402,0.15,241.04,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:14:00.000Z,2.394,0.148,240.71,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:15:00.000Z,2.386,0.146,240.27,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:16:00.000Z,2.386,0.146,240.35,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:17:00.000Z,2.398,0.15,241.01,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:18:00.000Z,2.386,0.146,240.34,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:19:00.000Z,2.386,0.146,240.38,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:20:00.000Z,2.364,0.092,241.28,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:21:00.000Z,2.316,0.0,241.48,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:22:00.000Z,2.316,0.0,241.54,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:23:00.000Z,2.314,0.0,241.46,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:24:00.000Z,2.306,0.0,241.01,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:25:00.000Z,2.308,0.0,241.11,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:26:00.000Z,2.348,0.05,241.01,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:27:00.000Z,2.368,0.116,240.37,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:28:00.000Z,2.386,0.122,241.35,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:29:00.000Z,2.386,0.12,241.25,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:30:00.000Z,2.374,0.118,240.64,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:31:00.000Z,2.368,0.116,240.39,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:32:00.000Z,2.358,0.114,239.98,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:33:00.000Z,2.354,0.114,239.83,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:34:00.000Z,2.354,0.104,240.15,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:35:00.000Z,2.29,0.0,240.04,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:36:00.000Z,2.294,0.0,240.28,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:37:00.000Z,2.302,0.0,240.71,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:38:00.000Z,2.296,0.0,240.48,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:39:00.000Z,2.308,0.0,241.06,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:40:00.000Z,2.312,0.0,241.33,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:41:00.000Z,2.3,0.0,240.68,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:42:00.000Z,2.312,0.0,241.36,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:43:00.000Z,2.324,0.0,242.0,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:44:00.000Z,2.328,0.0,242.16,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:45:00.000Z,2.314,0.0,241.41,9.6,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:46:00.000Z,2.298,0.0,240.53,9.4,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:47:00.000Z,2.404,0.132,240.37,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:48:00.000Z,2.404,0.146,240.52,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:49:00.000Z,2.392,0.144,240.13,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:50:00.000Z,2.394,0.144,240.24,10.0,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:51:00.000Z,2.378,0.14,239.5,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:52:00.000Z,2.366,0.138,238.95,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:53:00.000Z,2.368,0.14,239.05,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:54:00.000Z,2.374,0.142,239.49,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:55:00.000Z,2.366,0.14,239.19,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:56:00.000Z,2.364,0.14,239.1,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:57:00.000Z,2.372,0.142,239.5,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:58:00.000Z,2.372,0.142,239.61,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T03:59:00.000Z,2.38,0.144,240.05,9.8,0.0,0.0,0.0,3,5,1,0
2007-01-04T04:00:00.000Z,2.382,0.146,240.16,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:01:00.000Z,2.384,0.134,240.76,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:02:00.000Z,2.306,0.0,241.0,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:03:00.000Z,2.296,0.0,240.36,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:04:00.000Z,2.292,0.0,240.08,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:05:00.000Z,2.296,0.0,240.33,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:06:00.000Z,2.3,0.0,240.62,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:07:00.000Z,2.306,0.0,240.99,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:08:00.000Z,2.358,0.064,240.9,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:09:00.000Z,2.374,0.118,240.69,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:10:00.000Z,2.38,0.12,240.96,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:11:00.000Z,2.374,0.118,240.67,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:12:00.000Z,2.37,0.116,240.46,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:13:00.000Z,2.444,0.224,239.82,10.2,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:14:00.000Z,2.426,0.232,239.2,10.2,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:15:00.000Z,2.432,0.234,239.69,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:16:00.000Z,2.418,0.198,240.45,10.0,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:17:00.000Z,2.386,0.138,240.95,9.8,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:18:00.000Z,2.392,0.138,241.16,9.8,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:19:00.000Z,2.4,0.142,241.69,9.8,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:20:00.000Z,2.392,0.138,241.24,9.8,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:21:00.000Z,2.374,0.134,240.25,9.8,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:22:00.000Z,2.358,0.13,239.41,9.8,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:23:00.000Z,2.364,0.13,239.67,9.8,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:24:00.000Z,2.37,0.132,240.09,9.8,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:25:00.000Z,2.372,0.134,240.27,9.8,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:26:00.000Z,2.358,0.13,239.54,9.8,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:27:00.000Z,2.394,0.136,240.3,9.8,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:28:00.000Z,2.446,0.198,239.68,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:29:00.000Z,2.466,0.262,239.45,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:30:00.000Z,2.45,0.26,239.13,10.2,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:31:00.000Z,2.454,0.262,239.48,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:32:00.000Z,2.464,0.266,240.15,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:33:00.000Z,2.464,0.268,240.33,10.2,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:34:00.000Z,2.448,0.262,239.57,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:35:00.000Z,2.454,0.264,239.92,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:36:00.000Z,2.452,0.264,239.97,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:37:00.000Z,2.444,0.262,239.6,10.2,0.0,2.0,0.0,4,5,1,0
2007-01-04T04:38:00.000Z,2.448,0.264,239.85,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:39:00.000Z,2.446,0.264,239.9,10.2,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:40:00.000Z,2.398,0.186,239.62,10.0,0.0,1.0,0.0,4,5,1,0
2007-01-04T04:41:00.000Z,2.37,0.142,239.56,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:42:00.000Z,2.368,0.142,239.39,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:43:00.000Z,2.296,0.0,239.14,9.6,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:44:00.000Z,2.266,0.0,238.8,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:45:00.000Z,2.262,0.0,238.63,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:46:00.000Z,2.268,0.0,238.91,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:47:00.000Z,2.27,0.0,239.07,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:48:00.000Z,2.28,0.0,239.58,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:49:00.000Z,2.29,0.0,240.12,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:50:00.000Z,2.332,0.0,240.93,9.6,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:51:00.000Z,2.376,0.118,240.77,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:52:00.000Z,2.37,0.116,240.5,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:53:00.000Z,2.364,0.116,240.14,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:54:00.000Z,2.344,0.11,239.0,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:55:00.000Z,2.336,0.108,238.7,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:56:00.000Z,2.336,0.108,238.79,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:57:00.000Z,2.346,0.112,239.37,9.8,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:58:00.000Z,2.324,0.092,238.8,9.6,0.0,0.0,0.0,4,5,1,0
2007-01-04T04:59:00.000Z,2.272,0.0,239.11,9.4,0.0,0.0,0.0,4,5,1,0
2007-01-04T05:00:00.000Z,2.264,0.0,238.64,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:01:00.000Z,2.268,0.0,238.92,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:02:00.000Z,2.266,0.0,238.75,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:03:00.000Z,2.272,0.0,239.02,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:04:00.000Z,2.306,0.0,240.98,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:05:00.000Z,2.31,0.0,241.24,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:06:00.000Z,2.314,0.0,241.5,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:07:00.000Z,2.314,0.0,241.51,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:08:00.000Z,2.316,0.0,241.57,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:09:00.000Z,2.316,0.0,241.59,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:10:00.000Z,2.346,0.05,241.04,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:11:00.000Z,2.416,0.148,241.08,10.0,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:12:00.000Z,2.424,0.152,241.69,10.0,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:13:00.000Z,2.43,0.154,242.19,10.0,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:14:00.000Z,2.402,0.148,240.8,10.0,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:15:00.000Z,2.398,0.146,240.63,10.0,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:16:00.000Z,2.402,0.148,240.96,10.0,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:17:00.000Z,2.382,0.142,239.86,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:18:00.000Z,2.38,0.142,239.82,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:19:00.000Z,2.38,0.144,239.95,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:20:00.000Z,2.39,0.146,240.48,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:21:00.000Z,2.396,0.148,240.86,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:22:00.000Z,2.392,0.148,240.76,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:23:00.000Z,2.392,0.148,240.73,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:24:00.000Z,2.388,0.146,240.56,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:25:00.000Z,2.332,0.074,240.07,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:26:00.000Z,2.292,0.0,240.33,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:27:00.000Z,2.294,0.0,240.41,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:28:00.000Z,2.312,0.0,241.36,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:29:00.000Z,2.312,0.0,241.36,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:30:00.000Z,2.334,0.0,242.6,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:31:00.000Z,2.336,0.0,242.66,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:32:00.000Z,2.326,0.0,242.11,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:33:00.000Z,2.374,0.062,242.21,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:34:00.000Z,2.384,0.122,241.29,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:35:00.000Z,2.368,0.116,240.34,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:36:00.000Z,2.348,0.112,239.16,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:37:00.000Z,2.358,0.114,239.73,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:38:00.000Z,2.354,0.114,239.65,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:39:00.000Z,2.362,0.116,240.22,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:40:00.000Z,2.366,0.116,240.45,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:41:00.000Z,2.32,0.068,239.66,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:42:00.000Z,2.28,0.0,239.56,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:43:00.000Z,2.292,0.0,240.25,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:44:00.000Z,2.278,0.0,239.49,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:45:00.000Z,2.286,0.0,239.88,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:46:00.000Z,2.294,0.0,240.4,9.4,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:47:00.000Z,2.314,0.0,241.46,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:48:00.000Z,2.324,0.0,241.96,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:49:00.000Z,2.328,0.0,242.24,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:50:00.000Z,2.322,0.0,241.95,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:51:00.000Z,2.316,0.0,241.62,9.6,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:52:00.000Z,2.368,0.088,240.29,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:53:00.000Z,2.39,0.144,239.71,10.0,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:54:00.000Z,2.382,0.142,239.45,9.8,0.0,0.0,0.0,5,5,1,0
2007-01-04T05:55:00.000Z,2.374,0.14,239.17,9.8,0.0,0.0,0.0,5,5,1,0
