timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-07T12:17:00.000Z,2.094,0.17,237.43,8.8,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:18:00.000Z,2.2,0.182,237.05,9.2,0.0,3.0,17.0,12,4,2,0
2007-02-07T12:19:00.000Z,2.224,0.176,237.75,9.4,0.0,2.0,18.0,12,4,2,0
2007-02-07T12:20:00.000Z,3.062,0.17,236.84,14.0,0.0,2.0,17.0,12,4,2,0
2007-02-07T12:21:00.000Z,2.158,0.174,237.27,9.0,0.0,2.0,17.0,12,4,2,0
2007-02-07T12:22:00.000Z,1.78,0.158,238.89,7.4,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:23:00.000Z,1.726,0.124,238.67,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:24:00.000Z,1.716,0.126,238.48,7.2,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:25:00.000Z,1.722,0.128,238.88,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:26:00.000Z,1.716,0.126,238.42,7.2,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:27:00.000Z,1.714,0.126,238.33,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:28:00.000Z,1.724,0.128,239.01,7.2,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:29:00.000Z,1.722,0.128,238.87,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:30:00.000Z,1.728,0.128,239.28,7.2,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:31:00.000Z,1.744,0.134,240.15,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:32:00.000Z,1.73,0.128,238.93,7.2,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:33:00.000Z,1.742,0.132,239.82,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:34:00.000Z,1.734,0.13,239.21,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:35:00.000Z,1.72,0.126,238.28,7.2,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:36:00.000Z,1.736,0.13,239.41,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:37:00.000Z,1.722,0.126,238.43,7.2,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:38:00.000Z,1.744,0.13,239.9,7.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:39:00.000Z,1.864,0.26,240.64,7.8,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:40:00.000Z,1.86,0.27,240.96,7.8,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:41:00.000Z,1.87,0.274,242.01,7.8,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:42:00.000Z,1.86,0.272,241.41,7.8,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:43:00.000Z,1.868,0.274,242.06,7.8,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:44:00.000Z,1.882,0.28,243.26,7.8,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:45:00.000Z,1.864,0.274,242.1,7.8,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:46:00.000Z,1.894,0.286,242.33,7.8,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:47:00.000Z,1.938,0.376,241.62,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:48:00.000Z,1.932,0.376,241.39,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:49:00.000Z,1.928,0.376,241.25,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:50:00.000Z,1.912,0.368,240.2,8.0,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:51:00.000Z,1.92,0.372,240.84,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:52:00.000Z,1.916,0.372,240.68,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:53:00.000Z,1.914,0.372,240.67,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:54:00.000Z,1.93,0.382,242.3,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:55:00.000Z,1.896,0.348,241.31,8.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:56:00.000Z,2.23,0.364,241.01,9.8,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:57:00.000Z,3.71,0.58,239.68,16.0,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:58:00.000Z,3.358,0.488,239.22,15.0,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:59:00.000Z,3.342,0.498,239.16,14.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T13:00:00.000Z,2.568,0.366,240.28,11.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:01:00.000Z,1.822,0.24,240.97,7.6,0.0,0.0,17.0,13,4,2,0
2007-02-07T13:02:00.000Z,1.69,0.146,242.64,7.0,0.0,0.0,19.0,13,4,2,0
2007-02-07T13:03:00.000Z,1.594,0.066,242.66,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:04:00.000Z,1.544,0.0,242.52,6.4,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:05:00.000Z,1.55,0.0,243.09,6.4,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:06:00.000Z,1.54,0.0,242.39,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:07:00.000Z,1.524,0.0,241.52,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:08:00.000Z,1.522,0.0,241.22,6.2,0.0,0.0,17.0,13,4,2,0
2007-02-07T13:09:00.000Z,1.516,0.0,240.86,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:10:00.000Z,1.534,0.0,242.34,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:11:00.000Z,1.534,0.0,242.34,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:12:00.000Z,1.532,0.0,242.07,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:13:00.000Z,1.538,0.0,242.59,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:14:00.000Z,1.522,0.0,241.32,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:15:00.000Z,1.532,0.0,242.2,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:16:00.000Z,1.548,0.0,241.36,6.4,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:17:00.000Z,1.532,0.0,241.25,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:18:00.000Z,1.526,0.0,241.66,6.2,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:19:00.000Z,1.618,0.098,240.46,6.6,0.0,0.0,17.0,13,4,2,0
2007-02-07T13:20:00.000Z,1.622,0.116,240.68,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:21:00.000Z,1.624,0.118,241.06,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:22:00.000Z,1.618,0.116,240.66,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:23:00.000Z,1.63,0.12,241.73,6.6,0.0,0.0,17.0,13,4,2,0
2007-02-07T13:24:00.000Z,1.616,0.118,240.92,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:25:00.000Z,1.616,0.116,240.44,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:26:00.000Z,1.714,0.122,242.11,7.0,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:27:00.000Z,1.632,0.116,241.85,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:28:00.000Z,1.632,0.118,242.04,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:29:00.000Z,1.626,0.116,241.57,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:30:00.000Z,1.618,0.112,240.94,6.6,0.0,0.0,17.0,13,4,2,0
2007-02-07T13:31:00.000Z,1.688,0.178,242.0,7.0,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:32:00.000Z,1.7,0.232,242.29,7.0,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:33:00.000Z,1.694,0.23,241.77,7.0,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:34:00.000Z,1.702,0.234,242.52,7.0,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:35:00.000Z,1.66,0.174,242.49,6.8,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:36:00.000Z,1.606,0.096,242.47,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:37:00.000Z,1.604,0.094,242.42,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:38:00.000Z,1.588,0.088,241.06,6.6,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:39:00.000Z,1.66,0.172,241.6,6.8,0.0,0.0,18.0,13,4,2,0
2007-02-07T13:40:00.000Z,1.674,0.216,241.64,7.0,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:41:00.000Z,1.672,0.216,241.69,7.0,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:42:00.000Z,1.682,0.22,242.44,7.0,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:43:00.000Z,1.678,0.206,241.35,7.0,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:44:00.000Z,1.698,0.21,242.06,7.0,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:45:00.000Z,1.702,0.21,241.98,7.0,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:46:00.000Z,1.684,0.204,241.05,7.0,0.0,1.0,17.0,13,4,2,0
2007-02-07T13:47:00.000Z,1.712,0.212,242.61,7.0,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:48:00.000Z,1.688,0.192,242.9,7.0,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:49:00.000Z,1.636,0.11,242.93,6.6,0.0,1.0,19.0,13,4,2,0
2007-02-07T13:50:00.000Z,1.642,0.112,243.35,6.6,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:51:00.000Z,1.622,0.102,241.74,6.6,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:52:00.000Z,1.63,0.104,242.05,6.6,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:53:00.000Z,1.634,0.12,243.38,6.6,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:54:00.000Z,1.618,0.114,242.23,6.6,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:55:00.000Z,1.622,0.116,242.68,6.6,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:56:00.000Z,1.618,0.116,242.63,6.6,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:57:00.000Z,2.814,0.102,241.69,11.8,0.0,1.0,18.0,13,4,2,0
2007-02-07T13:58:00.000Z,2.158,0.11,242.63,9.2,0.0,2.0,18.0,13,4,2,0
2007-02-07T13:59:00.000Z,1.722,0.242,241.4,7.2,0.0,1.0,18.0,13,4,2,0
2007-02-07T14:00:00.000Z,2.72,0.278,240.05,11.6,0.0,1.0,17.0,14,4,2,0
2007-02-07T14:01:00.000Z,1.99,0.246,241.74,8.6,0.0,2.0,18.0,14,4,2,0
2007-02-07T14:02:00.000Z,1.906,0.276,241.86,8.2,0.0,1.0,18.0,14,4,2,0
2007-02-07T14:03:00.000Z,1.722,0.26,243.54,7.0,0.0,1.0,18.0,14,4,2,0
2007-02-07T14:04:00.000Z,1.714,0.258,243.19,7.0,0.0,1.0,18.0,14,4,2,0
2007-02-07T14:05:00.000Z,1.714,0.258,243.15,7.0,0.0,2.0,18.0,14,4,2,0
2007-02-07T14:06:00.000Z,1.718,0.262,243.61,7.0,0.0,1.0,19.0,14,4,2,0
2007-02-07T14:07:00.000Z,1.712,0.258,242.89,7.0,0.0,1.0,18.0,14,4,2,0
2007-02-07T14:08:00.000Z,1.73,0.266,244.31,7.0,0.0,1.0,18.0,14,4,2,0
2007-02-07T14:09:00.000Z,1.724,0.266,244.03,7.0,0.0,2.0,18.0,14,4,2,0
2007-02-07T14:10:00.000Z,1.66,0.138,243.79,6.8,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:11:00.000Z,1.664,0.132,244.57,6.8,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:12:00.000Z,1.648,0.126,243.35,6.8,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:13:00.000Z,1.668,0.134,245.0,6.8,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:14:00.000Z,1.64,0.106,244.05,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:15:00.000Z,1.538,0.0,242.79,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:16:00.000Z,1.548,0.0,243.57,6.2,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:17:00.000Z,1.534,0.0,242.39,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:18:00.000Z,1.522,0.0,241.37,6.2,0.0,0.0,17.0,14,4,2,0
2007-02-07T14:19:00.000Z,1.53,0.0,242.14,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:20:00.000Z,1.524,0.0,241.04,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:21:00.000Z,1.524,0.0,241.11,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:22:00.000Z,1.59,0.052,241.57,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:23:00.000Z,1.602,0.094,241.3,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:24:00.000Z,1.612,0.098,242.21,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:25:00.000Z,1.61,0.094,241.92,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:26:00.000Z,1.608,0.094,241.87,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:27:00.000Z,1.624,0.1,243.26,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:28:00.000Z,1.608,0.096,242.25,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:29:00.000Z,1.612,0.1,242.66,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:30:00.000Z,1.616,0.1,242.94,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:31:00.000Z,1.598,0.094,241.61,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:32:00.000Z,1.61,0.098,242.57,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:33:00.000Z,1.604,0.096,242.2,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:34:00.000Z,1.614,0.084,244.03,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:35:00.000Z,1.556,0.0,243.84,6.4,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:36:00.000Z,1.554,0.0,243.69,6.4,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:37:00.000Z,1.57,0.0,244.96,6.4,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:38:00.000Z,1.55,0.0,243.36,6.4,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:39:00.000Z,1.662,0.112,244.04,6.8,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:40:00.000Z,1.666,0.132,243.78,6.8,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:41:00.000Z,1.638,0.138,243.21,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:42:00.000Z,1.642,0.144,243.96,6.6,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:43:00.000Z,1.626,0.138,242.86,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:44:00.000Z,1.636,0.142,243.78,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:45:00.000Z,1.628,0.138,243.32,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:46:00.000Z,1.624,0.138,243.08,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:47:00.000Z,1.646,0.148,244.88,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:48:00.000Z,1.64,0.146,244.57,6.6,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:49:00.000Z,1.648,0.15,245.25,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:50:00.000Z,1.644,0.148,244.92,6.6,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:51:00.000Z,1.662,0.156,246.48,6.8,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:52:00.000Z,1.652,0.152,245.75,6.6,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:53:00.000Z,1.638,0.146,244.6,6.6,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:54:00.000Z,1.596,0.082,244.67,6.4,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:55:00.000Z,1.536,0.0,243.96,6.2,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:56:00.000Z,1.562,0.0,245.99,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:57:00.000Z,1.554,0.0,245.44,6.2,0.0,0.0,19.0,14,4,2,0
2007-02-07T14:58:00.000Z,1.544,0.0,244.98,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T14:59:00.000Z,1.542,0.0,244.98,6.2,0.0,0.0,18.0,14,4,2,0
2007-02-07T15:00:00.000Z,1.528,0.0,243.82,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:01:00.000Z,1.552,0.0,245.74,6.2,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:02:00.000Z,1.548,0.0,245.44,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:03:00.000Z,1.55,0.0,245.47,6.2,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:04:00.000Z,1.55,0.0,245.05,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:05:00.000Z,1.542,0.0,244.37,6.2,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:06:00.000Z,1.558,0.0,245.63,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:07:00.000Z,1.554,0.0,245.42,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:08:00.000Z,1.558,0.0,245.68,6.2,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:09:00.000Z,1.546,0.0,244.77,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:10:00.000Z,1.582,0.046,244.44,6.4,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:11:00.000Z,1.682,0.12,246.37,6.8,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:12:00.000Z,1.754,0.118,246.36,7.0,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:13:00.000Z,1.716,0.122,246.71,7.0,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:14:00.000Z,1.634,0.12,246.24,6.6,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:15:00.000Z,1.638,0.122,246.71,6.6,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:16:00.000Z,1.634,0.122,246.53,6.6,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:17:00.000Z,1.624,0.118,245.83,6.6,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:18:00.000Z,1.772,0.166,246.18,7.2,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:19:00.000Z,1.856,0.258,245.67,7.6,0.0,0.0,19.0,15,4,2,0
2007-02-07T15:20:00.000Z,1.814,0.266,246.72,7.4,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:21:00.000Z,1.622,0.264,246.15,6.8,0.0,0.0,18.0,15,4,2,0
2007-02-07T15:22:00.000Z,0.632,0.302,248.28,2.8,0.0,0.0,0.0,15,4,2,0
2007-02-07T15:23:00.000Z,0.73,0.226,247.17,3.0,0.0,0.0,0.0,15,4,2,0
2007-02-07T15:24:00.000Z,0.868,0.188,247.15,3.6,2.0,0.0,0.0,15,4,2,0
2007-02-07T15:25:00.000Z,1.086,0.176,245.66,4.4,1.0,0.0,0.0,15,4,2,0
2007-02-07T15:26:00.000Z,2.268,0.226,244.98,10.2,1.0,19.0,0.0,15,4,2,0
2007-02-07T15:27:00.000Z,3.29,0.216,244.89,13.4,2.0,38.0,0.0,15,4,2,0
2007-02-07T15:28:00.000Z,2.826,0.21,243.98,12.2,1.0,29.0,0.0,15,4,2,0
2007-02-07T15:29:00.000Z,3.088,0.214,244.21,12.6,1.0,38.0,0.0,15,4,2,0
2007-02-07T15:30:00.000Z,2.48,0.216,243.89,10.8,1.0,29.0,0.0,15,4,2,0
2007-02-07T15:31:00.000Z,2.92,0.21,243.36,12.0,2.0,38.0,0.0,15,4,2,0
2007-02-07T15:32:00.000Z,2.814,0.232,244.81,11.4,1.0,39.0,0.0,15,4,2,0
2007-02-07T15:33:00.000Z,2.716,0.226,245.17,11.0,1.0,38.0,0.0,15,4,2,0
2007-02-07T15:34:00.000Z,2.654,0.102,246.71,10.6,1.0,39.0,0.0,15,4,2,0
2007-02-07T15:35:00.000Z,2.65,0.098,246.29,10.6,2.0,38.0,0.0,15,4,2,0
2007-02-07T15:36:00.000Z,2.634,0.094,245.9,10.6,1.0,39.0,0.0,15,4,2,0
2007-02-07T15:37:00.000Z,2.622,0.086,245.32,10.6,1.0,38.0,0.0,15,4,2,0
2007-02-07T15:38:00.000Z,2.596,0.082,243.94,10.6,1.0,38.0,0.0,15,4,2,0
2007-02-07T15:39:00.000Z,2.626,0.088,245.59,10.6,2.0,38.0,0.0,15,4,2,0
2007-02-07T15:40:00.000Z,2.64,0.094,246.23,10.6,1.0,39.0,0.0,15,4,2,0
2007-02-07T15:41:00.000Z,2.646,0.138,247.05,10.6,1.0,39.0,0.0,15,4,2,0
2007-02-07T15:42:00.000Z,2.64,0.122,247.26,10.6,1.0,39.0,0.0,15,4,2,0
2007-02-07T15:43:00.000Z,2.658,0.1,246.01,10.8,1.0,38.0,0.0,15,4,2,0
2007-02-07T15:44:00.000Z,4.86,0.066,244.08,20.2,33.0,38.0,0.0,15,4,2,0
2007-02-07T15:45:00.000Z,5.2,0.056,243.05,21.4,40.0,38.0,0.0,15,4,2,0
2007-02-07T15:46:00.000Z,5.178,0.054,242.71,21.2,39.0,38.0,0.0,15,4,2,0
2007-02-07T15:47:00.000Z,5.19,0.058,243.17,21.2,40.0,37.0,0.0,15,4,2,0
2007-02-07T15:48:00.000Z,5.152,0.052,242.28,21.2,39.0,38.0,0.0,15,4,2,0
2007-02-07T15:49:00.000Z,5.188,0.058,243.05,21.2,39.0,37.0,0.0,15,4,2,0
2007-02-07T15:50:00.000Z,5.176,0.056,242.99,21.2,40.0,38.0,0.0,15,4,2,0
2007-02-07T15:51:00.000Z,5.236,0.13,242.65,21.6,39.0,38.0,0.0,15,4,2,0
2007-02-07T15:52:00.000Z,4.658,0.202,243.8,19.2,39.0,28.0,0.0,15,4,2,0
2007-02-07T15:53:00.000Z,4.506,0.208,243.87,18.6,40.0,24.0,0.0,15,4,2,0
2007-02-07T15:54:00.000Z,4.982,0.21,245.32,20.6,36.0,38.0,0.0,15,4,2,0
2007-02-07T15:55:00.000Z,3.004,0.216,244.08,12.2,1.0,38.0,0.0,15,4,2,0
2007-02-07T15:56:00.000Z,2.778,0.22,244.97,11.4,1.0,36.0,0.0,15,4,2,0
2007-02-07T15:57:00.000Z,1.902,0.35,246.36,7.8,1.0,18.0,0.0,15,4,2,0
2007-02-07T15:58:00.000Z,3.074,0.336,244.37,12.6,2.0,39.0,0.0,15,4,2,0
2007-02-07T15:59:00.000Z,3.148,0.422,244.07,13.0,1.0,39.0,0.0,15,4,2,0
2007-02-07T16:00:00.000Z,3.128,0.432,243.35,12.8,1.0,40.0,0.0,16,4,2,0
2007-02-07T16:01:00.000Z,2.318,0.464,244.78,9.8,1.0,26.0,0.0,16,4,2,0
2007-02-07T16:02:00.000Z,2.534,0.444,243.95,10.8,2.0,28.0,0.0,16,4,2,0
2007-02-07T16:03:00.000Z,3.126,0.438,242.86,13.0,1.0,39.0,0.0,16,4,2,0
2007-02-07T16:04:00.000Z,2.62,0.44,243.57,11.2,1.0,32.0,0.0,16,4,2,0
2007-02-07T16:05:00.000Z,2.214,0.456,243.73,9.4,1.0,23.0,0.0,16,4,2,0
2007-02-07T16:06:00.000Z,3.128,0.432,243.47,12.8,2.0,39.0,0.0,16,4,2,0
2007-02-07T16:07:00.000Z,2.748,0.444,243.1,11.6,1.0,34.0,0.0,16,4,2,0
2007-02-07T16:08:00.000Z,2.066,0.444,244.53,8.8,1.0,20.0,0.0,16,4,2,0
2007-02-07T16:09:00.000Z,3.018,0.298,242.31,12.4,1.0,39.0,0.0,16,4,2,0
2007-02-07T16:10:00.000Z,2.402,0.296,242.76,10.2,2.0,30.0,0.0,16,4,2,0
2007-02-07T16:11:00.000Z,2.192,0.308,243.04,9.4,1.0,25.0,0.0,16,4,2,0
2007-02-07T16:12:00.000Z,2.918,0.174,241.35,12.0,1.0,38.0,0.0,16,4,2,0
2007-02-07T16:13:00.000Z,1.94,0.216,244.02,8.2,1.0,23.0,0.0,16,4,2,0
2007-02-07T16:14:00.000Z,2.526,0.184,242.5,10.6,2.0,31.0,0.0,16,4,2,0
2007-02-07T16:15:00.000Z,2.65,0.212,244.26,11.0,1.0,35.0,0.0,16,4,2,0
2007-02-07T16:16:00.000Z,1.884,0.212,245.69,7.8,1.0,20.0,0.0,16,4,2,0
2007-02-07T16:17:00.000Z,2.78,0.206,243.64,11.6,1.0,37.0,0.0,16,4,2,0
2007-02-07T16:18:00.000Z,1.736,0.218,246.12,7.0,2.0,19.0,0.0,16,4,2,0
2007-02-07T16:19:00.000Z,2.96,0.212,244.55,12.0,1.0,38.0,0.0,16,4,2,0
2007-02-07T16:20:00.000Z,1.722,0.208,244.77,7.0,1.0,19.0,0.0,16,4,2,0
2007-02-07T16:21:00.000Z,2.836,0.21,244.1,11.6,1.0,36.0,0.0,16,4,2,0
2007-02-07T16:22:00.000Z,2.058,0.2,244.22,8.6,2.0,25.0,0.0,16,4,2,0
2007-02-07T16:23:00.000Z,2.47,0.222,245.33,10.4,1.0,30.0,0.0,16,4,2,0
2007-02-07T16:24:00.000Z,2.056,0.202,244.74,8.6,1.0,25.0,0.0,16,4,2,0
2007-02-07T16:25:00.000Z,2.458,0.22,245.04,10.4,1.0,29.0,0.0,16,4,2,0
2007-02-07T16:26:00.000Z,2.01,0.208,245.54,8.4,2.0,25.0,0.0,16,4,2,0
2007-02-07T16:27:00.000Z,2.498,0.212,243.94,10.6,1.0,30.0,0.0,16,4,2,0
2007-02-07T16:28:00.000Z,1.918,0.202,244.42,8.0,1.0,23.0,0.0,16,4,2,0
2007-02-07T16:29:00.000Z,2.55,0.202,242.59,10.8,1.0,31.0,0.0,16,4,2,0
2007-02-07T16:30:00.000Z,1.73,0.19,243.52,7.4,1.0,20.0,0.0,16,4,2,0
2007-02-07T16:31:00.000Z,2.564,0.202,242.71,10.8,2.0,32.0,0.0,16,4,2,0
2007-02-07T16:32:00.000Z,1.458,0.182,242.75,6.2,1.0,15.0,0.0,16,4,2,0
2007-02-07T16:33:00.000Z,2.538,0.306,242.86,10.8,1.0,30.0,0.0,16,4,2,0
2007-02-07T16:34:00.000Z,1.79,0.318,242.93,8.0,1.0,17.0,0.0,16,4,2,0
2007-02-07T16:35:00.000Z,2.174,0.344,242.72,9.4,2.0,29.0,0.0,16,4,2,0
2007-02-07T16:36:00.000Z,1.982,0.326,244.02,8.8,1.0,21.0,0.0,16,4,2,0
2007-02-07T16:37:00.000Z,1.79,0.35,242.38,7.8,1.0,24.0,0.0,16,4,2,0
2007-02-07T16:38:00.000Z,1.762,0.332,244.29,8.2,2.0,21.0,0.0,16,4,2,0
