timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-25T20:31:00.000Z,3.306,0.212,237.69,14.0,2.0,1.0,17.0,20,1,3,1
2007-03-25T20:32:00.000Z,3.42,0.24,237.39,14.4,1.0,3.0,17.0,20,1,3,1
2007-03-25T20:33:00.000Z,5.056,0.33,235.24,21.8,1.0,27.0,17.0,20,1,3,1
2007-03-25T20:34:00.000Z,5.098,0.282,235.67,21.6,1.0,37.0,17.0,20,1,3,1
2007-03-25T20:35:00.000Z,4.432,0.246,236.2,19.2,1.0,29.0,17.0,20,1,3,1
2007-03-25T20:36:00.000Z,4.928,0.28,236.13,20.8,2.0,36.0,17.0,20,1,3,1
2007-03-25T20:37:00.000Z,4.35,0.272,236.06,18.8,0.0,29.0,18.0,20,1,3,1
2007-03-25T20:38:00.000Z,4.912,0.272,235.31,20.8,2.0,36.0,17.0,20,1,3,1
2007-03-25T20:39:00.000Z,6.088,0.248,235.53,26.2,15.0,37.0,17.0,20,1,3,1
2007-03-25T20:40:00.000Z,7.918,0.23,232.83,34.2,37.0,36.0,16.0,20,1,3,1
2007-03-25T20:41:00.000Z,7.858,0.104,232.73,33.8,36.0,35.0,17.0,20,1,3,1
2007-03-25T20:42:00.000Z,7.752,0.118,233.04,33.2,37.0,34.0,17.0,20,1,3,1
2007-03-25T20:43:00.000Z,7.69,0.1,232.18,33.0,36.0,35.0,16.0,20,1,3,1
2007-03-25T20:44:00.000Z,7.704,0.116,232.25,33.0,36.0,34.0,17.0,20,1,3,1
2007-03-25T20:45:00.000Z,7.648,0.098,231.63,33.0,36.0,35.0,16.0,20,1,3,1
2007-03-25T20:46:00.000Z,7.652,0.114,231.51,33.0,36.0,34.0,17.0,20,1,3,1
2007-03-25T20:47:00.000Z,7.342,0.068,231.33,31.6,36.0,34.0,16.0,20,1,3,1
2007-03-25T20:48:00.000Z,7.322,0.076,231.32,31.6,36.0,34.0,16.0,20,1,3,1
2007-03-25T20:49:00.000Z,7.368,0.06,231.5,31.8,36.0,35.0,17.0,20,1,3,1
2007-03-25T20:50:00.000Z,7.296,0.082,232.59,31.4,34.0,34.0,17.0,20,1,3,1
2007-03-25T20:51:00.000Z,5.604,0.082,235.1,23.8,2.0,35.0,16.0,20,1,3,1
2007-03-25T20:52:00.000Z,5.616,0.1,235.28,23.8,1.0,36.0,17.0,20,1,3,1
2007-03-25T20:53:00.000Z,5.444,0.084,235.23,23.0,1.0,35.0,17.0,20,1,3,1
2007-03-25T20:54:00.000Z,5.238,0.206,235.36,22.2,1.0,35.0,17.0,20,1,3,1
2007-03-25T20:55:00.000Z,5.776,0.198,233.88,24.8,2.0,35.0,17.0,20,1,3,1
2007-03-25T20:56:00.000Z,4.2,0.23,234.77,17.8,1.0,16.0,17.0,20,1,3,1
2007-03-25T20:57:00.000Z,5.1,0.2,233.52,21.8,1.0,32.0,17.0,20,1,3,1
2007-03-25T20:58:00.000Z,4.992,0.222,234.18,21.4,1.0,32.0,17.0,20,1,3,1
2007-03-25T20:59:00.000Z,4.156,0.216,235.07,17.6,1.0,16.0,17.0,20,1,3,1
2007-03-25T21:00:00.000Z,5.222,0.22,233.71,22.2,2.0,35.0,16.0,21,1,3,1
2007-03-25T21:01:00.000Z,4.158,0.226,236.52,17.6,1.0,18.0,18.0,21,1,3,1
2007-03-25T21:02:00.000Z,4.768,0.234,236.48,20.4,1.0,26.0,17.0,21,1,3,1
2007-03-25T21:03:00.000Z,4.24,0.232,237.65,17.8,1.0,17.0,17.0,21,1,3,1
2007-03-25T21:04:00.000Z,4.608,0.238,237.26,19.8,1.0,25.0,17.0,21,1,3,1
2007-03-25T21:05:00.000Z,4.468,0.224,236.7,19.0,2.0,20.0,18.0,21,1,3,1
2007-03-25T21:06:00.000Z,4.43,0.234,236.46,19.0,1.0,24.0,17.0,21,1,3,1
2007-03-25T21:07:00.000Z,4.602,0.214,235.72,19.6,1.0,22.0,17.0,21,1,3,1
2007-03-25T21:08:00.000Z,4.218,0.238,236.59,18.0,1.0,19.0,17.0,21,1,3,1
2007-03-25T21:09:00.000Z,4.834,0.216,236.47,20.6,2.0,26.0,17.0,21,1,3,1
2007-03-25T21:10:00.000Z,4.416,0.238,236.75,18.8,1.0,23.0,17.0,21,1,3,1
2007-03-25T21:11:00.000Z,4.66,0.22,237.05,19.8,1.0,23.0,18.0,21,1,3,1
2007-03-25T21:12:00.000Z,4.506,0.248,236.95,19.2,1.0,18.0,17.0,21,1,3,1
2007-03-25T21:13:00.000Z,4.472,0.238,236.17,19.0,2.0,3.0,17.0,21,1,3,1
2007-03-25T21:14:00.000Z,3.002,0.128,237.23,12.6,1.0,4.0,17.0,21,1,3,1
2007-03-25T21:15:00.000Z,2.988,0.096,236.65,12.6,1.0,3.0,17.0,21,1,3,1
2007-03-25T21:16:00.000Z,3.06,0.122,236.85,12.8,1.0,4.0,18.0,21,1,3,1
2007-03-25T21:17:00.000Z,3.02,0.098,237.2,12.6,2.0,3.0,17.0,21,1,3,1
2007-03-25T21:18:00.000Z,3.056,0.124,237.22,12.8,1.0,4.0,17.0,21,1,3,1
2007-03-25T21:19:00.000Z,2.994,0.1,237.0,12.6,1.0,3.0,17.0,21,1,3,1
2007-03-25T21:20:00.000Z,3.01,0.118,237.95,12.6,1.0,3.0,18.0,21,1,3,1
2007-03-25T21:21:00.000Z,2.836,0.068,238.65,11.8,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:22:00.000Z,2.858,0.07,238.56,12.0,2.0,0.0,18.0,21,1,3,1
2007-03-25T21:23:00.000Z,2.854,0.068,239.19,11.8,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:24:00.000Z,2.898,0.074,240.03,12.0,1.0,1.0,18.0,21,1,3,1
2007-03-25T21:25:00.000Z,2.87,0.07,239.84,12.0,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:26:00.000Z,2.888,0.072,239.2,12.0,2.0,0.0,18.0,21,1,3,1
2007-03-25T21:27:00.000Z,2.856,0.066,239.09,11.8,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:28:00.000Z,2.856,0.068,238.25,12.0,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:29:00.000Z,2.85,0.064,238.71,11.8,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:30:00.000Z,2.864,0.068,238.44,12.0,2.0,1.0,18.0,21,1,3,1
2007-03-25T21:31:00.000Z,2.866,0.068,239.43,12.0,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:32:00.000Z,2.906,0.076,240.08,12.0,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:33:00.000Z,2.88,0.076,240.05,12.0,2.0,0.0,18.0,21,1,3,1
2007-03-25T21:34:00.000Z,2.892,0.072,239.67,12.0,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:35:00.000Z,2.87,0.066,239.37,12.0,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:36:00.000Z,2.864,0.07,238.91,12.0,1.0,1.0,17.0,21,1,3,1
2007-03-25T21:37:00.000Z,2.832,0.062,238.36,11.8,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:38:00.000Z,2.876,0.066,238.19,12.0,2.0,0.0,17.0,21,1,3,1
2007-03-25T21:39:00.000Z,2.85,0.066,239.04,11.8,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:40:00.000Z,2.876,0.072,239.59,12.0,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:41:00.000Z,2.862,0.064,238.73,12.0,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:42:00.000Z,2.956,0.224,237.95,12.4,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:43:00.000Z,2.948,0.21,238.73,12.4,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:44:00.000Z,2.972,0.204,238.58,12.4,2.0,1.0,17.0,21,1,3,1
2007-03-25T21:45:00.000Z,3.0,0.188,235.83,12.6,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:46:00.000Z,2.898,0.18,235.46,12.2,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:47:00.000Z,2.9,0.202,238.71,12.2,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:48:00.000Z,2.874,0.196,238.54,12.0,1.0,0.0,17.0,21,1,3,1
2007-03-25T21:49:00.000Z,2.894,0.198,238.24,12.2,1.0,1.0,17.0,21,1,3,1
2007-03-25T21:50:00.000Z,2.87,0.2,238.33,12.0,2.0,0.0,18.0,21,1,3,1
2007-03-25T21:51:00.000Z,2.862,0.23,238.69,12.0,0.0,0.0,17.0,21,1,3,1
2007-03-25T21:52:00.000Z,2.88,0.206,238.44,12.0,1.0,0.0,18.0,21,1,3,1
2007-03-25T21:53:00.000Z,4.35,0.186,237.07,18.8,24.0,0.0,17.0,21,1,3,1
2007-03-25T21:54:00.000Z,4.992,0.17,235.81,21.2,37.0,0.0,17.0,21,1,3,1
2007-03-25T21:55:00.000Z,5.048,0.182,237.15,21.2,38.0,1.0,17.0,21,1,3,1
2007-03-25T21:56:00.000Z,4.996,0.174,236.29,21.0,37.0,0.0,17.0,21,1,3,1
2007-03-25T21:57:00.000Z,4.98,0.174,235.46,21.0,37.0,0.0,18.0,21,1,3,1
2007-03-25T21:58:00.000Z,4.92,0.164,234.14,21.0,37.0,0.0,16.0,21,1,3,1
2007-03-25T21:59:00.000Z,4.956,0.17,234.31,21.0,36.0,0.0,17.0,21,1,3,1
2007-03-25T22:00:00.000Z,4.91,0.162,233.46,21.0,37.0,0.0,17.0,22,1,3,1
2007-03-25T22:01:00.000Z,4.864,0.114,232.75,20.8,36.0,1.0,17.0,22,1,3,1
2007-03-25T22:02:00.000Z,4.79,0.0,232.6,20.6,36.0,0.0,16.0,22,1,3,1
2007-03-25T22:03:00.000Z,4.824,0.0,233.33,20.6,36.0,0.0,17.0,22,1,3,1
2007-03-25T22:04:00.000Z,4.796,0.0,232.91,20.6,36.0,0.0,17.0,22,1,3,1
2007-03-25T22:05:00.000Z,4.85,0.09,232.44,20.8,36.0,1.0,16.0,22,1,3,1
2007-03-25T22:06:00.000Z,4.836,0.144,231.86,20.8,36.0,1.0,17.0,22,1,3,1
2007-03-25T22:07:00.000Z,4.432,0.154,232.35,19.4,31.0,2.0,16.0,22,1,3,1
2007-03-25T22:08:00.000Z,2.716,0.156,234.22,11.6,0.0,2.0,17.0,22,1,3,1
2007-03-25T22:09:00.000Z,2.716,0.156,233.45,11.6,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:10:00.000Z,2.708,0.154,234.01,11.6,0.0,2.0,17.0,22,1,3,1
2007-03-25T22:11:00.000Z,2.766,0.194,235.02,11.8,0.0,1.0,16.0,22,1,3,1
2007-03-25T22:12:00.000Z,2.742,0.176,235.11,11.6,1.0,2.0,17.0,22,1,3,1
2007-03-25T22:13:00.000Z,2.76,0.172,236.12,11.6,0.0,2.0,18.0,22,1,3,1
2007-03-25T22:14:00.000Z,2.756,0.17,236.59,11.6,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:15:00.000Z,2.762,0.168,236.25,11.6,0.0,2.0,17.0,22,1,3,1
2007-03-25T22:16:00.000Z,2.76,0.17,236.08,11.6,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:17:00.000Z,2.724,0.168,235.85,11.6,0.0,2.0,17.0,22,1,3,1
2007-03-25T22:18:00.000Z,2.734,0.196,236.85,11.6,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:19:00.000Z,2.722,0.188,235.53,11.6,0.0,2.0,17.0,22,1,3,1
2007-03-25T22:20:00.000Z,2.604,0.246,236.15,11.0,0.0,3.0,17.0,22,1,3,1
2007-03-25T22:21:00.000Z,2.644,0.244,236.11,11.2,0.0,5.0,17.0,22,1,3,1
2007-03-25T22:22:00.000Z,2.662,0.262,236.59,11.2,0.0,5.0,18.0,22,1,3,1
2007-03-25T22:23:00.000Z,2.642,0.25,236.32,11.2,0.0,4.0,17.0,22,1,3,1
2007-03-25T22:24:00.000Z,2.636,0.266,235.31,11.2,0.0,5.0,17.0,22,1,3,1
2007-03-25T22:25:00.000Z,2.662,0.276,236.34,11.2,0.0,5.0,17.0,22,1,3,1
2007-03-25T22:26:00.000Z,2.658,0.27,236.51,11.2,0.0,5.0,17.0,22,1,3,1
2007-03-25T22:27:00.000Z,2.638,0.242,236.22,11.2,0.0,4.0,17.0,22,1,3,1
2007-03-25T22:28:00.000Z,2.502,0.212,236.29,10.6,0.0,3.0,17.0,22,1,3,1
2007-03-25T22:29:00.000Z,2.418,0.19,235.69,10.2,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:30:00.000Z,2.448,0.198,236.09,10.4,0.0,2.0,17.0,22,1,3,1
2007-03-25T22:31:00.000Z,2.416,0.19,235.29,10.2,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:32:00.000Z,2.496,0.246,235.72,10.6,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:33:00.000Z,2.502,0.268,235.83,10.6,0.0,1.0,18.0,22,1,3,1
2007-03-25T22:34:00.000Z,2.488,0.21,236.38,10.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:35:00.000Z,2.464,0.206,236.38,10.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:36:00.000Z,2.484,0.212,236.81,10.4,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:37:00.000Z,2.452,0.2,235.33,10.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:38:00.000Z,2.438,0.2,234.57,10.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:39:00.000Z,2.458,0.206,235.63,10.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:40:00.000Z,2.452,0.206,236.36,10.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:41:00.000Z,2.472,0.214,236.32,10.4,0.0,1.0,17.0,22,1,3,1
2007-03-25T22:42:00.000Z,2.502,0.254,237.21,10.6,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:43:00.000Z,2.498,0.218,237.95,10.4,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:44:00.000Z,2.428,0.21,237.44,10.2,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:45:00.000Z,3.156,0.218,236.37,13.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:46:00.000Z,3.282,0.214,236.41,13.8,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:47:00.000Z,3.366,0.214,236.67,14.2,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:48:00.000Z,3.282,0.218,237.61,13.8,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:49:00.000Z,3.254,0.216,237.08,13.6,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:50:00.000Z,2.934,0.222,237.79,12.4,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:51:00.000Z,1.782,0.222,240.04,7.4,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:52:00.000Z,1.81,0.208,240.55,7.6,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:53:00.000Z,1.69,0.07,240.76,7.0,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:54:00.000Z,1.69,0.07,240.86,7.0,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:55:00.000Z,1.674,0.066,239.61,7.0,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:56:00.000Z,1.694,0.07,240.96,7.0,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:57:00.000Z,1.734,0.072,240.92,7.2,0.0,0.0,18.0,22,1,3,1
2007-03-25T22:58:00.000Z,1.756,0.108,240.63,7.2,0.0,0.0,17.0,22,1,3,1
2007-03-25T22:59:00.000Z,1.748,0.108,240.08,7.2,0.0,0.0,18.0,22,1,3,1
2007-03-25T23:00:00.000Z,1.752,0.108,240.35,7.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:01:00.000Z,1.73,0.108,239.9,7.2,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:02:00.000Z,1.566,0.104,238.74,6.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:03:00.000Z,1.542,0.102,237.96,6.4,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:04:00.000Z,1.468,0.11,239.51,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:05:00.000Z,1.478,0.112,240.36,6.0,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:06:00.000Z,1.474,0.11,240.05,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:07:00.000Z,1.476,0.11,240.18,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:08:00.000Z,1.478,0.112,240.34,6.0,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:09:00.000Z,1.476,0.11,240.19,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:10:00.000Z,1.474,0.11,240.0,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:11:00.000Z,1.476,0.11,240.15,6.0,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:12:00.000Z,1.484,0.114,240.79,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:13:00.000Z,1.484,0.114,240.78,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:14:00.000Z,1.494,0.116,241.68,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:15:00.000Z,1.49,0.114,241.36,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:16:00.000Z,1.474,0.11,239.96,6.0,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:17:00.000Z,1.496,0.116,241.86,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:18:00.000Z,1.492,0.116,241.53,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:19:00.000Z,1.496,0.118,241.83,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:20:00.000Z,1.448,0.09,242.08,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:21:00.000Z,1.54,0.2,241.89,6.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:22:00.000Z,1.534,0.212,241.56,6.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:23:00.000Z,1.496,0.21,240.81,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:24:00.000Z,1.46,0.212,241.26,6.0,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:25:00.000Z,1.466,0.216,241.94,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:26:00.000Z,1.458,0.212,241.33,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:27:00.000Z,1.468,0.218,242.39,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:28:00.000Z,1.462,0.216,241.9,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:29:00.000Z,1.464,0.22,242.27,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:30:00.000Z,1.464,0.22,242.41,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:31:00.000Z,1.462,0.218,242.23,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:32:00.000Z,1.458,0.218,242.07,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:33:00.000Z,1.454,0.214,241.63,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:34:00.000Z,1.516,0.216,242.08,6.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:35:00.000Z,1.472,0.224,243.33,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:36:00.000Z,1.47,0.222,243.21,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:37:00.000Z,1.468,0.222,243.02,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:38:00.000Z,1.464,0.22,242.71,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:39:00.000Z,1.458,0.218,242.31,6.0,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:40:00.000Z,1.432,0.178,242.3,5.8,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:41:00.000Z,1.364,0.082,242.24,5.6,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:42:00.000Z,1.312,0.0,243.04,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:43:00.000Z,1.314,0.0,243.49,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:44:00.000Z,1.31,0.0,243.05,5.4,0.0,0.0,19.0,23,1,3,1
2007-03-25T23:45:00.000Z,1.308,0.0,242.83,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:46:00.000Z,1.312,0.0,243.33,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:47:00.000Z,1.31,0.0,243.15,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:48:00.000Z,1.304,0.0,242.5,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:49:00.000Z,1.294,0.0,241.49,5.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:50:00.000Z,1.298,0.0,242.06,5.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:51:00.000Z,1.304,0.0,242.58,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:52:00.000Z,1.308,0.0,242.85,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:53:00.000Z,1.31,0.0,243.04,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:54:00.000Z,1.302,0.0,242.43,5.4,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:55:00.000Z,1.282,0.0,240.49,5.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:56:00.000Z,1.276,0.0,239.96,5.2,0.0,0.0,17.0,23,1,3,1
2007-03-25T23:57:00.000Z,1.284,0.0,240.62,5.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:58:00.000Z,1.278,0.0,240.08,5.2,0.0,0.0,18.0,23,1,3,1
2007-03-25T23:59:00.000Z,1.276,0.0,239.87,5.2,0.0,0.0,17.0,23,1,3,1
2007-03-26T00:00:00.000Z,1.272,0.0,239.63,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:01:00.000Z,1.286,0.0,240.71,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:02:00.000Z,1.292,0.0,241.21,5.2,0.0,0.0,17.0,0,2,3,0
2007-03-26T00:03:00.000Z,1.29,0.0,240.99,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:04:00.000Z,1.284,0.0,240.46,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:05:00.000Z,1.288,0.0,240.83,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:06:00.000Z,1.28,0.0,240.04,5.2,0.0,0.0,17.0,0,2,3,0
2007-03-26T00:07:00.000Z,1.278,0.0,240.0,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:08:00.000Z,1.28,0.0,240.08,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:09:00.000Z,1.338,0.0,240.42,5.6,0.0,0.0,17.0,0,2,3,0
2007-03-26T00:10:00.000Z,1.39,0.104,240.31,5.8,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:11:00.000Z,1.384,0.104,240.1,5.8,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:12:00.000Z,1.46,0.178,240.99,6.0,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:13:00.000Z,1.468,0.212,241.27,6.0,0.0,0.0,17.0,0,2,3,0
2007-03-26T00:14:00.000Z,1.458,0.208,240.49,6.0,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:15:00.000Z,1.452,0.208,240.23,6.0,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:16:00.000Z,1.448,0.206,240.01,6.0,0.0,0.0,17.0,0,2,3,0
2007-03-26T00:17:00.000Z,1.466,0.216,240.03,6.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:18:00.000Z,1.526,0.328,239.91,6.4,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:19:00.000Z,1.512,0.32,238.81,6.4,0.0,2.0,17.0,0,2,3,0
2007-03-26T00:20:00.000Z,1.522,0.328,239.92,6.4,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:21:00.000Z,1.526,0.33,240.31,6.4,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:22:00.000Z,1.522,0.328,239.97,6.4,0.0,1.0,17.0,0,2,3,0
2007-03-26T00:23:00.000Z,1.522,0.328,240.11,6.4,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:24:00.000Z,1.52,0.328,239.96,6.4,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:25:00.000Z,1.518,0.326,239.82,6.4,0.0,1.0,17.0,0,2,3,0
2007-03-26T00:26:00.000Z,1.508,0.322,239.12,6.4,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:27:00.000Z,1.504,0.32,238.7,6.4,0.0,1.0,17.0,0,2,3,0
2007-03-26T00:28:00.000Z,1.436,0.21,240.31,6.0,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:29:00.000Z,1.43,0.198,240.52,6.0,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:30:00.000Z,1.4,0.142,241.41,5.8,0.0,1.0,17.0,0,2,3,0
2007-03-26T00:31:00.000Z,1.37,0.098,241.3,5.6,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:32:00.000Z,1.372,0.1,241.55,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:33:00.000Z,1.374,0.1,241.74,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:34:00.000Z,1.364,0.098,241.03,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:35:00.000Z,1.362,0.096,240.94,5.6,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:36:00.000Z,1.368,0.098,241.55,5.6,0.0,1.0,17.0,0,2,3,0
2007-03-26T00:37:00.000Z,1.37,0.1,241.67,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:38:00.000Z,1.37,0.1,241.72,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:39:00.000Z,1.376,0.102,242.38,5.6,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:40:00.000Z,1.376,0.102,242.48,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:41:00.000Z,1.376,0.104,242.6,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:42:00.000Z,1.368,0.1,242.02,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:43:00.000Z,1.374,0.102,242.44,5.6,0.0,2.0,18.0,0,2,3,0
2007-03-26T00:44:00.000Z,1.378,0.104,242.92,5.6,0.0,1.0,18.0,0,2,3,0
2007-03-26T00:45:00.000Z,1.316,0.0,242.55,5.4,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:46:00.000Z,1.304,0.0,242.52,5.4,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:47:00.000Z,1.298,0.0,241.99,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:48:00.000Z,1.296,0.0,241.89,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:49:00.000Z,1.294,0.0,241.72,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:50:00.000Z,1.288,0.0,241.01,5.2,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:51:00.000Z,1.302,0.0,242.45,5.4,0.0,0.0,18.0,0,2,3,0
2007-03-26T00:52:00.000Z,1.302,0.0,242.37,5.2,0.0,0.0,18.0,0,2,3,0
