timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-18T04:19:00.000Z,0.228,0.0,242.1,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:20:00.000Z,0.23,0.0,243.5,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:21:00.000Z,0.232,0.0,243.79,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:22:00.000Z,0.228,0.0,242.12,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:23:00.000Z,0.23,0.0,242.79,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:24:00.000Z,0.228,0.0,242.37,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:25:00.000Z,0.226,0.0,241.34,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:26:00.000Z,0.236,0.0,241.73,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:27:00.000Z,0.25,0.0,242.43,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:28:00.000Z,0.25,0.0,242.36,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:29:00.000Z,0.232,0.0,243.7,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:30:00.000Z,0.25,0.0,243.67,1.2,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:31:00.000Z,0.308,0.118,242.93,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:32:00.000Z,0.308,0.124,244.22,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:33:00.000Z,0.308,0.12,243.4,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:34:00.000Z,0.322,0.122,242.18,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:35:00.000Z,0.412,0.254,242.96,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:36:00.000Z,0.408,0.252,242.56,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:37:00.000Z,0.404,0.25,242.28,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:38:00.000Z,0.404,0.258,243.46,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:39:00.000Z,0.402,0.258,243.37,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:40:00.000Z,0.398,0.252,242.63,1.8,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:41:00.000Z,0.398,0.256,243.26,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:42:00.000Z,0.396,0.252,242.45,1.8,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:43:00.000Z,0.392,0.246,241.71,1.8,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:44:00.000Z,0.326,0.148,242.48,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:45:00.000Z,0.322,0.144,242.11,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:46:00.000Z,0.322,0.142,241.82,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:47:00.000Z,0.322,0.144,242.03,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:48:00.000Z,0.322,0.144,241.93,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:49:00.000Z,0.32,0.142,241.64,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:50:00.000Z,0.322,0.146,242.68,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:51:00.000Z,0.324,0.15,243.19,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:52:00.000Z,0.238,0.0,242.9,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:53:00.000Z,0.23,0.0,243.35,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:54:00.000Z,0.23,0.0,242.85,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:55:00.000Z,0.23,0.0,243.03,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:56:00.000Z,0.232,0.0,244.46,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:57:00.000Z,0.234,0.0,244.71,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:58:00.000Z,0.234,0.0,244.82,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:59:00.000Z,0.236,0.0,245.92,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T05:00:00.000Z,0.234,0.0,245.25,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:01:00.000Z,0.234,0.0,245.65,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:02:00.000Z,0.236,0.0,246.08,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:03:00.000Z,0.234,0.0,245.53,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:04:00.000Z,0.234,0.0,244.97,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:05:00.000Z,0.232,0.0,243.93,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:06:00.000Z,0.23,0.0,243.68,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:07:00.000Z,0.232,0.0,244.44,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:08:00.000Z,0.23,0.0,243.39,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:09:00.000Z,0.226,0.0,241.87,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:10:00.000Z,0.228,0.0,242.75,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:11:00.000Z,0.268,0.0,242.8,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:12:00.000Z,0.412,0.236,242.15,2.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:13:00.000Z,0.412,0.254,242.94,2.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:14:00.000Z,0.41,0.252,242.62,2.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:15:00.000Z,0.406,0.248,241.84,2.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:16:00.000Z,0.404,0.252,242.6,2.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:17:00.000Z,0.402,0.254,242.93,2.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:18:00.000Z,0.398,0.246,241.75,1.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:19:00.000Z,0.396,0.25,242.47,1.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:20:00.000Z,0.396,0.25,242.47,1.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:21:00.000Z,0.392,0.246,241.75,1.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:22:00.000Z,0.392,0.248,241.93,1.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:23:00.000Z,0.392,0.25,242.3,1.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:24:00.000Z,0.35,0.188,241.73,1.6,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:25:00.000Z,0.324,0.148,242.79,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:26:00.000Z,0.322,0.146,242.54,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:27:00.000Z,0.322,0.148,242.59,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:28:00.000Z,0.308,0.128,243.21,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:29:00.000Z,0.23,0.0,243.54,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:30:00.000Z,0.228,0.0,242.54,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:31:00.000Z,0.23,0.0,243.29,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:32:00.000Z,0.23,0.0,243.57,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:33:00.000Z,0.228,0.0,242.47,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:34:00.000Z,0.23,0.0,243.66,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:35:00.000Z,0.232,0.0,244.58,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:36:00.000Z,0.23,0.0,242.94,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:37:00.000Z,0.23,0.0,243.32,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:38:00.000Z,0.23,0.0,243.21,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:39:00.000Z,0.228,0.0,242.66,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:40:00.000Z,0.23,0.0,243.2,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:41:00.000Z,0.23,0.0,243.08,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:42:00.000Z,0.232,0.0,241.98,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:43:00.000Z,0.254,0.0,242.65,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:44:00.000Z,0.254,0.0,242.57,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:45:00.000Z,0.254,0.0,242.72,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:46:00.000Z,0.256,0.0,243.73,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:47:00.000Z,0.258,0.0,244.06,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:48:00.000Z,0.294,0.054,243.24,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:49:00.000Z,0.364,0.156,243.21,1.6,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:50:00.000Z,0.36,0.154,242.99,1.6,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:51:00.000Z,0.356,0.148,242.05,1.6,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:52:00.000Z,1.816,0.152,240.78,8.6,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:53:00.000Z,2.89,0.214,239.35,12.0,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:54:00.000Z,2.976,0.214,239.4,12.4,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:55:00.000Z,3.244,0.22,239.73,13.6,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:56:00.000Z,5.502,0.196,237.07,23.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:57:00.000Z,6.3,0.19,236.77,26.6,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:58:00.000Z,6.354,0.194,237.28,26.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T05:59:00.000Z,6.354,0.194,237.23,26.8,0.0,0.0,0.0,5,1,2,1
2007-02-18T06:00:00.000Z,6.102,0.194,236.87,25.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:01:00.000Z,3.596,0.218,239.52,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:02:00.000Z,3.584,0.216,239.14,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:03:00.000Z,3.764,0.218,239.26,16.0,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:04:00.000Z,3.818,0.218,239.46,16.4,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:05:00.000Z,3.382,0.098,239.36,14.0,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:06:00.000Z,3.372,0.076,239.49,14.0,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:07:00.000Z,3.312,0.0,239.54,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:08:00.000Z,3.308,0.0,239.35,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:09:00.000Z,3.322,0.0,239.94,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:10:00.000Z,3.322,0.0,239.98,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:11:00.000Z,3.306,0.0,239.27,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:12:00.000Z,3.396,0.0,239.76,14.0,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:13:00.000Z,3.322,0.0,239.98,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:14:00.000Z,3.296,0.0,238.93,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:15:00.000Z,3.318,0.0,239.86,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:16:00.000Z,3.334,0.0,240.45,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:17:00.000Z,3.336,0.0,240.57,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:18:00.000Z,3.374,0.0,242.08,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:19:00.000Z,3.386,0.0,242.6,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:20:00.000Z,3.408,0.046,241.34,14.0,0.0,0.0,0.0,6,1,2,1
2007-02-18T06:21:00.000Z,3.446,0.116,241.79,14.2,0.0,1.0,0.0,6,1,2,1
2007-02-18T06:22:00.000Z,3.41,0.11,240.33,14.2,0.0,1.0,0.0,6,1,2,1
2007-02-18T06:23:00.000Z,3.376,0.104,239.07,14.0,0.0,2.0,0.0,6,1,2,1
2007-02-18T06:24:00.000Z,3.4,0.106,239.65,14.2,0.0,1.0,0.0,6,1,2,1
2007-02-18T06:25:00.000Z,3.178,0.184,239.51,13.2,0.0,1.0,0.0,6,1,2,1
2007-02-18T06:26:00.000Z,3.168,0.242,239.52,13.2,0.0,2.0,0.0,6,1,2,1
2007-02-18T06:27:00.000Z,3.186,0.246,240.42,13.2,0.0,1.0,0.0,6,1,2,1
2007-02-18T06:28:00.000Z,3.6,0.24,239.82,15.2,0.0,2.0,4.0,6,1,2,1
2007-02-18T06:29:00.000Z,4.408,0.226,238.13,18.4,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:30:00.000Z,4.438,0.234,239.52,18.4,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:31:00.000Z,4.416,0.234,239.33,18.4,0.0,2.0,18.0,6,1,2,1
2007-02-18T06:32:00.000Z,4.384,0.23,238.62,18.4,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:33:00.000Z,4.398,0.232,239.23,18.4,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:34:00.000Z,4.35,0.308,239.01,18.2,0.0,2.0,17.0,6,1,2,1
2007-02-18T06:35:00.000Z,4.41,0.326,237.72,18.6,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:36:00.000Z,3.7,0.334,239.33,15.4,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:37:00.000Z,3.604,0.334,239.2,15.0,0.0,2.0,18.0,6,1,2,1
2007-02-18T06:38:00.000Z,3.598,0.332,239.08,15.0,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:39:00.000Z,3.614,0.336,239.82,15.0,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:40:00.000Z,3.596,0.332,239.25,15.0,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:41:00.000Z,3.564,0.326,238.44,15.0,0.0,2.0,17.0,6,1,2,1
2007-02-18T06:42:00.000Z,3.49,0.214,239.25,14.6,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:43:00.000Z,3.462,0.192,238.76,14.4,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:44:00.000Z,3.462,0.192,238.77,14.4,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:45:00.000Z,3.478,0.196,239.46,14.4,0.0,2.0,18.0,6,1,2,1
2007-02-18T06:46:00.000Z,3.468,0.194,239.07,14.4,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:47:00.000Z,3.47,0.194,239.17,14.4,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:48:00.000Z,3.462,0.172,239.49,14.4,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:49:00.000Z,3.416,0.094,239.67,14.2,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:50:00.000Z,3.398,0.092,239.02,14.2,0.0,2.0,18.0,6,1,2,1
2007-02-18T06:51:00.000Z,3.41,0.092,239.49,14.2,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:52:00.000Z,3.398,0.09,239.06,14.2,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:53:00.000Z,3.39,0.09,238.91,14.2,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:54:00.000Z,3.408,0.094,239.73,14.2,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:55:00.000Z,3.418,0.094,240.1,14.2,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:56:00.000Z,3.408,0.094,239.72,14.2,0.0,1.0,17.0,6,1,2,1
2007-02-18T06:57:00.000Z,3.44,0.098,240.78,14.2,0.0,2.0,18.0,6,1,2,1
2007-02-18T06:58:00.000Z,3.426,0.096,240.18,14.2,0.0,1.0,18.0,6,1,2,1
2007-02-18T06:59:00.000Z,3.41,0.092,239.58,14.2,0.0,1.0,17.0,6,1,2,1
2007-02-18T07:00:00.000Z,2.848,0.098,240.31,12.0,0.0,1.0,9.0,7,1,2,1
2007-02-18T07:01:00.000Z,2.362,0.102,240.34,9.8,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:02:00.000Z,2.426,0.172,240.14,10.0,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:03:00.000Z,2.456,0.232,240.03,10.2,0.0,2.0,0.0,7,1,2,1
2007-02-18T07:04:00.000Z,2.452,0.232,240.06,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:05:00.000Z,2.446,0.23,239.78,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:06:00.000Z,2.448,0.23,239.84,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:07:00.000Z,2.44,0.228,239.26,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:08:00.000Z,2.442,0.23,239.46,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:09:00.000Z,2.452,0.234,240.03,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:10:00.000Z,2.436,0.23,239.34,10.2,0.0,2.0,0.0,7,1,2,1
2007-02-18T07:11:00.000Z,2.426,0.228,238.9,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:12:00.000Z,2.43,0.228,239.39,10.2,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:13:00.000Z,2.42,0.218,239.28,10.0,0.0,1.0,0.0,7,1,2,1
2007-02-18T07:14:00.000Z,2.366,0.11,239.56,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:15:00.000Z,2.372,0.112,239.64,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:16:00.000Z,2.358,0.108,238.85,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:17:00.000Z,2.386,0.114,240.36,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:18:00.000Z,2.452,0.192,239.97,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:19:00.000Z,2.43,0.168,239.76,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:20:00.000Z,2.41,0.08,239.34,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:21:00.000Z,2.418,0.08,239.74,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:22:00.000Z,2.406,0.078,239.1,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:23:00.000Z,2.42,0.08,239.68,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:24:00.000Z,2.416,0.08,239.58,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:25:00.000Z,2.402,0.078,239.25,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:26:00.000Z,2.408,0.08,239.64,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:27:00.000Z,2.41,0.08,239.76,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:28:00.000Z,2.4,0.078,239.24,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:29:00.000Z,2.404,0.08,239.41,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:30:00.000Z,2.404,0.08,239.51,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:31:00.000Z,2.386,0.076,238.54,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:32:00.000Z,2.394,0.078,238.91,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:33:00.000Z,2.352,0.0,239.24,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:34:00.000Z,2.336,0.0,239.02,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:35:00.000Z,2.362,0.0,240.42,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:36:00.000Z,2.344,0.0,239.45,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:37:00.000Z,2.33,0.0,238.86,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:38:00.000Z,2.332,0.0,239.19,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:39:00.000Z,2.34,0.0,239.66,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:40:00.000Z,2.4,0.048,239.16,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:41:00.000Z,2.458,0.114,240.22,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:42:00.000Z,2.452,0.114,240.09,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:43:00.000Z,2.43,0.108,238.95,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:44:00.000Z,2.448,0.114,240.05,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:45:00.000Z,2.452,0.114,240.35,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:46:00.000Z,2.432,0.11,239.4,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:47:00.000Z,2.436,0.112,239.67,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:48:00.000Z,2.456,0.116,240.48,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:49:00.000Z,2.456,0.116,240.38,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:50:00.000Z,2.48,0.122,241.77,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:51:00.000Z,2.496,0.126,242.61,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:52:00.000Z,2.474,0.122,241.86,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:53:00.000Z,2.484,0.124,242.45,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:54:00.000Z,2.474,0.122,241.94,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:55:00.000Z,2.464,0.118,241.38,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:56:00.000Z,2.458,0.118,241.1,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:57:00.000Z,2.444,0.114,240.35,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:58:00.000Z,2.364,0.0,240.04,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T07:59:00.000Z,2.356,0.0,240.48,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-18T08:00:00.000Z,2.336,0.0,239.4,9.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:01:00.000Z,2.342,0.0,239.74,9.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:02:00.000Z,2.366,0.0,239.87,9.8,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:03:00.000Z,2.41,0.078,239.02,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:04:00.000Z,2.414,0.08,239.15,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:05:00.000Z,2.414,0.08,239.14,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:06:00.000Z,2.398,0.078,238.45,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:07:00.000Z,2.408,0.08,239.28,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:08:00.000Z,2.4,0.08,239.04,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:09:00.000Z,2.39,0.078,238.57,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:10:00.000Z,2.424,0.084,240.43,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:11:00.000Z,2.438,0.088,241.21,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:12:00.000Z,2.436,0.088,241.15,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:13:00.000Z,2.45,0.09,241.91,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:14:00.000Z,2.454,0.092,242.13,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:15:00.000Z,2.438,0.088,241.34,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:16:00.000Z,2.59,0.09,241.98,10.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:17:00.000Z,3.048,0.0,240.76,12.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:18:00.000Z,3.046,0.0,240.61,12.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:19:00.000Z,3.082,0.0,240.22,12.8,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:20:00.000Z,3.13,0.114,239.59,13.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:21:00.000Z,3.1,0.11,238.75,13.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:22:00.000Z,3.05,0.114,239.43,12.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:23:00.000Z,3.932,0.104,238.75,16.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:24:00.000Z,4.514,0.096,237.8,19.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:25:00.000Z,3.384,0.11,239.79,14.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:26:00.000Z,3.376,0.11,239.57,14.0,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:27:00.000Z,4.616,0.1,238.54,20.2,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:28:00.000Z,6.096,0.09,237.64,25.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:29:00.000Z,6.068,0.086,236.69,25.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:30:00.000Z,5.456,0.086,236.04,23.6,0.0,0.0,0.0,8,1,2,1
2007-02-18T08:31:00.000Z,4.762,0.132,236.92,20.4,0.0,0.0,5.0,8,1,2,1
2007-02-18T08:32:00.000Z,5.51,0.118,236.41,23.4,0.0,0.0,18.0,8,1,2,1
2007-02-18T08:33:00.000Z,4.224,0.1,237.81,17.8,0.0,0.0,18.0,8,1,2,1
2007-02-18T08:34:00.000Z,3.92,0.104,238.91,16.4,0.0,0.0,18.0,8,1,2,1
2007-02-18T08:35:00.000Z,4.188,0.104,238.29,17.4,0.0,0.0,17.0,8,1,2,1
2007-02-18T08:36:00.000Z,4.166,0.102,237.91,17.4,0.0,0.0,18.0,8,1,2,1
2007-02-18T08:37:00.000Z,4.258,0.12,237.61,17.8,0.0,0.0,17.0,8,1,2,1
2007-02-18T08:38:00.000Z,3.606,0.0,237.98,15.0,0.0,0.0,18.0,8,1,2,1
2007-02-18T08:39:00.000Z,3.524,0.0,238.32,14.6,0.0,0.0,17.0,8,1,2,1
2007-02-18T08:40:00.000Z,3.418,0.0,238.47,14.2,0.0,0.0,18.0,8,1,2,1
