timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-22T07:41:00.000Z,1.58,0.108,245.58,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:42:00.000Z,1.578,0.102,244.69,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:43:00.000Z,1.566,0.1,244.03,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:44:00.000Z,1.552,0.102,244.25,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:45:00.000Z,1.55,0.1,243.99,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:46:00.000Z,1.55,0.086,243.86,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:48:00.000Z,1.6,0.056,241.82,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:49:00.000Z,1.682,0.052,241.43,7.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:50:00.000Z,1.498,0.052,241.62,6.2,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:51:00.000Z,1.168,0.05,241.93,4.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:52:00.000Z,1.188,0.052,242.7,4.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:53:00.000Z,1.242,0.08,242.64,5.2,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:54:00.000Z,1.266,0.186,242.03,5.2,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:55:00.000Z,1.25,0.182,241.32,5.2,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:56:00.000Z,1.296,0.186,241.9,5.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:57:00.000Z,2.362,0.172,240.36,9.8,0.0,0.0,18.0,7,2,1,0
2007-01-22T07:58:00.000Z,2.324,0.166,239.09,9.6,0.0,0.0,18.0,7,2,1,0
2007-01-22T07:59:00.000Z,2.314,0.168,239.79,9.6,0.0,0.0,18.0,7,2,1,0
2007-01-22T08:00:00.000Z,3.108,0.242,239.23,13.4,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:01:00.000Z,3.85,0.292,238.0,16.2,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:02:00.000Z,3.86,0.29,237.7,16.2,0.0,1.0,17.0,8,2,1,0
2007-01-22T08:03:00.000Z,3.892,0.294,238.07,16.4,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:04:00.000Z,3.964,0.298,239.01,16.6,0.0,2.0,17.0,8,2,1,0
2007-01-22T08:05:00.000Z,3.952,0.3,239.23,16.4,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:06:00.000Z,3.896,0.298,238.91,16.2,0.0,2.0,17.0,8,2,1,0
2007-01-22T08:07:00.000Z,3.868,0.274,238.93,16.2,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:08:00.000Z,3.742,0.168,239.58,15.6,0.0,1.0,17.0,8,2,1,0
2007-01-22T08:09:00.000Z,3.724,0.17,239.55,15.4,0.0,2.0,18.0,8,2,1,0
2007-01-22T08:10:00.000Z,3.722,0.168,239.42,15.4,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:11:00.000Z,3.754,0.194,239.21,15.6,0.0,2.0,17.0,8,2,1,0
2007-01-22T08:12:00.000Z,3.76,0.268,238.6,15.8,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:13:00.000Z,3.278,0.27,239.51,13.8,0.0,1.0,17.0,8,2,1,0
2007-01-22T08:14:00.000Z,2.314,0.268,240.98,9.6,0.0,2.0,18.0,8,2,1,0
2007-01-22T08:15:00.000Z,2.298,0.27,241.28,9.6,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:16:00.000Z,2.308,0.268,241.03,9.6,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:17:00.000Z,2.322,0.272,241.87,9.6,0.0,2.0,17.0,8,2,1,0
2007-01-22T08:18:00.000Z,2.394,0.264,240.77,10.0,0.0,1.0,18.0,8,2,1,0
2007-01-22T08:19:00.000Z,2.378,0.196,240.11,9.8,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:20:00.000Z,2.832,0.14,239.93,12.0,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:21:00.000Z,3.216,0.14,239.93,13.4,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:22:00.000Z,3.092,0.142,239.58,12.8,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:23:00.000Z,3.258,0.118,238.99,13.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:24:00.000Z,3.164,0.0,237.55,13.2,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:25:00.000Z,3.142,0.0,236.35,13.2,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:26:00.000Z,3.148,0.0,236.61,13.2,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:27:00.000Z,2.912,0.0,236.99,12.2,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:28:00.000Z,2.758,0.0,238.34,11.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:29:00.000Z,2.808,0.0,238.41,11.8,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:30:00.000Z,2.986,0.0,237.66,12.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:31:00.000Z,3.096,0.052,237.8,13.0,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:32:00.000Z,3.15,0.06,239.22,13.2,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:33:00.000Z,3.428,0.112,238.61,14.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:34:00.000Z,4.138,0.104,238.27,17.4,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:35:00.000Z,3.958,0.1,238.31,16.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:36:00.000Z,3.766,0.102,238.05,16.0,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:37:00.000Z,2.902,0.108,238.72,12.2,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:38:00.000Z,3.07,0.178,239.98,12.8,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:39:00.000Z,3.012,0.19,239.81,12.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:40:00.000Z,2.996,0.188,239.62,12.4,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:41:00.000Z,2.892,0.19,239.73,12.0,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:42:00.000Z,2.802,0.186,238.99,11.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:43:00.000Z,2.724,0.168,238.68,11.4,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:44:00.000Z,2.784,0.17,239.23,11.6,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:45:00.000Z,2.74,0.174,239.88,11.4,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:46:00.000Z,2.748,0.174,240.3,11.4,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:47:00.000Z,2.7,0.082,240.85,11.2,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:48:00.000Z,2.676,0.0,241.06,11.0,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:49:00.000Z,3.15,0.172,240.24,13.2,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:50:00.000Z,2.688,0.0,240.51,11.2,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:51:00.000Z,2.656,0.0,240.28,11.0,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:52:00.000Z,2.692,0.0,240.56,11.2,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:53:00.000Z,2.662,0.0,239.81,11.0,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:54:00.000Z,2.606,0.0,238.04,10.8,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:55:00.000Z,2.598,0.0,237.65,10.8,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:56:00.000Z,2.664,0.0,238.27,11.2,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:57:00.000Z,2.702,0.0,238.56,11.2,0.0,0.0,18.0,8,2,1,0
2007-01-22T08:58:00.000Z,2.68,0.0,239.21,11.2,0.0,0.0,17.0,8,2,1,0
2007-01-22T08:59:00.000Z,2.796,0.132,239.21,11.6,0.0,0.0,18.0,8,2,1,0
2007-01-22T09:00:00.000Z,3.04,0.14,239.63,12.6,0.0,0.0,18.0,9,2,1,0
2007-01-22T09:01:00.000Z,3.034,0.138,239.25,12.6,0.0,0.0,17.0,9,2,1,0
2007-01-22T09:02:00.000Z,3.05,0.146,239.82,12.6,0.0,0.0,18.0,9,2,1,0
2007-01-22T09:03:00.000Z,2.948,0.168,239.56,12.2,0.0,0.0,17.0,9,2,1,0
2007-01-22T09:04:00.000Z,2.266,0.186,240.29,9.4,0.0,0.0,18.0,9,2,1,0
2007-01-22T09:05:00.000Z,2.5,0.184,240.73,10.4,0.0,0.0,18.0,9,2,1,0
2007-01-22T09:06:00.000Z,2.488,0.182,240.12,10.4,0.0,0.0,17.0,9,2,1,0
2007-01-22T09:07:00.000Z,2.484,0.18,239.97,10.4,0.0,0.0,18.0,9,2,1,0
2007-01-22T09:08:00.000Z,2.46,0.174,238.61,10.2,0.0,0.0,18.0,9,2,1,0
2007-01-22T09:09:00.000Z,2.456,0.174,238.33,10.2,0.0,0.0,17.0,9,2,1,0
2007-01-22T09:10:00.000Z,2.13,0.204,239.13,9.0,0.0,0.0,17.0,9,2,1,0
2007-01-22T09:11:00.000Z,1.872,0.134,239.96,7.8,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:12:00.000Z,2.154,0.254,239.57,9.0,2.0,0.0,18.0,9,2,1,0
2007-01-22T09:13:00.000Z,2.152,0.266,240.42,9.0,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:14:00.000Z,2.14,0.262,239.83,9.0,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:15:00.000Z,1.98,0.24,239.1,8.2,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:16:00.000Z,2.032,0.206,239.91,8.4,2.0,0.0,17.0,9,2,1,0
2007-01-22T09:17:00.000Z,2.052,0.23,240.08,8.6,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:18:00.000Z,1.968,0.158,239.45,8.2,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:19:00.000Z,1.96,0.158,239.29,8.2,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:20:00.000Z,1.814,0.162,239.48,7.6,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:21:00.000Z,1.788,0.164,239.93,7.4,2.0,0.0,17.0,9,2,1,0
2007-01-22T09:22:00.000Z,1.796,0.166,240.05,7.4,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:23:00.000Z,3.45,0.15,238.89,15.0,27.0,0.0,17.0,9,2,1,0
2007-01-22T09:24:00.000Z,4.03,0.148,239.15,16.8,38.0,0.0,18.0,9,2,1,0
2007-01-22T09:25:00.000Z,3.992,0.142,238.16,16.6,38.0,0.0,17.0,9,2,1,0
2007-01-22T09:26:00.000Z,3.942,0.09,237.7,16.6,38.0,0.0,18.0,9,2,1,0
2007-01-22T09:27:00.000Z,3.904,0.0,238.46,16.2,38.0,0.0,17.0,9,2,1,0
2007-01-22T09:28:00.000Z,3.898,0.0,238.14,16.2,39.0,0.0,17.0,9,2,1,0
2007-01-22T09:29:00.000Z,3.882,0.0,237.57,16.2,37.0,0.0,18.0,9,2,1,0
2007-01-22T09:30:00.000Z,3.86,0.0,236.9,16.2,38.0,0.0,17.0,9,2,1,0
2007-01-22T09:31:00.000Z,3.844,0.0,236.52,16.2,37.0,0.0,17.0,9,2,1,0
2007-01-22T09:32:00.000Z,3.82,0.0,235.76,16.2,38.0,0.0,17.0,9,2,1,0
2007-01-22T09:33:00.000Z,3.83,0.0,236.15,16.2,37.0,0.0,17.0,9,2,1,0
2007-01-22T09:34:00.000Z,3.8,0.0,235.42,16.0,37.0,0.0,17.0,9,2,1,0
2007-01-22T09:35:00.000Z,3.812,0.0,235.99,16.0,37.0,0.0,17.0,9,2,1,0
2007-01-22T09:36:00.000Z,1.72,0.0,238.7,7.2,4.0,0.0,18.0,9,2,1,0
2007-01-22T09:37:00.000Z,1.676,0.0,238.72,7.0,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:38:00.000Z,1.67,0.0,237.97,7.0,2.0,0.0,17.0,9,2,1,0
2007-01-22T09:39:00.000Z,1.682,0.0,239.02,7.0,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:40:00.000Z,1.686,0.0,239.24,7.0,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:41:00.000Z,1.684,0.0,239.06,7.0,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:42:00.000Z,1.698,0.0,239.35,7.0,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:43:00.000Z,1.7,0.0,239.28,7.0,2.0,0.0,17.0,9,2,1,0
2007-01-22T09:44:00.000Z,1.7,0.0,239.89,7.0,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:45:00.000Z,1.704,0.0,240.0,7.0,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:46:00.000Z,1.716,0.0,240.62,7.0,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:47:00.000Z,1.718,0.0,240.84,7.0,2.0,0.0,18.0,9,2,1,0
2007-01-22T09:48:00.000Z,1.768,0.084,241.29,7.2,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:49:00.000Z,1.796,0.146,241.7,7.4,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:50:00.000Z,1.78,0.14,240.74,7.4,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:51:00.000Z,1.858,0.224,240.2,7.8,2.0,0.0,18.0,9,2,1,0
2007-01-22T09:52:00.000Z,1.862,0.26,239.1,7.8,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:53:00.000Z,1.856,0.26,238.64,7.8,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:54:00.000Z,1.86,0.264,239.07,7.8,1.0,0.0,18.0,9,2,1,0
2007-01-22T09:55:00.000Z,1.922,0.338,239.26,8.2,1.0,0.0,17.0,9,2,1,0
2007-01-22T09:56:00.000Z,1.932,0.38,238.36,8.2,2.0,1.0,18.0,9,2,1,0
2007-01-22T09:57:00.000Z,1.914,0.406,237.62,8.2,1.0,2.0,17.0,9,2,1,0
2007-01-22T09:58:00.000Z,1.896,0.398,237.85,8.0,0.0,1.0,17.0,9,2,1,0
2007-01-22T09:59:00.000Z,1.9,0.378,237.55,8.0,2.0,2.0,17.0,9,2,1,0
2007-01-22T10:00:00.000Z,1.594,0.356,237.14,6.8,1.0,1.0,18.0,10,2,1,0
2007-01-22T10:01:00.000Z,1.67,0.348,236.85,7.2,1.0,1.0,17.0,10,2,1,0
2007-01-22T10:02:00.000Z,1.664,0.348,237.18,7.0,2.0,2.0,17.0,10,2,1,0
2007-01-22T10:03:00.000Z,1.628,0.282,238.25,6.8,1.0,1.0,18.0,10,2,1,0
2007-01-22T10:04:00.000Z,1.614,0.256,238.65,6.8,1.0,2.0,17.0,10,2,1,0
2007-01-22T10:05:00.000Z,1.616,0.252,239.34,6.8,1.0,1.0,18.0,10,2,1,0
2007-01-22T10:06:00.000Z,1.53,0.154,239.4,6.4,1.0,1.0,17.0,10,2,1,0
2007-01-22T10:07:00.000Z,1.496,0.154,239.75,6.2,1.0,2.0,18.0,10,2,1,0
2007-01-22T10:08:00.000Z,1.528,0.138,239.48,6.4,1.0,1.0,17.0,10,2,1,0
2007-01-22T10:09:00.000Z,3.512,0.108,237.8,14.8,34.0,1.0,18.0,10,2,1,0
2007-01-22T10:10:00.000Z,3.564,0.102,236.35,15.0,37.0,2.0,17.0,10,2,1,0
2007-01-22T10:11:00.000Z,3.556,0.1,235.92,15.0,37.0,1.0,17.0,10,2,1,0
2007-01-22T10:12:00.000Z,3.566,0.102,236.38,15.0,38.0,1.0,17.0,10,2,1,0
2007-01-22T10:13:00.000Z,3.56,0.102,236.1,15.0,37.0,1.0,17.0,10,2,1,0
2007-01-22T10:14:00.000Z,3.54,0.0,237.11,14.8,37.0,1.0,17.0,10,2,1,0
2007-01-22T10:15:00.000Z,3.55,0.0,238.68,14.8,38.0,0.0,18.0,10,2,1,0
2007-01-22T10:16:00.000Z,3.574,0.0,239.43,14.8,39.0,0.0,17.0,10,2,1,0
2007-01-22T10:17:00.000Z,3.592,0.0,240.14,14.8,38.0,0.0,18.0,10,2,1,0
2007-01-22T10:18:00.000Z,3.552,0.0,238.99,14.8,38.0,0.0,17.0,10,2,1,0
2007-01-22T10:19:00.000Z,3.552,0.0,239.07,14.8,38.0,0.0,18.0,10,2,1,0
2007-01-22T10:20:00.000Z,3.502,0.0,237.35,14.6,37.0,0.0,17.0,10,2,1,0
2007-01-22T10:21:00.000Z,3.522,0.0,238.04,14.8,38.0,0.0,18.0,10,2,1,0
2007-01-22T10:22:00.000Z,3.046,0.0,239.14,13.2,32.0,0.0,17.0,10,2,1,0
2007-01-22T10:23:00.000Z,1.29,0.0,240.73,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:24:00.000Z,1.284,0.0,240.29,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:25:00.000Z,1.29,0.0,240.93,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:26:00.000Z,1.308,0.0,241.19,5.4,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:27:00.000Z,1.32,0.0,241.16,5.4,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:28:00.000Z,1.308,0.0,241.43,5.4,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:29:00.000Z,1.298,0.0,240.97,5.4,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:30:00.000Z,1.366,0.08,240.53,5.6,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:31:00.000Z,1.384,0.13,239.08,5.8,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:32:00.000Z,1.39,0.136,240.61,5.8,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:33:00.000Z,1.382,0.134,239.87,5.8,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:34:00.000Z,1.384,0.136,240.25,5.8,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:35:00.000Z,1.388,0.138,240.67,5.8,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:36:00.000Z,1.412,0.176,240.15,5.8,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:37:00.000Z,1.458,0.22,239.78,6.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:38:00.000Z,1.454,0.238,240.25,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:39:00.000Z,1.454,0.238,240.3,6.0,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:40:00.000Z,1.452,0.238,240.12,6.0,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:41:00.000Z,1.452,0.236,239.9,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:42:00.000Z,1.458,0.24,240.31,6.0,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:43:00.000Z,1.462,0.244,241.01,6.0,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:44:00.000Z,1.468,0.244,241.78,6.0,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:45:00.000Z,1.374,0.112,241.67,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:46:00.000Z,1.37,0.11,241.42,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:47:00.000Z,1.366,0.11,241.22,5.6,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:48:00.000Z,1.362,0.11,241.31,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:49:00.000Z,1.356,0.108,240.84,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:50:00.000Z,1.35,0.106,240.42,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:51:00.000Z,1.284,0.0,239.69,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:52:00.000Z,1.274,0.0,239.51,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:53:00.000Z,1.272,0.0,239.3,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:54:00.000Z,1.28,0.0,240.14,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:55:00.000Z,1.28,0.0,240.02,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:56:00.000Z,1.284,0.0,240.06,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-22T10:57:00.000Z,1.29,0.0,240.33,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:58:00.000Z,1.284,0.0,239.77,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-22T10:59:00.000Z,1.282,0.0,239.67,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-22T11:00:00.000Z,1.282,0.0,239.6,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:01:00.000Z,1.282,0.0,239.69,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:02:00.000Z,1.288,0.0,240.22,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:03:00.000Z,1.28,0.0,239.49,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:04:00.000Z,1.28,0.0,239.45,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:05:00.000Z,1.278,0.0,239.8,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:06:00.000Z,1.286,0.0,240.6,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:07:00.000Z,1.29,0.0,241.02,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:08:00.000Z,1.288,0.0,240.9,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:09:00.000Z,1.312,0.0,240.05,5.4,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:10:00.000Z,1.386,0.132,239.72,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:11:00.000Z,1.38,0.13,239.16,5.8,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:12:00.000Z,1.376,0.13,238.82,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:13:00.000Z,1.38,0.132,239.35,5.8,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:14:00.000Z,1.374,0.128,238.78,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:15:00.000Z,1.362,0.124,237.8,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:16:00.000Z,1.362,0.126,238.08,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:17:00.000Z,1.364,0.126,238.24,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:18:00.000Z,1.364,0.128,238.42,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:19:00.000Z,1.372,0.13,239.21,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:20:00.000Z,1.358,0.126,237.99,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:21:00.000Z,1.35,0.124,237.85,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:22:00.000Z,1.348,0.124,237.74,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:23:00.000Z,1.346,0.124,237.64,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:24:00.000Z,1.29,0.0,238.69,5.4,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:25:00.000Z,1.276,0.0,239.7,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:26:00.000Z,1.324,0.0,239.77,5.4,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:27:00.000Z,1.358,0.104,239.69,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:28:00.000Z,1.348,0.098,238.68,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:29:00.000Z,1.338,0.096,237.79,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:30:00.000Z,1.336,0.096,237.7,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:31:00.000Z,1.336,0.096,237.8,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:32:00.000Z,1.326,0.094,237.08,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:33:00.000Z,1.33,0.096,237.61,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:34:00.000Z,1.336,0.098,238.41,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:35:00.000Z,1.328,0.098,238.11,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:36:00.000Z,1.332,0.1,238.61,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:37:00.000Z,1.336,0.1,238.93,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:38:00.000Z,1.334,0.1,238.84,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:39:00.000Z,1.332,0.098,238.77,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:40:00.000Z,1.266,0.0,238.19,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:41:00.000Z,1.266,0.0,238.42,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:42:00.000Z,1.27,0.0,238.49,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:43:00.000Z,1.276,0.0,239.0,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:44:00.000Z,1.278,0.0,239.39,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:45:00.000Z,1.272,0.0,238.7,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:46:00.000Z,1.274,0.0,238.89,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:47:00.000Z,1.272,0.0,239.3,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:48:00.000Z,1.276,0.0,239.69,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:49:00.000Z,1.386,0.124,239.1,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:50:00.000Z,1.38,0.13,239.33,5.8,0.0,0.0,18.0,11,2,1,0
2007-01-22T11:51:00.000Z,1.436,0.194,239.52,6.0,0.0,0.0,17.0,11,2,1,0
2007-01-22T11:52:00.000Z,1.456,0.25,239.21,6.0,0.0,1.0,18.0,11,2,1,0
2007-01-22T11:53:00.000Z,1.446,0.248,238.58,6.0,0.0,1.0,17.0,11,2,1,0
2007-01-22T11:54:00.000Z,1.442,0.246,238.26,6.0,0.0,2.0,18.0,11,2,1,0
2007-01-22T11:55:00.000Z,1.436,0.242,237.71,6.0,0.0,1.0,17.0,11,2,1,0
2007-01-22T11:56:00.000Z,1.438,0.242,237.71,6.0,0.0,1.0,17.0,11,2,1,0
2007-01-22T11:57:00.000Z,1.444,0.244,238.17,6.0,0.0,2.0,18.0,11,2,1,0
2007-01-22T11:58:00.000Z,1.458,0.254,239.56,6.2,0.0,1.0,17.0,11,2,1,0
2007-01-22T11:59:00.000Z,1.462,0.258,240.21,6.2,0.0,2.0,18.0,11,2,1,0
2007-01-22T12:00:00.000Z,1.462,0.26,240.71,6.0,0.0,1.0,18.0,12,2,1,0
2007-01-22T12:01:00.000Z,1.464,0.262,240.86,6.0,0.0,1.0,18.0,12,2,1,0
2007-01-22T12:02:00.000Z,1.462,0.262,240.88,6.0,0.0,2.0,17.0,12,2,1,0
2007-01-22T12:03:00.000Z,1.422,0.212,240.07,6.0,0.0,1.0,18.0,12,2,1,0
