timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-20T22:50:00.000Z,2.474,0.05,241.6,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:51:00.000Z,2.484,0.0,241.15,10.2,0.0,2.0,17.0,22,4,12,0
2006-12-20T22:52:00.000Z,2.486,0.0,241.25,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:53:00.000Z,2.492,0.046,241.83,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:54:00.000Z,2.488,0.0,241.72,10.2,0.0,2.0,18.0,22,4,12,0
2006-12-20T22:55:00.000Z,2.504,0.046,242.31,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:56:00.000Z,2.512,0.048,242.73,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:57:00.000Z,2.522,0.05,243.39,10.2,0.0,2.0,18.0,22,4,12,0
2006-12-20T22:58:00.000Z,2.518,0.05,243.2,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:59:00.000Z,2.502,0.046,242.24,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T23:00:00.000Z,2.488,0.046,241.59,10.2,0.0,2.0,18.0,23,4,12,0
2006-12-20T23:01:00.000Z,2.486,0.046,241.47,10.2,0.0,1.0,18.0,23,4,12,0
2006-12-20T23:02:00.000Z,2.484,0.046,241.39,10.2,0.0,1.0,18.0,23,4,12,0
2006-12-20T23:03:00.000Z,2.494,0.048,242.03,10.2,0.0,1.0,18.0,23,4,12,0
2006-12-20T23:04:00.000Z,2.58,0.144,241.8,10.6,0.0,2.0,18.0,23,4,12,0
2006-12-20T23:05:00.000Z,2.592,0.18,241.46,10.6,0.0,1.0,17.0,23,4,12,0
2006-12-20T23:06:00.000Z,2.544,0.088,242.1,10.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:07:00.000Z,2.534,0.062,242.52,10.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:08:00.000Z,2.536,0.062,242.76,10.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:09:00.000Z,2.536,0.062,242.81,10.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:10:00.000Z,2.528,0.062,242.47,10.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:11:00.000Z,2.524,0.06,242.2,10.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:12:00.000Z,2.608,0.158,242.2,10.8,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:13:00.000Z,2.59,0.164,241.88,10.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:14:00.000Z,2.596,0.164,242.22,10.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:15:00.000Z,2.598,0.166,242.35,10.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:16:00.000Z,2.598,0.166,242.44,10.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:17:00.000Z,2.592,0.164,242.19,10.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:18:00.000Z,2.558,0.118,242.16,10.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:19:00.000Z,2.498,0.0,242.28,10.2,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:20:00.000Z,2.496,0.0,242.18,10.2,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:21:00.000Z,2.492,0.0,241.99,10.2,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:22:00.000Z,2.488,0.0,242.32,10.2,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:23:00.000Z,2.432,0.074,242.55,10.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:24:00.000Z,2.412,0.074,241.98,9.8,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:25:00.000Z,2.368,0.07,242.26,9.8,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:26:00.000Z,2.31,0.054,242.54,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:27:00.000Z,2.284,0.046,242.29,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:28:00.000Z,2.268,0.046,241.42,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:29:00.000Z,2.288,0.0,242.49,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:30:00.000Z,2.288,0.0,242.49,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:31:00.000Z,2.288,0.046,242.24,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:32:00.000Z,1.898,0.0,242.91,7.8,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:33:00.000Z,2.216,0.0,242.06,9.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:34:00.000Z,2.172,0.164,241.84,9.0,0.0,0.0,17.0,23,4,12,0
2006-12-20T23:35:00.000Z,2.326,0.152,242.69,9.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:36:00.000Z,2.282,0.142,242.02,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:37:00.000Z,2.168,0.138,241.19,9.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:38:00.000Z,2.17,0.14,241.39,9.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:39:00.000Z,2.178,0.142,241.87,9.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:40:00.000Z,2.198,0.15,243.04,9.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:41:00.000Z,2.212,0.154,243.89,9.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:42:00.000Z,2.224,0.16,244.73,9.0,0.0,0.0,19.0,23,4,12,0
2006-12-20T23:43:00.000Z,2.328,0.284,244.41,9.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:44:00.000Z,2.318,0.294,243.95,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:45:00.000Z,2.314,0.294,243.88,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:46:00.000Z,2.298,0.29,243.06,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:47:00.000Z,2.27,0.278,241.53,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:48:00.000Z,2.27,0.28,241.63,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:49:00.000Z,2.31,0.314,241.56,9.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:50:00.000Z,2.342,0.382,241.61,9.8,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:51:00.000Z,2.25,0.348,241.03,9.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:52:00.000Z,2.456,0.382,242.0,10.2,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:53:00.000Z,2.57,0.388,242.68,10.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:54:00.000Z,2.64,0.396,243.67,10.8,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:55:00.000Z,2.754,0.39,243.23,11.4,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:56:00.000Z,2.324,0.382,242.8,9.6,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:57:00.000Z,2.206,0.272,243.22,9.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:58:00.000Z,1.946,0.252,243.46,8.0,0.0,0.0,18.0,23,4,12,0
2006-12-20T23:59:00.000Z,1.888,0.22,243.05,7.8,0.0,0.0,18.0,23,4,12,0
2006-12-21T00:00:00.000Z,1.814,0.148,243.51,7.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:01:00.000Z,1.474,0.156,244.13,6.0,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:02:00.000Z,1.478,0.158,244.23,6.0,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:03:00.000Z,1.754,0.168,243.83,7.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:04:00.000Z,1.466,0.154,243.86,6.0,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:05:00.000Z,1.408,0.154,243.74,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:06:00.000Z,1.402,0.15,243.12,5.8,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:07:00.000Z,1.396,0.148,242.7,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:08:00.000Z,1.4,0.148,242.9,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:09:00.000Z,1.396,0.146,242.55,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:10:00.000Z,1.398,0.148,242.78,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:11:00.000Z,1.4,0.148,242.88,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:12:00.000Z,1.406,0.152,243.47,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:13:00.000Z,1.416,0.156,244.3,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:14:00.000Z,1.418,0.156,244.49,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:15:00.000Z,1.396,0.148,242.69,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:16:00.000Z,1.414,0.154,244.13,5.8,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:17:00.000Z,1.412,0.154,244.08,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:18:00.000Z,1.418,0.156,244.59,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:19:00.000Z,1.422,0.16,244.98,5.8,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:20:00.000Z,1.422,0.16,245.05,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:21:00.000Z,1.43,0.162,245.12,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:22:00.000Z,1.542,0.302,245.01,6.4,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:23:00.000Z,1.528,0.3,244.83,6.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:24:00.000Z,1.508,0.29,243.46,6.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:25:00.000Z,1.502,0.286,243.0,6.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:26:00.000Z,1.482,0.276,241.52,6.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:27:00.000Z,1.548,0.348,241.29,6.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:28:00.000Z,1.552,0.378,241.36,6.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:29:00.000Z,1.554,0.38,241.53,6.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:30:00.000Z,1.556,0.382,241.83,6.6,0.0,0.0,17.0,0,5,12,0
2006-12-21T00:31:00.000Z,1.556,0.382,241.87,6.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:32:00.000Z,1.564,0.39,242.72,6.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:33:00.000Z,1.564,0.392,242.97,6.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:34:00.000Z,1.56,0.388,242.67,6.6,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:35:00.000Z,1.532,0.354,242.47,6.4,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:36:00.000Z,1.446,0.23,242.17,6.0,0.0,0.0,17.0,0,5,12,0
2006-12-21T00:37:00.000Z,1.386,0.142,241.91,5.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:38:00.000Z,1.384,0.14,241.7,5.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:39:00.000Z,1.392,0.144,242.42,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:40:00.000Z,1.398,0.148,242.95,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:41:00.000Z,1.4,0.148,243.15,5.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:42:00.000Z,1.944,0.148,243.01,8.0,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:43:00.000Z,2.176,0.0,242.65,8.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:44:00.000Z,2.362,0.0,242.28,9.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:45:00.000Z,1.928,0.0,242.51,8.0,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:46:00.000Z,1.868,0.0,243.56,7.6,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:47:00.000Z,2.046,0.0,243.31,8.4,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:48:00.000Z,1.896,0.0,243.43,7.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:49:00.000Z,2.048,0.0,243.42,8.4,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:50:00.000Z,1.662,0.0,244.24,6.8,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:51:00.000Z,1.552,0.0,244.98,6.2,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:52:00.000Z,1.48,0.0,244.75,6.0,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:53:00.000Z,1.366,0.0,244.53,5.6,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:54:00.000Z,1.36,0.0,244.56,5.4,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:55:00.000Z,1.328,0.0,244.84,5.4,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:56:00.000Z,1.308,0.0,244.56,5.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:57:00.000Z,1.306,0.0,244.52,5.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T00:58:00.000Z,1.314,0.0,245.28,5.2,0.0,0.0,19.0,0,5,12,0
2006-12-21T00:59:00.000Z,1.314,0.0,245.16,5.2,0.0,0.0,18.0,0,5,12,0
2006-12-21T01:00:00.000Z,1.304,0.0,244.35,5.2,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:01:00.000Z,1.48,0.174,243.85,6.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:02:00.000Z,1.488,0.228,243.49,6.2,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:03:00.000Z,1.484,0.23,243.65,6.0,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:04:00.000Z,1.484,0.23,243.88,6.0,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:05:00.000Z,1.546,0.296,243.72,6.4,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:06:00.000Z,1.55,0.332,243.12,6.4,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:07:00.000Z,1.556,0.336,243.65,6.4,0.0,1.0,19.0,1,5,12,0
2006-12-21T01:08:00.000Z,1.548,0.332,243.03,6.4,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:09:00.000Z,1.54,0.328,242.63,6.4,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:10:00.000Z,1.546,0.334,243.38,6.4,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:11:00.000Z,1.544,0.334,243.43,6.4,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:12:00.000Z,1.54,0.334,243.23,6.4,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:13:00.000Z,1.538,0.334,243.19,6.4,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:14:00.000Z,1.488,0.256,243.52,6.2,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:15:00.000Z,1.378,0.09,243.72,5.6,0.0,1.0,19.0,1,5,12,0
2006-12-21T01:16:00.000Z,1.386,0.094,244.6,5.6,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:17:00.000Z,1.388,0.094,244.97,5.6,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:18:00.000Z,1.388,0.094,245.0,5.6,0.0,1.0,19.0,1,5,12,0
2006-12-21T01:19:00.000Z,1.386,0.094,244.89,5.6,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:20:00.000Z,1.386,0.094,244.91,5.6,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:21:00.000Z,1.382,0.094,244.58,5.6,0.0,1.0,19.0,1,5,12,0
2006-12-21T01:22:00.000Z,1.382,0.092,244.61,5.6,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:23:00.000Z,1.382,0.094,244.66,5.6,0.0,1.0,18.0,1,5,12,0
2006-12-21T01:24:00.000Z,1.38,0.092,244.57,5.6,0.0,2.0,18.0,1,5,12,0
2006-12-21T01:25:00.000Z,1.306,0.0,244.48,5.2,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:26:00.000Z,1.298,0.0,243.74,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:27:00.000Z,1.302,0.0,244.06,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:28:00.000Z,1.302,0.0,243.98,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:29:00.000Z,1.298,0.0,243.72,5.2,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:30:00.000Z,1.294,0.0,243.31,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:31:00.000Z,1.296,0.0,243.44,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:32:00.000Z,1.3,0.0,243.91,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:33:00.000Z,1.296,0.0,243.48,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:34:00.000Z,1.304,0.0,244.14,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:35:00.000Z,1.304,0.0,244.21,5.2,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:36:00.000Z,1.312,0.0,244.94,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:37:00.000Z,1.31,0.0,244.81,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:38:00.000Z,1.312,0.0,245.06,5.2,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:39:00.000Z,1.314,0.0,245.21,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:40:00.000Z,1.388,0.046,245.31,5.6,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:41:00.000Z,1.416,0.106,244.39,5.8,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:42:00.000Z,1.41,0.104,244.18,5.8,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:43:00.000Z,1.412,0.106,244.62,5.8,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:44:00.000Z,1.488,0.192,244.59,6.0,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:45:00.000Z,1.482,0.214,244.49,6.0,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:46:00.000Z,1.484,0.214,244.66,6.0,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:47:00.000Z,1.478,0.212,244.33,6.0,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:48:00.000Z,1.48,0.214,244.51,6.0,0.0,0.0,19.0,1,5,12,0
2006-12-21T01:49:00.000Z,1.458,0.204,242.83,6.0,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:50:00.000Z,1.442,0.198,241.52,6.0,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:51:00.000Z,1.446,0.2,242.1,6.0,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:52:00.000Z,1.44,0.198,241.63,6.0,0.0,0.0,17.0,1,5,12,0
2006-12-21T01:53:00.000Z,1.37,0.092,241.91,5.6,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:54:00.000Z,1.282,0.0,242.16,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:55:00.000Z,1.282,0.0,242.12,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:56:00.000Z,1.276,0.0,241.55,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:57:00.000Z,1.274,0.0,241.24,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:58:00.000Z,1.27,0.0,240.9,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T01:59:00.000Z,1.278,0.0,241.73,5.2,0.0,0.0,18.0,1,5,12,0
2006-12-21T02:00:00.000Z,1.276,0.0,241.51,5.2,0.0,0.0,17.0,2,5,12,0
2006-12-21T02:01:00.000Z,1.288,0.0,242.69,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:02:00.000Z,1.308,0.0,244.49,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:03:00.000Z,1.31,0.0,244.83,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:04:00.000Z,1.308,0.0,244.46,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:05:00.000Z,1.304,0.0,244.12,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:06:00.000Z,1.302,0.0,244.06,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:07:00.000Z,1.298,0.0,243.57,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:08:00.000Z,1.296,0.0,243.4,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:09:00.000Z,1.3,0.0,243.82,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:10:00.000Z,1.298,0.0,243.66,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:11:00.000Z,1.302,0.0,243.96,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:12:00.000Z,1.304,0.0,244.21,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:13:00.000Z,1.306,0.0,244.36,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:14:00.000Z,1.302,0.0,244.06,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:15:00.000Z,1.312,0.0,244.97,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:16:00.000Z,1.312,0.0,244.86,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:17:00.000Z,1.302,0.0,244.03,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:18:00.000Z,1.304,0.0,244.18,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:19:00.000Z,1.352,0.0,244.07,5.6,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:20:00.000Z,1.412,0.104,243.84,5.8,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:21:00.000Z,1.408,0.104,243.99,5.8,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:22:00.000Z,1.408,0.104,244.09,5.8,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:23:00.000Z,1.448,0.14,244.22,6.0,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:24:00.000Z,1.47,0.208,243.33,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:25:00.000Z,1.472,0.208,243.5,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:26:00.000Z,1.474,0.21,243.87,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:27:00.000Z,1.462,0.206,242.98,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:28:00.000Z,1.466,0.208,243.36,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:29:00.000Z,1.454,0.204,242.5,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:30:00.000Z,1.45,0.202,242.36,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:31:00.000Z,1.462,0.21,243.51,6.0,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:32:00.000Z,1.412,0.136,243.54,5.8,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:33:00.000Z,1.298,0.0,243.66,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:34:00.000Z,1.3,0.0,243.76,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:35:00.000Z,1.304,0.0,244.11,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:36:00.000Z,1.296,0.0,243.47,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:37:00.000Z,1.288,0.0,242.69,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:38:00.000Z,1.294,0.0,243.12,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:39:00.000Z,1.292,0.0,243.01,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:40:00.000Z,1.296,0.0,243.46,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:41:00.000Z,1.3,0.0,243.82,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:42:00.000Z,1.3,0.0,243.84,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:43:00.000Z,1.298,0.0,243.69,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:44:00.000Z,1.296,0.0,243.47,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:45:00.000Z,1.29,0.0,242.9,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:46:00.000Z,1.286,0.0,242.44,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:47:00.000Z,1.292,0.0,242.99,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:48:00.000Z,1.296,0.0,243.36,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:49:00.000Z,1.292,0.0,243.1,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:50:00.000Z,1.298,0.0,243.63,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:51:00.000Z,1.3,0.0,243.86,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:52:00.000Z,1.302,0.0,244.0,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:53:00.000Z,1.3,0.0,243.85,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:54:00.000Z,1.304,0.0,244.2,5.2,0.0,0.0,19.0,2,5,12,0
2006-12-21T02:55:00.000Z,1.288,0.0,242.63,5.2,0.0,0.0,18.0,2,5,12,0
2006-12-21T02:56:00.000Z,1.054,0.0,243.24,4.6,0.0,0.0,15.0,2,5,12,0
2006-12-21T02:57:00.000Z,0.206,0.0,244.42,0.8,0.0,0.0,0.0,2,5,12,0
2006-12-21T02:58:00.000Z,0.224,0.0,244.07,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-21T02:59:00.000Z,0.318,0.114,244.03,1.4,0.0,0.0,0.0,2,5,12,0
2006-12-21T03:00:00.000Z,0.316,0.116,244.48,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:01:00.000Z,0.312,0.116,244.08,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:02:00.000Z,0.31,0.116,244.19,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:03:00.000Z,0.354,0.156,244.47,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:04:00.000Z,0.384,0.224,244.27,1.8,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:05:00.000Z,0.384,0.224,244.36,1.8,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:06:00.000Z,0.382,0.224,244.53,1.8,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:07:00.000Z,0.38,0.22,243.98,1.8,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:08:00.000Z,0.378,0.222,244.25,1.8,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:09:00.000Z,0.378,0.224,244.72,1.8,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:10:00.000Z,0.374,0.224,244.51,1.8,0.0,0.0,0.0,3,5,12,0
2006-12-21T03:11:00.000Z,0.372,0.22,243.67,1.8,0.0,0.0,0.0,3,5,12,0
