timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-24T16:21:00.000Z,2.702,0.138,244.89,11.0,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:22:00.000Z,2.68,0.13,244.78,10.8,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:23:00.000Z,2.758,0.186,245.3,11.2,0.0,2.0,19.0,16,4,1,0
2007-01-24T16:24:00.000Z,2.726,0.202,244.54,11.2,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:25:00.000Z,2.704,0.122,245.08,11.0,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:26:00.000Z,2.688,0.116,245.02,11.0,0.0,0.0,19.0,16,4,1,0
2007-01-24T16:27:00.000Z,2.718,0.122,245.49,11.0,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:28:00.000Z,2.704,0.118,245.84,11.0,0.0,0.0,19.0,16,4,1,0
2007-01-24T16:29:00.000Z,2.714,0.12,245.4,11.0,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:30:00.000Z,2.718,0.144,244.84,11.0,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:31:00.000Z,2.806,0.254,244.55,11.4,0.0,0.0,19.0,16,4,1,0
2007-01-24T16:32:00.000Z,2.78,0.25,244.68,11.4,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:33:00.000Z,2.832,0.256,244.42,11.6,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:34:00.000Z,2.836,0.25,244.53,11.6,0.0,0.0,19.0,16,4,1,0
2007-01-24T16:35:00.000Z,2.868,0.26,245.27,11.6,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:36:00.000Z,2.81,0.166,245.21,11.4,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:37:00.000Z,3.062,0.144,244.72,12.4,0.0,0.0,19.0,16,4,1,0
2007-01-24T16:38:00.000Z,3.066,0.138,244.39,12.4,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:39:00.000Z,3.056,0.136,244.02,12.4,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:40:00.000Z,3.044,0.132,243.41,12.4,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:41:00.000Z,3.146,0.13,242.93,12.8,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:42:00.000Z,3.15,0.132,243.09,12.8,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:43:00.000Z,3.156,0.132,243.36,12.8,0.0,0.0,19.0,16,4,1,0
2007-01-24T16:44:00.000Z,3.054,0.136,244.05,12.4,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:45:00.000Z,2.742,0.06,245.38,11.2,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:46:00.000Z,2.684,0.0,245.59,10.8,0.0,0.0,19.0,16,4,1,0
2007-01-24T16:47:00.000Z,2.676,0.0,245.08,10.8,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:48:00.000Z,1.888,0.0,246.73,7.8,0.0,0.0,6.0,16,4,1,0
2007-01-24T16:49:00.000Z,1.592,0.0,246.14,6.4,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:50:00.000Z,1.58,0.0,246.1,6.4,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:51:00.000Z,1.58,0.0,246.14,6.4,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:52:00.000Z,1.576,0.0,245.62,6.4,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:53:00.000Z,1.584,0.0,246.3,6.4,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:54:00.000Z,1.586,0.0,246.57,6.4,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:55:00.000Z,1.582,0.0,246.19,6.4,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:56:00.000Z,3.44,0.0,244.38,15.2,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:57:00.000Z,4.458,0.0,243.38,18.2,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:58:00.000Z,4.45,0.0,243.21,18.2,0.0,0.0,0.0,16,4,1,0
2007-01-24T16:59:00.000Z,4.454,0.0,243.33,18.2,0.0,0.0,0.0,16,4,1,0
2007-01-24T17:00:00.000Z,1.696,0.0,246.2,7.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:01:00.000Z,1.568,0.0,244.87,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:02:00.000Z,1.562,0.0,244.26,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:03:00.000Z,1.556,0.0,243.55,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:04:00.000Z,1.556,0.0,243.59,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:05:00.000Z,1.56,0.0,243.95,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:06:00.000Z,1.55,0.0,243.01,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:07:00.000Z,1.618,0.072,243.58,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:08:00.000Z,1.624,0.112,242.87,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:09:00.000Z,1.63,0.114,243.4,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:10:00.000Z,1.686,0.184,241.38,7.0,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:11:00.000Z,1.728,0.244,242.11,7.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:12:00.000Z,1.728,0.248,242.92,7.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:13:00.000Z,1.732,0.25,243.5,7.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:14:00.000Z,1.7,0.232,240.68,7.0,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:15:00.000Z,1.702,0.24,241.33,7.0,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:16:00.000Z,1.704,0.242,241.63,7.0,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:17:00.000Z,1.706,0.242,241.86,7.0,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:18:00.000Z,1.71,0.246,242.41,7.0,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:19:00.000Z,1.698,0.24,241.69,7.0,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:20:00.000Z,1.628,0.134,241.37,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:21:00.000Z,1.636,0.138,242.21,6.8,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:22:00.000Z,1.638,0.138,242.37,6.8,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:23:00.000Z,1.636,0.138,242.23,6.8,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:24:00.000Z,1.62,0.13,241.27,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:25:00.000Z,1.534,0.0,241.43,6.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:26:00.000Z,1.54,0.0,241.57,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:27:00.000Z,1.544,0.0,241.63,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:28:00.000Z,1.548,0.0,242.1,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:29:00.000Z,1.542,0.0,241.55,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:30:00.000Z,1.544,0.0,241.56,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:31:00.000Z,1.542,0.0,241.47,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:32:00.000Z,1.528,0.0,240.28,6.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:33:00.000Z,1.526,0.0,239.99,6.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:34:00.000Z,1.536,0.0,241.37,6.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:35:00.000Z,1.536,0.0,241.72,6.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:36:00.000Z,1.54,0.0,242.01,6.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:37:00.000Z,1.538,0.0,241.9,6.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:38:00.000Z,1.564,0.0,241.58,6.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:39:00.000Z,1.592,0.0,241.11,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:40:00.000Z,1.58,0.0,239.93,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:41:00.000Z,1.586,0.0,240.03,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:42:00.000Z,1.592,0.0,240.39,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:43:00.000Z,1.582,0.0,240.1,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:44:00.000Z,1.59,0.0,240.19,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:45:00.000Z,1.61,0.0,242.15,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:46:00.000Z,1.61,0.0,242.19,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:47:00.000Z,1.602,0.0,241.59,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:48:00.000Z,1.814,0.0,240.17,7.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:49:00.000Z,1.858,0.0,240.3,7.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:50:00.000Z,1.904,0.0,239.79,7.8,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:51:00.000Z,1.954,0.122,239.26,8.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:52:00.000Z,1.962,0.116,238.29,8.2,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:53:00.000Z,1.982,0.118,238.13,8.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:54:00.000Z,2.008,0.218,238.14,8.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:55:00.000Z,2.01,0.218,238.41,8.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:56:00.000Z,1.994,0.212,237.26,8.4,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:57:00.000Z,2.048,0.214,238.04,8.6,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:58:00.000Z,2.336,0.216,238.71,9.8,0.0,0.0,0.0,17,4,1,0
2007-01-24T17:59:00.000Z,2.358,0.218,239.13,9.8,0.0,0.0,0.0,17,4,1,0
2007-01-24T18:00:00.000Z,2.076,0.222,239.32,8.6,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:01:00.000Z,2.014,0.224,239.74,8.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:02:00.000Z,2.266,0.22,238.73,9.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:03:00.000Z,2.24,0.216,238.56,9.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:04:00.000Z,1.998,0.22,238.84,8.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:05:00.000Z,2.14,0.214,239.04,9.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:06:00.000Z,2.21,0.244,239.37,9.2,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:07:00.000Z,2.258,0.34,239.57,9.4,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:08:00.000Z,2.264,0.346,240.33,9.4,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:09:00.000Z,2.186,0.346,240.2,9.2,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:10:00.000Z,1.972,0.178,239.62,8.2,0.0,2.0,0.0,18,4,1,0
2007-01-24T18:11:00.000Z,1.916,0.104,238.83,8.0,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:12:00.000Z,1.908,0.1,237.67,8.0,0.0,2.0,0.0,18,4,1,0
2007-01-24T18:13:00.000Z,1.908,0.098,237.56,8.0,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:14:00.000Z,1.898,0.096,236.9,8.0,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:15:00.000Z,1.996,0.094,236.58,8.4,0.0,2.0,0.0,18,4,1,0
2007-01-24T18:16:00.000Z,2.134,0.124,236.53,9.0,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:17:00.000Z,2.184,0.13,236.96,9.2,0.0,2.0,0.0,18,4,1,0
2007-01-24T18:18:00.000Z,2.066,0.096,237.14,8.6,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:19:00.000Z,2.156,0.108,236.41,9.0,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:20:00.000Z,2.286,0.13,237.23,9.6,0.0,2.0,0.0,18,4,1,0
2007-01-24T18:21:00.000Z,2.506,0.162,236.56,10.6,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:22:00.000Z,2.234,0.12,236.35,9.4,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:23:00.000Z,2.036,0.09,235.72,8.6,0.0,2.0,0.0,18,4,1,0
2007-01-24T18:24:00.000Z,2.042,0.092,236.25,8.6,0.0,1.0,0.0,18,4,1,0
2007-01-24T18:25:00.000Z,2.014,0.0,236.99,8.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:26:00.000Z,1.984,0.0,237.42,8.2,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:27:00.000Z,1.962,0.0,238.18,8.2,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:28:00.000Z,2.016,0.0,237.41,8.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:29:00.000Z,2.034,0.0,237.1,8.6,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:30:00.000Z,1.936,0.0,236.88,8.2,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:31:00.000Z,1.922,0.0,237.2,8.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:32:00.000Z,1.906,0.0,236.37,8.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:33:00.000Z,1.898,0.0,235.71,8.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:34:00.000Z,1.932,0.0,236.18,8.2,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:35:00.000Z,2.004,0.1,235.72,8.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:36:00.000Z,2.002,0.1,235.66,8.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:37:00.000Z,1.822,0.098,234.75,7.8,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:38:00.000Z,1.692,0.092,233.12,7.2,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:39:00.000Z,1.754,0.098,234.95,7.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:40:00.000Z,2.202,0.094,234.28,9.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:41:00.000Z,2.408,0.104,234.36,10.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:42:00.000Z,2.634,0.132,232.97,11.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:43:00.000Z,2.272,0.092,233.75,9.8,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:44:00.000Z,2.338,0.17,233.1,10.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:45:00.000Z,2.324,0.184,232.74,10.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:46:00.000Z,2.336,0.188,233.49,10.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:47:00.000Z,2.348,0.192,234.45,10.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:48:00.000Z,2.36,0.198,235.41,10.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:49:00.000Z,2.316,0.128,235.76,9.8,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:50:00.000Z,2.262,0.068,234.84,9.6,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:51:00.000Z,2.26,0.072,235.11,9.6,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:52:00.000Z,2.264,0.072,234.85,9.6,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:53:00.000Z,2.688,0.074,234.84,11.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:54:00.000Z,2.79,0.062,234.38,11.8,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:55:00.000Z,2.79,0.062,234.48,11.8,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:56:00.000Z,2.738,0.122,234.4,11.6,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:57:00.000Z,2.434,0.13,234.82,10.4,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:58:00.000Z,2.34,0.066,234.26,10.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T18:59:00.000Z,2.338,0.068,234.32,10.0,0.0,0.0,0.0,18,4,1,0
2007-01-24T19:00:00.000Z,2.214,0.046,235.23,9.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:01:00.000Z,2.124,0.0,235.47,9.0,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:02:00.000Z,2.108,0.0,235.28,9.0,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:03:00.000Z,1.952,0.0,235.3,8.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:04:00.000Z,1.954,0.0,235.53,8.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:05:00.000Z,1.946,0.0,234.53,8.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:06:00.000Z,1.968,0.0,234.29,8.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:07:00.000Z,1.97,0.0,234.47,8.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:08:00.000Z,1.974,0.0,234.65,8.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:09:00.000Z,1.982,0.0,235.42,8.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:10:00.000Z,1.986,0.0,235.78,8.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:11:00.000Z,1.992,0.0,236.25,8.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:12:00.000Z,2.016,0.0,236.45,8.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:13:00.000Z,2.17,0.0,236.34,9.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:14:00.000Z,1.926,0.054,236.76,8.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:15:00.000Z,1.782,0.128,236.93,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:16:00.000Z,1.982,0.16,236.83,8.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:17:00.000Z,2.49,0.212,236.58,10.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:18:00.000Z,2.722,0.208,236.62,11.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:19:00.000Z,2.864,0.202,236.02,12.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:20:00.000Z,2.884,0.202,235.86,12.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:21:00.000Z,2.958,0.21,236.04,12.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:22:00.000Z,2.968,0.21,235.62,12.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:23:00.000Z,3.016,0.23,236.04,12.8,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:24:00.000Z,4.52,0.492,234.52,19.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:25:00.000Z,4.576,0.508,234.35,19.8,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:26:00.000Z,4.692,0.596,234.24,20.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:27:00.000Z,4.644,0.542,233.46,20.0,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:28:00.000Z,3.702,0.434,234.48,16.0,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:29:00.000Z,3.226,0.318,234.61,14.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:30:00.000Z,1.746,0.178,236.63,7.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:31:00.000Z,1.79,0.23,237.03,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:32:00.000Z,1.792,0.268,235.93,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:33:00.000Z,1.79,0.262,235.62,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:34:00.000Z,1.778,0.258,235.76,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:35:00.000Z,1.78,0.26,236.57,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:36:00.000Z,1.782,0.26,237.16,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:37:00.000Z,1.794,0.266,238.36,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:38:00.000Z,1.796,0.264,238.4,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:39:00.000Z,1.788,0.26,238.14,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:40:00.000Z,1.792,0.262,238.54,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:41:00.000Z,1.792,0.26,238.55,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:42:00.000Z,1.796,0.26,238.5,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:43:00.000Z,1.8,0.256,237.91,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:44:00.000Z,1.798,0.256,237.88,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:45:00.000Z,1.792,0.25,237.91,7.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:46:00.000Z,1.732,0.158,238.58,7.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:47:00.000Z,1.512,0.0,239.87,6.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:48:00.000Z,1.46,0.0,239.38,6.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:49:00.000Z,1.446,0.0,239.18,6.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:50:00.000Z,1.444,0.0,239.21,6.2,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:51:00.000Z,1.532,0.076,239.07,6.4,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:52:00.000Z,1.548,0.116,239.13,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:53:00.000Z,1.552,0.124,240.22,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:54:00.000Z,1.554,0.124,240.55,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:55:00.000Z,1.554,0.126,240.73,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:56:00.000Z,1.548,0.124,240.22,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:57:00.000Z,1.556,0.124,240.57,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:58:00.000Z,1.548,0.12,239.71,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T19:59:00.000Z,1.548,0.122,239.68,6.6,0.0,0.0,0.0,19,4,1,0
2007-01-24T20:00:00.000Z,1.546,0.124,239.64,6.6,0.0,0.0,0.0,20,4,1,0
2007-01-24T20:01:00.000Z,1.988,0.192,238.6,8.4,0.0,0.0,0.0,20,4,1,0
2007-01-24T20:02:00.000Z,2.136,0.204,238.44,9.0,0.0,0.0,0.0,20,4,1,0
2007-01-24T20:03:00.000Z,2.284,0.204,238.4,9.6,0.0,0.0,0.0,20,4,1,0
2007-01-24T20:04:00.000Z,2.864,0.22,238.35,12.0,0.0,0.0,0.0,20,4,1,0
2007-01-24T20:05:00.000Z,2.84,0.22,238.54,12.0,0.0,0.0,0.0,20,4,1,0
2007-01-24T20:06:00.000Z,2.922,0.31,239.04,12.4,0.0,0.0,0.0,20,4,1,0
2007-01-24T20:07:00.000Z,2.94,0.346,239.24,12.4,0.0,2.0,0.0,20,4,1,0
2007-01-24T20:08:00.000Z,3.114,0.362,239.1,13.2,0.0,1.0,0.0,20,4,1,0
2007-01-24T20:09:00.000Z,2.986,0.392,239.21,12.6,0.0,1.0,0.0,20,4,1,0
2007-01-24T20:10:00.000Z,3.918,0.422,236.39,16.8,0.0,2.0,14.0,20,4,1,0
2007-01-24T20:11:00.000Z,3.98,0.328,236.61,16.8,0.0,1.0,18.0,20,4,1,0
2007-01-24T20:12:00.000Z,3.948,0.292,236.25,16.8,0.0,2.0,17.0,20,4,1,0
2007-01-24T20:13:00.000Z,3.918,0.286,235.9,16.6,0.0,1.0,17.0,20,4,1,0
2007-01-24T20:14:00.000Z,3.814,0.29,236.01,16.2,0.0,1.0,18.0,20,4,1,0
2007-01-24T20:15:00.000Z,3.766,0.29,235.94,16.0,0.0,2.0,17.0,20,4,1,0
2007-01-24T20:16:00.000Z,3.646,0.304,237.29,15.4,0.0,1.0,17.0,20,4,1,0
2007-01-24T20:17:00.000Z,3.738,0.306,237.31,15.8,0.0,1.0,17.0,20,4,1,0
2007-01-24T20:18:00.000Z,3.586,0.31,237.61,15.0,0.0,2.0,18.0,20,4,1,0
2007-01-24T20:19:00.000Z,3.622,0.308,237.92,15.2,0.0,1.0,17.0,20,4,1,0
2007-01-24T20:20:00.000Z,3.252,0.31,238.69,13.6,0.0,1.0,18.0,20,4,1,0
2007-01-24T20:21:00.000Z,3.202,0.31,238.75,13.4,0.0,2.0,17.0,20,4,1,0
2007-01-24T20:22:00.000Z,3.188,0.306,238.27,13.4,0.0,1.0,18.0,20,4,1,0
2007-01-24T20:23:00.000Z,3.194,0.308,238.55,13.4,0.0,1.0,17.0,20,4,1,0
2007-01-24T20:24:00.000Z,3.194,0.308,238.59,13.4,0.0,2.0,18.0,20,4,1,0
2007-01-24T20:25:00.000Z,3.136,0.214,238.32,13.2,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:26:00.000Z,3.12,0.19,238.59,13.0,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:27:00.000Z,3.126,0.19,238.39,13.0,0.0,0.0,18.0,20,4,1,0
2007-01-24T20:28:00.000Z,3.134,0.192,238.82,13.0,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:29:00.000Z,3.132,0.192,238.76,13.0,0.0,0.0,18.0,20,4,1,0
2007-01-24T20:30:00.000Z,3.122,0.19,238.42,13.0,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:31:00.000Z,3.12,0.19,238.14,13.0,0.0,0.0,18.0,20,4,1,0
2007-01-24T20:32:00.000Z,3.136,0.19,238.32,13.2,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:33:00.000Z,3.178,0.22,238.59,13.4,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:34:00.000Z,3.284,0.27,238.77,13.8,0.0,0.0,18.0,20,4,1,0
2007-01-24T20:35:00.000Z,3.228,0.224,238.85,13.6,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:36:00.000Z,3.244,0.222,238.71,13.6,0.0,0.0,18.0,20,4,1,0
2007-01-24T20:37:00.000Z,3.272,0.224,239.23,13.6,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:38:00.000Z,3.41,0.214,238.77,14.2,0.0,0.0,18.0,20,4,1,0
2007-01-24T20:39:00.000Z,3.588,0.2,238.82,15.0,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:40:00.000Z,3.634,0.198,239.67,15.2,0.0,0.0,18.0,20,4,1,0
2007-01-24T20:41:00.000Z,3.528,0.198,237.38,14.8,0.0,0.0,17.0,20,4,1,0
2007-01-24T20:42:00.000Z,2.908,0.2,237.64,12.2,0.0,0.0,18.0,20,4,1,0
