timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-31T17:05:00.000Z,1.648,0.078,239.45,6.8,0.0,2.0,18.0,17,7,3,1
2007-03-31T17:06:00.000Z,1.816,0.2,238.5,7.6,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:07:00.000Z,1.93,0.306,238.65,8.2,0.0,2.0,18.0,17,7,3,1
2007-03-31T17:08:00.000Z,1.948,0.306,238.65,8.2,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:09:00.000Z,1.858,0.304,238.07,7.8,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:10:00.000Z,1.806,0.306,238.39,7.6,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:11:00.000Z,1.812,0.312,239.1,7.6,0.0,2.0,17.0,17,7,3,1
2007-03-31T17:12:00.000Z,1.81,0.312,239.3,7.6,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:13:00.000Z,1.808,0.312,239.31,7.6,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:14:00.000Z,1.742,0.314,239.55,7.4,0.0,2.0,18.0,17,7,3,1
2007-03-31T17:15:00.000Z,1.528,0.318,239.5,6.4,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:16:00.000Z,2.492,0.538,237.71,11.0,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:17:00.000Z,1.612,0.314,239.2,6.8,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:18:00.000Z,1.574,0.25,240.07,6.6,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:19:00.000Z,1.546,0.218,240.64,6.4,0.0,2.0,18.0,17,7,3,1
2007-03-31T17:20:00.000Z,1.48,0.224,241.47,6.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:21:00.000Z,1.478,0.224,241.44,6.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:22:00.000Z,1.476,0.222,241.24,6.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:23:00.000Z,1.46,0.218,240.36,6.0,0.0,2.0,17.0,17,7,3,1
2007-03-31T17:24:00.000Z,1.418,0.162,240.29,5.8,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:25:00.000Z,1.362,0.084,239.96,5.6,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:26:00.000Z,1.398,0.088,239.11,5.8,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:27:00.000Z,1.48,0.102,239.58,6.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:28:00.000Z,1.478,0.102,239.72,6.2,0.0,2.0,17.0,17,7,3,1
2007-03-31T17:29:00.000Z,1.482,0.108,240.28,6.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:30:00.000Z,2.642,0.39,238.88,11.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:31:00.000Z,1.924,0.21,239.13,8.4,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:32:00.000Z,1.49,0.106,239.7,6.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:33:00.000Z,1.478,0.108,240.12,6.2,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:34:00.000Z,1.47,0.106,239.95,6.0,0.0,2.0,18.0,17,7,3,1
2007-03-31T17:35:00.000Z,1.474,0.108,240.17,6.0,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:36:00.000Z,1.478,0.108,240.46,6.2,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:37:00.000Z,1.538,0.106,240.33,6.4,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:38:00.000Z,1.49,0.104,239.76,6.2,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:39:00.000Z,1.47,0.104,239.7,6.0,0.0,2.0,17.0,17,7,3,1
2007-03-31T17:40:00.000Z,1.404,0.0,239.25,5.8,0.0,0.0,18.0,17,7,3,1
2007-03-31T17:41:00.000Z,1.388,0.0,239.33,5.8,0.0,0.0,17.0,17,7,3,1
2007-03-31T17:42:00.000Z,1.398,0.0,240.25,5.8,0.0,0.0,18.0,17,7,3,1
2007-03-31T17:43:00.000Z,1.418,0.0,240.13,5.8,0.0,0.0,18.0,17,7,3,1
2007-03-31T17:44:00.000Z,1.722,0.0,240.18,7.2,0.0,0.0,17.0,17,7,3,1
2007-03-31T17:45:00.000Z,1.832,0.0,240.52,7.6,0.0,0.0,18.0,17,7,3,1
2007-03-31T17:46:00.000Z,1.85,0.098,239.4,7.6,0.0,0.0,18.0,17,7,3,1
2007-03-31T17:47:00.000Z,1.85,0.096,239.3,7.8,0.0,0.0,17.0,17,7,3,1
2007-03-31T17:48:00.000Z,1.948,0.096,239.05,8.2,0.0,0.0,18.0,17,7,3,1
2007-03-31T17:49:00.000Z,3.008,0.146,237.69,13.2,0.0,16.0,17.0,17,7,3,1
2007-03-31T17:50:00.000Z,3.948,0.126,236.52,16.6,0.0,36.0,17.0,17,7,3,1
2007-03-31T17:51:00.000Z,3.438,0.138,237.2,15.0,0.0,28.0,18.0,17,7,3,1
2007-03-31T17:52:00.000Z,3.96,0.132,237.42,16.6,0.0,36.0,17.0,17,7,3,1
2007-03-31T17:53:00.000Z,3.468,0.144,238.8,15.0,0.0,27.0,17.0,17,7,3,1
2007-03-31T17:54:00.000Z,4.01,0.2,237.01,16.8,0.0,36.0,18.0,17,7,3,1
2007-03-31T17:55:00.000Z,4.024,0.24,237.1,17.0,0.0,37.0,17.0,17,7,3,1
2007-03-31T17:56:00.000Z,3.996,0.222,236.23,16.8,0.0,35.0,17.0,17,7,3,1
2007-03-31T17:57:00.000Z,3.84,0.242,237.04,16.2,0.0,36.0,17.0,17,7,3,1
2007-03-31T17:58:00.000Z,3.738,0.234,236.45,15.8,0.0,36.0,17.0,17,7,3,1
2007-03-31T17:59:00.000Z,3.754,0.246,236.85,15.8,0.0,36.0,17.0,17,7,3,1
2007-03-31T18:00:00.000Z,3.77,0.242,237.67,15.8,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:01:00.000Z,3.826,0.252,238.31,16.0,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:02:00.000Z,3.87,0.238,237.22,16.2,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:03:00.000Z,3.832,0.164,237.88,16.0,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:04:00.000Z,3.802,0.114,238.15,15.8,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:05:00.000Z,3.794,0.118,237.78,15.8,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:06:00.000Z,3.818,0.076,237.86,16.0,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:07:00.000Z,3.786,0.0,238.16,15.8,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:08:00.000Z,3.71,0.0,238.2,15.4,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:09:00.000Z,3.716,0.0,238.72,15.4,0.0,37.0,17.0,18,7,3,1
2007-03-31T18:10:00.000Z,3.71,0.0,237.74,15.6,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:11:00.000Z,3.72,0.0,237.8,15.6,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:12:00.000Z,3.858,0.0,237.66,16.2,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:13:00.000Z,3.784,0.0,237.26,15.8,0.0,35.0,17.0,18,7,3,1
2007-03-31T18:14:00.000Z,3.792,0.0,237.43,15.8,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:15:00.000Z,3.856,0.0,237.02,16.2,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:16:00.000Z,3.756,0.0,237.1,15.8,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:17:00.000Z,3.688,0.0,236.79,15.4,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:18:00.000Z,3.616,0.0,236.96,15.2,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:19:00.000Z,3.516,0.0,237.99,14.8,0.0,30.0,17.0,18,7,3,1
2007-03-31T18:20:00.000Z,4.086,0.0,237.08,17.2,0.0,19.0,17.0,18,7,3,1
2007-03-31T18:21:00.000Z,5.114,0.0,236.41,21.6,0.0,35.0,17.0,18,7,3,1
2007-03-31T18:22:00.000Z,5.138,0.0,236.46,21.6,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:23:00.000Z,5.116,0.0,236.33,21.6,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:24:00.000Z,4.748,0.102,237.12,20.0,0.0,30.0,17.0,18,7,3,1
2007-03-31T18:25:00.000Z,4.166,0.164,237.45,17.6,0.0,19.0,17.0,18,7,3,1
2007-03-31T18:26:00.000Z,5.186,0.168,238.07,21.8,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:27:00.000Z,5.158,0.16,237.47,21.6,0.0,36.0,18.0,18,7,3,1
2007-03-31T18:28:00.000Z,4.206,0.174,238.31,17.6,0.0,21.0,17.0,18,7,3,1
2007-03-31T18:29:00.000Z,4.726,0.158,236.94,20.0,0.0,28.0,17.0,18,7,3,1
2007-03-31T18:30:00.000Z,4.932,0.164,236.79,20.8,0.0,33.0,18.0,18,7,3,1
2007-03-31T18:31:00.000Z,3.98,0.164,237.44,16.8,0.0,17.0,17.0,18,7,3,1
2007-03-31T18:32:00.000Z,5.112,0.158,235.9,21.6,0.0,34.0,17.0,18,7,3,1
2007-03-31T18:33:00.000Z,5.09,0.15,235.74,21.6,0.0,36.0,17.0,18,7,3,1
2007-03-31T18:34:00.000Z,4.08,0.17,236.92,17.2,0.0,19.0,17.0,18,7,3,1
2007-03-31T18:35:00.000Z,4.76,0.15,235.59,20.2,0.0,30.0,17.0,18,7,3,1
2007-03-31T18:36:00.000Z,4.934,0.16,235.47,21.0,0.0,34.0,17.0,18,7,3,1
2007-03-31T18:37:00.000Z,3.932,0.16,236.89,16.6,0.0,16.0,17.0,18,7,3,1
2007-03-31T18:38:00.000Z,4.854,0.152,235.34,20.8,0.0,31.0,17.0,18,7,3,1
2007-03-31T18:39:00.000Z,4.254,0.154,235.87,18.2,0.0,23.0,17.0,18,7,3,1
2007-03-31T18:40:00.000Z,4.322,0.152,235.29,18.6,0.0,22.0,17.0,18,7,3,1
2007-03-31T18:41:00.000Z,4.36,0.154,236.44,18.6,0.0,24.0,18.0,18,7,3,1
2007-03-31T18:42:00.000Z,4.28,0.13,236.42,18.4,0.0,21.0,17.0,18,7,3,1
2007-03-31T18:43:00.000Z,4.726,0.122,236.98,20.0,0.0,31.0,17.0,18,7,3,1
2007-03-31T18:44:00.000Z,3.944,0.138,238.51,16.8,0.0,15.0,17.0,18,7,3,1
2007-03-31T18:45:00.000Z,4.51,0.118,237.75,19.0,0.0,26.0,18.0,18,7,3,1
2007-03-31T18:46:00.000Z,4.158,0.13,238.07,17.8,0.0,19.0,17.0,18,7,3,1
2007-03-31T18:47:00.000Z,4.304,0.12,237.8,18.2,0.0,24.0,17.0,18,7,3,1
2007-03-31T18:48:00.000Z,3.288,0.14,239.21,13.8,0.0,5.0,18.0,18,7,3,1
2007-03-31T18:49:00.000Z,3.2,0.134,239.34,13.4,0.0,4.0,18.0,18,7,3,1
2007-03-31T18:50:00.000Z,3.176,0.146,239.31,13.2,0.0,3.0,17.0,18,7,3,1
2007-03-31T18:51:00.000Z,3.226,0.142,239.57,13.4,0.0,4.0,18.0,18,7,3,1
2007-03-31T18:52:00.000Z,3.324,0.154,239.36,13.8,0.0,3.0,17.0,18,7,3,1
2007-03-31T18:53:00.000Z,3.36,0.148,240.2,14.0,0.0,4.0,18.0,18,7,3,1
2007-03-31T18:54:00.000Z,3.286,0.096,239.67,13.6,0.0,3.0,18.0,18,7,3,1
2007-03-31T18:55:00.000Z,3.242,0.0,238.06,13.6,0.0,4.0,17.0,18,7,3,1
2007-03-31T18:56:00.000Z,3.574,0.0,238.78,15.0,0.0,1.0,17.0,18,7,3,1
2007-03-31T18:57:00.000Z,3.534,0.0,238.47,14.8,0.0,0.0,18.0,18,7,3,1
2007-03-31T18:58:00.000Z,3.54,0.0,237.84,14.8,0.0,0.0,17.0,18,7,3,1
2007-03-31T18:59:00.000Z,3.524,0.0,237.53,14.8,0.0,0.0,17.0,18,7,3,1
2007-03-31T19:00:00.000Z,3.492,0.0,237.32,14.6,0.0,0.0,18.0,19,7,3,1
2007-03-31T19:01:00.000Z,2.214,0.0,239.19,9.4,0.0,1.0,17.0,19,7,3,1
2007-03-31T19:02:00.000Z,2.056,0.0,239.08,8.6,0.0,0.0,18.0,19,7,3,1
2007-03-31T19:03:00.000Z,2.57,0.066,237.91,10.8,0.0,0.0,17.0,19,7,3,1
2007-03-31T19:04:00.000Z,2.668,0.122,238.45,11.2,0.0,0.0,18.0,19,7,3,1
2007-03-31T19:05:00.000Z,2.686,0.128,238.55,11.2,0.0,0.0,17.0,19,7,3,1
2007-03-31T19:06:00.000Z,2.662,0.122,238.36,11.2,0.0,0.0,17.0,19,7,3,1
2007-03-31T19:07:00.000Z,2.686,0.128,238.71,11.2,0.0,1.0,18.0,19,7,3,1
2007-03-31T19:08:00.000Z,2.656,0.124,238.31,11.0,0.0,0.0,17.0,19,7,3,1
2007-03-31T19:09:00.000Z,2.766,0.162,238.2,11.6,0.0,0.0,18.0,19,7,3,1
2007-03-31T19:10:00.000Z,3.16,0.312,237.36,13.4,0.0,0.0,17.0,19,7,3,1
2007-03-31T19:11:00.000Z,3.074,0.304,238.35,12.8,0.0,0.0,17.0,19,7,3,1
2007-03-31T19:12:00.000Z,2.764,0.186,239.35,11.6,0.0,2.0,18.0,19,7,3,1
2007-03-31T19:13:00.000Z,2.972,0.23,239.26,12.4,0.0,2.0,17.0,19,7,3,1
2007-03-31T19:14:00.000Z,3.732,0.212,237.88,16.2,0.0,27.0,18.0,19,7,3,1
2007-03-31T19:15:00.000Z,4.346,0.21,236.62,18.4,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:16:00.000Z,4.328,0.206,236.8,18.2,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:17:00.000Z,4.374,0.216,237.71,18.4,0.0,40.0,17.0,19,7,3,1
2007-03-31T19:18:00.000Z,4.318,0.206,236.61,18.2,0.0,39.0,18.0,19,7,3,1
2007-03-31T19:19:00.000Z,4.366,0.214,237.54,18.4,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:20:00.000Z,4.336,0.184,237.01,18.2,0.0,40.0,17.0,19,7,3,1
2007-03-31T19:21:00.000Z,4.25,0.076,236.26,18.0,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:22:00.000Z,4.244,0.074,236.63,17.8,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:23:00.000Z,4.262,0.078,236.71,18.0,0.0,40.0,18.0,19,7,3,1
2007-03-31T19:24:00.000Z,4.224,0.072,236.44,17.8,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:25:00.000Z,4.24,0.076,236.27,17.8,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:26:00.000Z,4.212,0.072,236.02,17.8,0.0,39.0,17.0,19,7,3,1
2007-03-31T19:27:00.000Z,2.804,0.09,238.05,12.4,0.0,16.0,17.0,19,7,3,1
2007-03-31T19:28:00.000Z,2.43,0.13,238.23,10.2,0.0,3.0,18.0,19,7,3,1
2007-03-31T19:29:00.000Z,2.454,0.206,238.04,10.2,0.0,3.0,17.0,19,7,3,1
2007-03-31T19:30:00.000Z,2.412,0.238,238.38,10.2,0.0,2.0,18.0,19,7,3,1
2007-03-31T19:31:00.000Z,2.404,0.24,238.16,10.0,0.0,2.0,17.0,19,7,3,1
2007-03-31T19:32:00.000Z,2.43,0.204,237.79,10.2,0.0,2.0,17.0,19,7,3,1
2007-03-31T19:33:00.000Z,2.448,0.198,237.68,10.2,0.0,3.0,18.0,19,7,3,1
2007-03-31T19:34:00.000Z,2.512,0.204,238.74,10.4,0.0,3.0,17.0,19,7,3,1
2007-03-31T19:35:00.000Z,2.648,0.344,238.97,11.2,0.0,3.0,17.0,19,7,3,1
2007-03-31T19:36:00.000Z,2.74,0.436,239.24,11.6,0.0,3.0,18.0,19,7,3,1
2007-03-31T19:37:00.000Z,2.772,0.524,239.04,11.8,0.0,2.0,18.0,19,7,3,1
2007-03-31T19:38:00.000Z,2.822,0.554,239.45,12.0,0.0,2.0,17.0,19,7,3,1
2007-03-31T19:39:00.000Z,2.764,0.514,239.36,11.6,0.0,2.0,18.0,19,7,3,1
2007-03-31T19:40:00.000Z,2.922,0.52,239.56,12.4,0.0,3.0,17.0,19,7,3,1
2007-03-31T19:41:00.000Z,3.62,0.494,237.96,15.2,0.0,2.0,18.0,19,7,3,1
2007-03-31T19:42:00.000Z,3.646,0.456,238.56,15.4,0.0,3.0,17.0,19,7,3,1
2007-03-31T19:43:00.000Z,3.764,0.462,239.06,15.8,0.0,3.0,18.0,19,7,3,1
2007-03-31T19:44:00.000Z,3.894,0.508,238.54,16.4,0.0,5.0,17.0,19,7,3,1
2007-03-31T19:45:00.000Z,3.92,0.514,238.22,16.6,0.0,5.0,17.0,19,7,3,1
2007-03-31T19:46:00.000Z,3.912,0.508,237.02,16.6,0.0,6.0,18.0,19,7,3,1
2007-03-31T19:47:00.000Z,3.89,0.504,236.98,16.4,0.0,5.0,17.0,19,7,3,1
2007-03-31T19:48:00.000Z,3.912,0.51,237.33,16.6,0.0,6.0,17.0,19,7,3,1
2007-03-31T19:49:00.000Z,3.752,0.488,236.44,16.0,0.0,4.0,17.0,19,7,3,1
2007-03-31T19:50:00.000Z,3.654,0.46,236.86,15.4,0.0,1.0,18.0,19,7,3,1
2007-03-31T19:51:00.000Z,3.642,0.442,237.13,15.4,0.0,1.0,17.0,19,7,3,1
2007-03-31T19:52:00.000Z,3.868,0.448,237.66,16.4,0.0,2.0,17.0,19,7,3,1
2007-03-31T19:53:00.000Z,4.946,0.432,236.16,21.0,0.0,1.0,17.0,19,7,3,1
2007-03-31T19:54:00.000Z,4.156,0.452,236.89,17.6,0.0,1.0,17.0,19,7,3,1
2007-03-31T19:55:00.000Z,3.884,0.44,236.39,16.4,0.0,2.0,18.0,19,7,3,1
2007-03-31T19:56:00.000Z,3.892,0.44,236.69,16.4,0.0,1.0,17.0,19,7,3,1
2007-03-31T19:57:00.000Z,4.176,0.456,237.1,17.8,0.0,1.0,17.0,19,7,3,1
2007-03-31T19:58:00.000Z,5.082,0.58,237.08,21.8,0.0,22.0,17.0,19,7,3,1
2007-03-31T19:59:00.000Z,6.566,0.536,236.24,28.0,0.0,37.0,17.0,19,7,3,1
2007-03-31T20:00:00.000Z,5.958,0.534,237.38,25.6,0.0,29.0,18.0,20,7,3,1
2007-03-31T20:01:00.000Z,6.142,0.528,236.21,26.0,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:02:00.000Z,5.384,0.538,237.62,23.0,0.0,29.0,17.0,20,7,3,1
2007-03-31T20:03:00.000Z,6.254,0.528,235.95,26.6,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:04:00.000Z,6.372,0.52,234.94,27.2,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:05:00.000Z,6.21,0.526,235.8,26.4,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:06:00.000Z,6.564,0.528,236.02,28.0,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:07:00.000Z,6.202,0.532,236.48,26.4,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:08:00.000Z,5.728,0.42,236.09,24.2,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:09:00.000Z,5.664,0.36,236.61,24.0,0.0,37.0,18.0,20,7,3,1
2007-03-31T20:10:00.000Z,5.722,0.488,236.43,24.2,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:11:00.000Z,5.642,0.476,235.68,24.0,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:12:00.000Z,5.388,0.358,236.21,22.8,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:13:00.000Z,5.4,0.364,236.63,22.8,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:14:00.000Z,5.414,0.362,237.13,22.8,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:15:00.000Z,5.23,0.366,236.86,22.0,0.0,37.0,18.0,20,7,3,1
2007-03-31T20:16:00.000Z,5.254,0.364,237.01,22.2,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:17:00.000Z,5.09,0.37,236.75,21.4,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:18:00.000Z,4.01,0.376,237.53,17.0,0.0,20.0,17.0,20,7,3,1
2007-03-31T20:19:00.000Z,4.936,0.502,236.76,21.0,0.0,31.0,17.0,20,7,3,1
2007-03-31T20:20:00.000Z,5.164,0.486,235.97,21.8,0.0,37.0,18.0,20,7,3,1
2007-03-31T20:21:00.000Z,5.206,0.49,235.58,22.2,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:22:00.000Z,4.422,0.498,237.02,18.8,0.0,24.0,17.0,20,7,3,1
2007-03-31T20:23:00.000Z,4.706,0.496,235.94,20.2,0.0,27.0,17.0,20,7,3,1
2007-03-31T20:24:00.000Z,5.196,0.482,235.41,22.0,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:25:00.000Z,4.658,0.502,236.26,20.0,0.0,29.0,17.0,20,7,3,1
2007-03-31T20:26:00.000Z,4.416,0.488,235.62,19.0,0.0,22.0,17.0,20,7,3,1
2007-03-31T20:27:00.000Z,5.196,0.492,235.34,22.0,0.0,37.0,17.0,20,7,3,1
2007-03-31T20:28:00.000Z,4.662,0.49,235.94,20.0,0.0,28.0,17.0,20,7,3,1
2007-03-31T20:29:00.000Z,4.396,0.498,235.56,18.8,0.0,23.0,17.0,20,7,3,1
2007-03-31T20:30:00.000Z,5.096,0.474,234.36,21.8,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:31:00.000Z,4.146,0.496,235.11,17.8,0.0,21.0,17.0,20,7,3,1
2007-03-31T20:32:00.000Z,4.708,0.472,233.92,20.2,0.0,29.0,17.0,20,7,3,1
2007-03-31T20:33:00.000Z,4.692,0.486,234.14,20.2,0.0,31.0,17.0,20,7,3,1
2007-03-31T20:34:00.000Z,4.118,0.474,233.64,17.8,0.0,20.0,16.0,20,7,3,1
2007-03-31T20:35:00.000Z,5.056,0.478,233.36,21.6,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:36:00.000Z,4.31,0.474,234.01,18.6,0.0,25.0,17.0,20,7,3,1
2007-03-31T20:37:00.000Z,4.448,0.414,233.77,19.2,0.0,25.0,17.0,20,7,3,1
2007-03-31T20:38:00.000Z,4.676,0.344,233.17,20.2,0.0,33.0,16.0,20,7,3,1
2007-03-31T20:39:00.000Z,3.936,0.366,233.97,16.8,0.0,17.0,17.0,20,7,3,1
2007-03-31T20:40:00.000Z,4.944,0.34,232.94,21.2,0.0,36.0,17.0,20,7,3,1
2007-03-31T20:41:00.000Z,3.822,0.366,233.62,16.4,0.0,18.0,16.0,20,7,3,1
2007-03-31T20:42:00.000Z,4.756,0.268,233.58,20.4,0.0,32.0,17.0,20,7,3,1
2007-03-31T20:43:00.000Z,3.78,0.27,234.59,16.2,0.0,19.0,17.0,20,7,3,1
2007-03-31T20:44:00.000Z,4.664,0.248,233.97,20.0,0.0,30.0,17.0,20,7,3,1
2007-03-31T20:45:00.000Z,3.662,0.268,234.93,15.8,0.0,17.0,17.0,20,7,3,1
2007-03-31T20:46:00.000Z,4.67,0.246,233.87,20.0,0.0,30.0,17.0,20,7,3,1
2007-03-31T20:47:00.000Z,3.588,0.26,235.21,15.4,0.0,15.0,17.0,20,7,3,1
2007-03-31T20:48:00.000Z,4.412,0.23,234.43,18.8,0.0,33.0,16.0,20,7,3,1
2007-03-31T20:49:00.000Z,3.608,0.374,235.77,15.4,0.0,15.0,17.0,20,7,3,1
2007-03-31T20:50:00.000Z,4.226,0.234,235.03,18.0,0.0,29.0,17.0,20,7,3,1
2007-03-31T20:51:00.000Z,3.608,0.262,236.68,15.4,0.0,14.0,18.0,20,7,3,1
2007-03-31T20:52:00.000Z,4.808,0.23,235.5,20.4,0.0,31.0,17.0,20,7,3,1
2007-03-31T20:53:00.000Z,3.874,0.388,236.68,16.4,0.0,7.0,17.0,20,7,3,1
2007-03-31T20:54:00.000Z,4.038,0.444,236.74,17.0,0.0,5.0,17.0,20,7,3,1
2007-03-31T20:55:00.000Z,3.888,0.45,236.61,16.4,0.0,5.0,17.0,20,7,3,1
2007-03-31T20:56:00.000Z,3.892,0.428,235.89,16.6,0.0,5.0,17.0,20,7,3,1
2007-03-31T20:57:00.000Z,3.524,0.366,235.64,15.0,0.0,4.0,17.0,20,7,3,1
2007-03-31T20:58:00.000Z,3.466,0.236,234.48,14.8,0.0,5.0,17.0,20,7,3,1
2007-03-31T20:59:00.000Z,2.96,0.382,235.4,12.6,0.0,4.0,17.0,20,7,3,1
2007-03-31T21:00:00.000Z,3.164,0.48,235.65,13.6,0.0,5.0,17.0,21,7,3,1
2007-03-31T21:01:00.000Z,2.998,0.516,235.65,12.8,0.0,2.0,17.0,21,7,3,1
2007-03-31T21:02:00.000Z,2.964,0.34,235.68,12.6,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:03:00.000Z,2.944,0.336,236.46,12.4,0.0,2.0,17.0,21,7,3,1
2007-03-31T21:04:00.000Z,2.866,0.334,236.87,12.2,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:05:00.000Z,2.78,0.34,237.09,11.8,0.0,1.0,18.0,21,7,3,1
2007-03-31T21:06:00.000Z,2.542,0.338,236.62,10.8,0.0,2.0,17.0,21,7,3,1
2007-03-31T21:07:00.000Z,2.452,0.344,236.91,10.4,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:08:00.000Z,2.488,0.344,236.96,10.6,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:09:00.000Z,2.414,0.328,237.25,10.2,0.0,2.0,18.0,21,7,3,1
2007-03-31T21:10:00.000Z,2.376,0.332,238.23,10.0,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:11:00.000Z,2.376,0.334,238.42,10.0,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:12:00.000Z,2.446,0.432,237.94,10.4,0.0,2.0,18.0,21,7,3,1
2007-03-31T21:13:00.000Z,2.42,0.428,238.03,10.2,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:14:00.000Z,2.42,0.424,236.86,10.2,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:15:00.000Z,2.416,0.426,237.91,10.2,0.0,2.0,18.0,21,7,3,1
2007-03-31T21:16:00.000Z,2.412,0.402,237.66,10.2,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:17:00.000Z,2.322,0.296,237.84,9.8,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:18:00.000Z,2.34,0.302,237.84,9.8,0.0,2.0,18.0,21,7,3,1
2007-03-31T21:19:00.000Z,2.326,0.298,238.15,9.8,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:20:00.000Z,2.326,0.298,237.13,9.8,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:21:00.000Z,2.306,0.294,237.02,9.8,0.0,1.0,18.0,21,7,3,1
2007-03-31T21:22:00.000Z,2.322,0.296,236.67,9.8,0.0,2.0,17.0,21,7,3,1
2007-03-31T21:23:00.000Z,2.306,0.292,236.73,9.8,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:24:00.000Z,2.318,0.296,236.72,9.8,0.0,1.0,17.0,21,7,3,1
2007-03-31T21:25:00.000Z,2.302,0.294,236.91,9.8,0.0,2.0,17.0,21,7,3,1
2007-03-31T21:26:00.000Z,2.322,0.298,237.05,9.8,0.0,1.0,17.0,21,7,3,1
