timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-10T05:53:00.000Z,0.296,0.08,241.35,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:54:00.000Z,0.296,0.084,242.39,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:55:00.000Z,0.29,0.076,242.44,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:56:00.000Z,0.224,0.0,241.75,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:57:00.000Z,0.224,0.0,242.41,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:58:00.000Z,0.224,0.0,242.22,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:59:00.000Z,0.228,0.0,242.26,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-10T06:00:00.000Z,0.232,0.0,242.56,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:01:00.000Z,0.23,0.0,242.06,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:02:00.000Z,0.228,0.0,240.84,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:03:00.000Z,0.228,0.0,240.85,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:04:00.000Z,0.228,0.0,241.12,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:05:00.000Z,0.228,0.0,241.5,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:06:00.000Z,0.226,0.0,240.76,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:07:00.000Z,0.226,0.0,240.61,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:08:00.000Z,0.232,0.0,243.54,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:09:00.000Z,0.292,0.0,244.18,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:10:00.000Z,0.346,0.126,244.69,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:11:00.000Z,0.342,0.128,245.33,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:12:00.000Z,0.34,0.124,244.64,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:13:00.000Z,0.34,0.126,245.13,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:14:00.000Z,0.336,0.124,244.52,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:15:00.000Z,0.332,0.116,243.07,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:16:00.000Z,0.334,0.122,244.32,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:17:00.000Z,0.332,0.122,244.36,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:18:00.000Z,0.33,0.122,244.16,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:19:00.000Z,0.33,0.122,243.98,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:20:00.000Z,0.33,0.126,244.87,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:21:00.000Z,0.33,0.126,244.78,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:22:00.000Z,0.3,0.082,243.67,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:23:00.000Z,0.23,0.0,243.5,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:24:00.000Z,0.228,0.0,242.47,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:25:00.000Z,0.228,0.0,242.34,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:26:00.000Z,0.23,0.0,243.72,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:27:00.000Z,0.23,0.0,243.64,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:28:00.000Z,0.286,0.0,243.35,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:29:00.000Z,0.304,0.088,243.6,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:30:00.000Z,0.306,0.09,243.98,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:31:00.000Z,0.306,0.09,244.04,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:32:00.000Z,0.308,0.092,244.62,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:33:00.000Z,0.308,0.096,245.38,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:34:00.000Z,0.306,0.096,245.6,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:35:00.000Z,0.302,0.09,244.33,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:36:00.000Z,0.302,0.09,244.25,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:37:00.000Z,0.3,0.088,243.37,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:38:00.000Z,0.228,0.0,242.52,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:39:00.000Z,0.226,0.0,242.94,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:40:00.000Z,0.228,0.0,243.0,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:41:00.000Z,0.226,0.0,242.23,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:42:00.000Z,0.23,0.0,244.48,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:43:00.000Z,0.23,0.0,244.62,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:44:00.000Z,0.23,0.0,244.18,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:45:00.000Z,0.228,0.0,243.36,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:46:00.000Z,0.228,0.0,243.39,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:47:00.000Z,0.226,0.0,243.0,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:48:00.000Z,0.226,0.0,242.81,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:49:00.000Z,0.296,0.05,243.15,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:50:00.000Z,0.338,0.114,242.51,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:51:00.000Z,0.334,0.114,242.7,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:52:00.000Z,0.334,0.118,243.41,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:53:00.000Z,0.332,0.116,243.11,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:54:00.000Z,0.332,0.116,243.19,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:55:00.000Z,0.33,0.118,243.45,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:56:00.000Z,0.33,0.12,244.05,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:57:00.000Z,0.328,0.118,243.56,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:58:00.000Z,0.318,0.114,242.62,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T06:59:00.000Z,0.318,0.116,243.35,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-10T07:00:00.000Z,0.318,0.118,243.58,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:01:00.000Z,0.322,0.12,244.16,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:02:00.000Z,0.322,0.116,243.86,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:03:00.000Z,0.228,0.0,243.55,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:04:00.000Z,0.23,0.0,244.62,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:05:00.000Z,0.23,0.0,245.11,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:06:00.000Z,0.23,0.0,243.32,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:07:00.000Z,0.226,0.0,244.36,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:08:00.000Z,0.226,0.0,245.3,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:09:00.000Z,0.224,0.0,244.46,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:10:00.000Z,0.226,0.0,243.56,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:11:00.000Z,0.29,0.0,243.77,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:12:00.000Z,0.306,0.088,243.65,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:13:00.000Z,0.306,0.088,243.24,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:14:00.000Z,0.308,0.09,243.85,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:15:00.000Z,0.306,0.09,244.08,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:16:00.000Z,0.302,0.09,243.94,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:17:00.000Z,0.3,0.092,244.7,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:18:00.000Z,0.298,0.094,245.08,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:19:00.000Z,0.298,0.094,245.07,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:20:00.000Z,0.306,0.096,245.62,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:21:00.000Z,0.266,0.0,245.14,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:22:00.000Z,0.23,0.0,244.36,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:23:00.000Z,0.232,0.0,244.84,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:24:00.000Z,0.228,0.0,243.56,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:25:00.000Z,0.29,0.056,243.33,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:26:00.000Z,0.308,0.112,244.73,1.4,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:27:00.000Z,0.306,0.108,244.1,1.4,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:28:00.000Z,0.364,0.166,243.51,1.8,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:29:00.000Z,0.43,0.256,245.16,2.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:30:00.000Z,0.426,0.254,244.84,2.0,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:31:00.000Z,0.422,0.25,244.47,2.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:32:00.000Z,0.42,0.248,244.13,2.0,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:33:00.000Z,0.42,0.256,245.22,2.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:34:00.000Z,0.418,0.258,245.6,2.0,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:35:00.000Z,0.41,0.256,245.3,2.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:36:00.000Z,0.41,0.256,245.46,2.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:37:00.000Z,0.406,0.254,245.09,2.0,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:38:00.000Z,0.408,0.248,243.94,2.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:39:00.000Z,0.408,0.248,243.91,2.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:40:00.000Z,0.824,0.24,243.11,5.6,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:41:00.000Z,4.836,0.184,238.15,20.2,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:42:00.000Z,3.962,0.106,240.19,16.6,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:43:00.000Z,2.688,0.08,242.1,12.2,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:44:00.000Z,0.636,0.1,243.79,2.6,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:45:00.000Z,0.664,0.106,245.4,2.8,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:46:00.000Z,1.5,0.092,244.02,6.0,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:47:00.000Z,1.49,0.088,243.11,6.0,0.0,2.0,0.0,7,7,3,1
2007-03-10T07:48:00.000Z,1.234,0.098,244.41,5.2,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:49:00.000Z,2.23,0.118,243.1,9.6,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:50:00.000Z,2.262,0.12,241.38,9.6,0.0,1.0,0.0,7,7,3,1
2007-03-10T07:51:00.000Z,0.27,0.0,243.48,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:52:00.000Z,0.322,0.072,243.4,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:53:00.000Z,0.356,0.086,242.99,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:54:00.000Z,0.358,0.084,242.71,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:55:00.000Z,0.356,0.084,242.25,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:56:00.000Z,0.352,0.08,241.51,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:57:00.000Z,0.364,0.082,241.79,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:58:00.000Z,0.366,0.084,242.67,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-10T07:59:00.000Z,0.356,0.08,241.46,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-10T08:00:00.000Z,0.356,0.078,241.14,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:01:00.000Z,0.358,0.082,242.22,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:02:00.000Z,0.354,0.086,243.04,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:03:00.000Z,0.322,0.046,241.81,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:04:00.000Z,0.28,0.0,242.79,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:05:00.000Z,0.28,0.0,243.09,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:06:00.000Z,0.294,0.0,242.57,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:07:00.000Z,0.354,0.046,243.02,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:08:00.000Z,0.404,0.114,242.75,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:09:00.000Z,0.398,0.114,242.34,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:10:00.000Z,0.388,0.11,241.54,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:11:00.000Z,0.39,0.112,241.88,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:12:00.000Z,0.38,0.108,240.68,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:13:00.000Z,0.376,0.106,240.21,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:14:00.000Z,0.38,0.104,239.94,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:15:00.000Z,0.378,0.102,239.71,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:16:00.000Z,0.378,0.106,240.42,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:17:00.000Z,0.382,0.112,241.83,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:18:00.000Z,0.386,0.11,241.6,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:19:00.000Z,0.384,0.108,241.15,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:20:00.000Z,0.38,0.11,241.47,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:21:00.000Z,0.33,0.06,241.57,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:22:00.000Z,0.744,0.102,240.13,3.4,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:23:00.000Z,0.31,0.0,241.21,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:24:00.000Z,0.276,0.0,241.14,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:25:00.000Z,0.276,0.0,240.77,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:26:00.000Z,0.284,0.0,241.07,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:27:00.000Z,0.29,0.0,241.74,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:28:00.000Z,0.284,0.0,240.73,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:29:00.000Z,0.282,0.0,240.14,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:30:00.000Z,0.332,0.0,240.37,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-10T08:31:00.000Z,0.99,0.0,239.26,4.8,0.0,0.0,5.0,8,7,3,1
2007-03-10T08:32:00.000Z,1.606,0.0,238.78,6.8,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:33:00.000Z,1.582,0.0,239.72,6.6,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:34:00.000Z,1.568,0.0,239.54,6.6,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:35:00.000Z,1.638,0.064,239.15,6.8,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:36:00.000Z,1.664,0.078,238.51,7.0,0.0,0.0,17.0,8,7,3,1
2007-03-10T08:37:00.000Z,1.564,0.074,238.89,6.6,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:38:00.000Z,1.578,0.06,238.85,6.6,0.0,0.0,17.0,8,7,3,1
2007-03-10T08:39:00.000Z,1.882,0.06,238.63,8.0,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:40:00.000Z,1.796,0.056,238.47,7.6,0.0,0.0,17.0,8,7,3,1
2007-03-10T08:41:00.000Z,1.986,0.06,238.76,8.4,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:42:00.000Z,1.576,0.0,238.32,6.6,0.0,0.0,17.0,8,7,3,1
2007-03-10T08:43:00.000Z,3.08,0.0,237.65,13.6,0.0,25.0,18.0,8,7,3,1
2007-03-10T08:44:00.000Z,3.646,0.0,237.28,15.2,0.0,37.0,17.0,8,7,3,1
2007-03-10T08:45:00.000Z,3.612,0.0,236.64,15.2,0.0,37.0,17.0,8,7,3,1
2007-03-10T08:46:00.000Z,3.62,0.0,237.08,15.2,0.0,37.0,17.0,8,7,3,1
2007-03-10T08:47:00.000Z,3.67,0.058,237.76,15.4,0.0,37.0,18.0,8,7,3,1
2007-03-10T08:48:00.000Z,3.622,0.054,236.61,15.2,0.0,36.0,17.0,8,7,3,1
2007-03-10T08:49:00.000Z,1.918,0.076,239.4,8.8,0.0,10.0,18.0,8,7,3,1
2007-03-10T08:50:00.000Z,3.674,0.056,238.15,15.4,0.0,35.0,17.0,8,7,3,1
2007-03-10T08:51:00.000Z,2.606,0.064,238.73,11.8,0.0,22.0,17.0,8,7,3,1
2007-03-10T08:52:00.000Z,1.484,0.126,240.7,6.2,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:53:00.000Z,1.48,0.134,241.29,6.2,0.0,1.0,18.0,8,7,3,1
2007-03-10T08:54:00.000Z,1.492,0.108,241.93,6.2,0.0,0.0,18.0,8,7,3,1
2007-03-10T08:55:00.000Z,1.604,0.188,240.99,6.6,0.0,1.0,18.0,8,7,3,1
2007-03-10T08:56:00.000Z,1.526,0.106,242.65,6.2,0.0,1.0,18.0,8,7,3,1
2007-03-10T08:57:00.000Z,1.61,0.12,241.88,6.6,1.0,1.0,18.0,8,7,3,1
2007-03-10T08:58:00.000Z,1.592,0.134,242.08,6.6,2.0,0.0,18.0,8,7,3,1
2007-03-10T08:59:00.000Z,1.582,0.15,242.35,6.6,1.0,1.0,18.0,8,7,3,1
2007-03-10T09:00:00.000Z,1.538,0.072,242.81,6.4,1.0,1.0,18.0,9,7,3,1
2007-03-10T09:01:00.000Z,1.482,0.0,242.58,6.0,1.0,0.0,18.0,9,7,3,1
2007-03-10T09:02:00.000Z,1.492,0.0,242.69,6.2,2.0,1.0,18.0,9,7,3,1
2007-03-10T09:03:00.000Z,1.502,0.0,242.58,6.2,1.0,1.0,18.0,9,7,3,1
2007-03-10T09:04:00.000Z,1.496,0.0,241.82,6.2,1.0,1.0,18.0,9,7,3,1
2007-03-10T09:05:00.000Z,1.496,0.0,241.83,6.2,2.0,1.0,18.0,9,7,3,1
2007-03-10T09:06:00.000Z,1.612,0.0,240.77,6.6,1.0,3.0,17.0,9,7,3,1
2007-03-10T09:07:00.000Z,1.748,0.0,240.86,7.2,1.0,5.0,18.0,9,7,3,1
2007-03-10T09:08:00.000Z,1.708,0.0,240.73,7.0,1.0,5.0,18.0,9,7,3,1
2007-03-10T09:09:00.000Z,2.396,0.0,240.71,10.8,10.0,4.0,18.0,9,7,3,1
2007-03-10T09:10:00.000Z,3.932,0.0,239.17,16.4,39.0,5.0,17.0,9,7,3,1
2007-03-10T09:11:00.000Z,3.66,0.0,239.12,15.2,38.0,0.0,18.0,9,7,3,1
2007-03-10T09:12:00.000Z,3.682,0.0,240.09,15.2,39.0,0.0,17.0,9,7,3,1
2007-03-10T09:13:00.000Z,3.642,0.0,239.05,15.2,38.0,0.0,18.0,9,7,3,1
2007-03-10T09:14:00.000Z,3.658,0.0,238.15,15.2,39.0,0.0,17.0,9,7,3,1
2007-03-10T09:15:00.000Z,3.698,0.056,238.45,15.4,38.0,0.0,18.0,9,7,3,1
2007-03-10T09:16:00.000Z,3.718,0.058,239.28,15.4,38.0,0.0,17.0,9,7,3,1
2007-03-10T09:17:00.000Z,3.688,0.056,238.45,15.4,38.0,0.0,18.0,9,7,3,1
2007-03-10T09:18:00.000Z,3.678,0.054,237.94,15.4,38.0,0.0,17.0,9,7,3,1
2007-03-10T09:19:00.000Z,3.674,0.054,238.21,15.4,38.0,0.0,17.0,9,7,3,1
2007-03-10T09:20:00.000Z,3.632,0.052,237.19,15.2,37.0,0.0,18.0,9,7,3,1
2007-03-10T09:21:00.000Z,2.122,0.06,236.82,9.8,14.0,0.0,17.0,9,7,3,1
2007-03-10T09:22:00.000Z,1.46,0.064,237.21,6.2,2.0,0.0,17.0,9,7,3,1
2007-03-10T09:23:00.000Z,1.454,0.062,236.33,6.2,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:24:00.000Z,1.446,0.062,236.01,6.0,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:25:00.000Z,1.48,0.068,237.2,6.2,1.0,0.0,18.0,9,7,3,1
2007-03-10T09:26:00.000Z,1.504,0.092,237.28,6.4,2.0,0.0,17.0,9,7,3,1
2007-03-10T09:27:00.000Z,1.498,0.092,237.2,6.2,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:28:00.000Z,1.504,0.096,237.82,6.2,1.0,0.0,18.0,9,7,3,1
2007-03-10T09:29:00.000Z,1.506,0.096,238.23,6.2,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:30:00.000Z,1.502,0.098,238.58,6.2,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:31:00.000Z,1.436,0.098,238.31,6.0,2.0,0.0,18.0,9,7,3,1
2007-03-10T09:32:00.000Z,1.438,0.098,238.44,6.0,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:33:00.000Z,1.512,0.104,239.13,6.2,1.0,0.0,18.0,9,7,3,1
2007-03-10T09:34:00.000Z,1.544,0.1,238.59,6.4,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:35:00.000Z,1.55,0.102,239.53,6.4,2.0,0.0,18.0,9,7,3,1
2007-03-10T09:36:00.000Z,1.548,0.1,239.36,6.4,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:37:00.000Z,1.538,0.098,238.77,6.4,1.0,0.0,18.0,9,7,3,1
2007-03-10T09:38:00.000Z,1.546,0.102,239.34,6.4,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:39:00.000Z,1.532,0.084,239.34,6.4,2.0,0.0,18.0,9,7,3,1
2007-03-10T09:40:00.000Z,1.442,0.0,238.39,6.0,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:41:00.000Z,1.44,0.0,238.45,6.0,1.0,0.0,18.0,9,7,3,1
2007-03-10T09:42:00.000Z,1.46,0.0,239.5,6.0,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:43:00.000Z,1.404,0.0,239.16,5.8,1.0,0.0,18.0,9,7,3,1
2007-03-10T09:44:00.000Z,1.498,0.0,237.83,6.2,1.0,0.0,17.0,9,7,3,1
2007-03-10T09:45:00.000Z,1.54,0.094,238.91,6.4,1.0,2.0,18.0,9,7,3,1
2007-03-10T09:46:00.000Z,1.536,0.09,238.85,6.4,2.0,1.0,17.0,9,7,3,1
2007-03-10T09:47:00.000Z,1.528,0.086,238.69,6.4,1.0,1.0,18.0,9,7,3,1
2007-03-10T09:48:00.000Z,1.528,0.086,238.44,6.4,1.0,2.0,17.0,9,7,3,1
2007-03-10T09:49:00.000Z,1.52,0.084,237.91,6.4,1.0,1.0,17.0,9,7,3,1
2007-03-10T09:50:00.000Z,1.532,0.086,238.7,6.4,2.0,2.0,18.0,9,7,3,1
2007-03-10T09:51:00.000Z,1.522,0.096,237.88,6.4,1.0,1.0,17.0,9,7,3,1
2007-03-10T09:52:00.000Z,1.492,0.118,238.65,6.2,1.0,2.0,18.0,9,7,3,1
2007-03-10T09:53:00.000Z,1.528,0.1,239.08,6.4,1.0,1.0,17.0,9,7,3,1
2007-03-10T09:54:00.000Z,2.94,0.076,237.58,13.0,22.0,1.0,18.0,9,7,3,1
2007-03-10T09:55:00.000Z,3.706,0.068,237.36,15.6,38.0,2.0,17.0,9,7,3,1
2007-03-10T09:56:00.000Z,3.724,0.07,237.89,15.6,38.0,1.0,17.0,9,7,3,1
2007-03-10T09:57:00.000Z,3.754,0.146,236.61,15.8,37.0,2.0,17.0,9,7,3,1
2007-03-10T09:58:00.000Z,3.738,0.164,236.07,15.8,38.0,1.0,17.0,9,7,3,1
2007-03-10T09:59:00.000Z,3.728,0.164,235.95,15.8,37.0,1.0,18.0,9,7,3,1
2007-03-10T10:00:00.000Z,3.63,0.164,235.69,15.4,37.0,2.0,17.0,10,7,3,1
2007-03-10T10:01:00.000Z,3.62,0.164,235.64,15.2,37.0,1.0,17.0,10,7,3,1
2007-03-10T10:02:00.000Z,3.602,0.16,235.04,15.2,37.0,1.0,17.0,10,7,3,1
2007-03-10T10:03:00.000Z,3.604,0.164,235.6,15.2,37.0,2.0,17.0,10,7,3,1
2007-03-10T10:04:00.000Z,3.696,0.254,236.2,15.6,37.0,1.0,17.0,10,7,3,1
2007-03-10T10:05:00.000Z,3.718,0.294,236.25,15.8,37.0,1.0,17.0,10,7,3,1
2007-03-10T10:06:00.000Z,3.692,0.284,235.32,15.6,36.0,1.0,17.0,10,7,3,1
2007-03-10T10:07:00.000Z,2.06,0.264,238.08,9.6,11.0,2.0,17.0,10,7,3,1
2007-03-10T10:08:00.000Z,1.482,0.196,238.88,6.2,0.0,1.0,18.0,10,7,3,1
2007-03-10T10:09:00.000Z,1.472,0.194,238.44,6.2,0.0,1.0,17.0,10,7,3,1
2007-03-10T10:10:00.000Z,1.422,0.11,238.08,6.0,0.0,0.0,18.0,10,7,3,1
2007-03-10T10:11:00.000Z,1.418,0.112,238.23,6.0,1.0,0.0,17.0,10,7,3,1
2007-03-10T10:12:00.000Z,1.406,0.086,238.67,5.8,0.0,0.0,17.0,10,7,3,1
2007-03-10T10:13:00.000Z,1.39,0.074,237.82,5.8,0.0,0.0,18.0,10,7,3,1
2007-03-10T10:14:00.000Z,1.404,0.076,238.69,5.8,0.0,0.0,17.0,10,7,3,1
