timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-25T14:56:00.000Z,1.792,0.0,246.08,7.2,2.0,0.0,18.0,14,2,12,0
2006-12-25T14:57:00.000Z,1.802,0.0,245.9,7.2,1.0,0.0,19.0,14,2,12,0
2006-12-25T14:58:00.000Z,1.744,0.0,244.63,7.0,1.0,0.0,18.0,14,2,12,0
2006-12-25T14:59:00.000Z,1.77,0.0,244.33,7.2,1.0,0.0,18.0,14,2,12,0
2006-12-25T15:00:00.000Z,2.364,0.0,244.17,10.4,9.0,0.0,19.0,15,2,12,0
2006-12-25T15:01:00.000Z,4.056,0.0,242.46,16.6,39.0,0.0,18.0,15,2,12,0
2006-12-25T15:02:00.000Z,3.746,0.0,242.92,15.6,37.0,0.0,18.0,15,2,12,0
2006-12-25T15:03:00.000Z,1.928,0.154,245.47,7.8,1.0,0.0,18.0,15,2,12,0
2006-12-25T15:04:00.000Z,2.008,0.172,246.24,8.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:05:00.000Z,2.732,0.154,245.78,12.0,11.0,0.0,18.0,15,2,12,0
2006-12-25T15:06:00.000Z,4.332,0.132,244.75,17.6,40.0,0.0,18.0,15,2,12,0
2006-12-25T15:07:00.000Z,4.334,0.132,244.59,17.6,40.0,0.0,19.0,15,2,12,0
2006-12-25T15:08:00.000Z,4.294,0.128,243.8,17.6,40.0,0.0,18.0,15,2,12,0
2006-12-25T15:09:00.000Z,4.164,0.128,243.62,17.0,39.0,0.0,18.0,15,2,12,0
2006-12-25T15:10:00.000Z,4.154,0.128,243.42,17.0,40.0,0.0,18.0,15,2,12,0
2006-12-25T15:11:00.000Z,4.156,0.128,243.57,17.0,39.0,0.0,18.0,15,2,12,0
2006-12-25T15:12:00.000Z,3.074,0.146,245.01,13.4,24.0,0.0,19.0,15,2,12,0
2006-12-25T15:13:00.000Z,1.844,0.186,246.27,7.4,0.0,0.0,18.0,15,2,12,0
2006-12-25T15:14:00.000Z,1.834,0.154,246.5,7.4,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:15:00.000Z,1.852,0.184,246.52,7.4,1.0,0.0,18.0,15,2,12,0
2006-12-25T15:16:00.000Z,1.788,0.082,246.13,7.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:17:00.000Z,1.806,0.106,245.45,7.4,0.0,0.0,18.0,15,2,12,0
2006-12-25T15:18:00.000Z,1.784,0.106,245.21,7.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:19:00.000Z,1.778,0.106,245.05,7.2,0.0,0.0,18.0,15,2,12,0
2006-12-25T15:20:00.000Z,1.782,0.11,245.71,7.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:21:00.000Z,1.796,0.114,246.82,7.2,0.0,0.0,18.0,15,2,12,0
2006-12-25T15:22:00.000Z,1.804,0.118,247.5,7.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:23:00.000Z,1.796,0.116,247.1,7.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:24:00.000Z,1.794,0.116,246.96,7.2,0.0,0.0,18.0,15,2,12,0
2006-12-25T15:25:00.000Z,1.788,0.114,246.61,7.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:26:00.000Z,1.786,0.114,246.45,7.2,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:27:00.000Z,1.786,0.112,246.54,7.2,0.0,0.0,18.0,15,2,12,0
2006-12-25T15:28:00.000Z,1.718,0.0,246.49,7.0,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:29:00.000Z,1.732,0.0,246.99,7.0,0.0,0.0,18.0,15,2,12,0
2006-12-25T15:30:00.000Z,1.734,0.0,246.87,7.0,0.0,0.0,19.0,15,2,12,0
2006-12-25T15:31:00.000Z,0.738,0.0,247.81,3.2,0.0,0.0,3.0,15,2,12,0
2006-12-25T15:32:00.000Z,0.612,0.0,247.52,2.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:33:00.000Z,0.608,0.0,246.64,2.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:34:00.000Z,0.608,0.0,246.73,2.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:35:00.000Z,0.604,0.0,246.0,2.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:36:00.000Z,0.606,0.0,246.34,2.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:37:00.000Z,0.624,0.0,246.88,2.6,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:38:00.000Z,0.63,0.0,246.53,2.6,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:39:00.000Z,0.666,0.0,246.42,2.8,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:40:00.000Z,0.826,0.138,247.06,3.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:41:00.000Z,0.822,0.138,247.2,3.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:42:00.000Z,0.816,0.134,246.61,3.4,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:43:00.000Z,0.842,0.154,246.53,3.6,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:44:00.000Z,0.894,0.26,246.32,3.8,0.0,0.0,0.0,15,2,12,0
2006-12-25T15:45:00.000Z,0.904,0.262,246.22,3.8,0.0,2.0,0.0,15,2,12,0
2006-12-25T15:46:00.000Z,0.888,0.258,245.48,3.8,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:47:00.000Z,0.886,0.256,245.38,3.8,0.0,2.0,0.0,15,2,12,0
2006-12-25T15:48:00.000Z,0.888,0.26,245.87,3.8,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:49:00.000Z,0.89,0.26,246.03,3.8,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:50:00.000Z,0.88,0.256,245.71,3.6,0.0,2.0,0.0,15,2,12,0
2006-12-25T15:51:00.000Z,0.962,0.322,245.35,4.2,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:52:00.000Z,1.058,0.448,245.91,4.6,0.0,2.0,0.0,15,2,12,0
2006-12-25T15:53:00.000Z,0.95,0.33,246.36,4.0,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:54:00.000Z,0.998,0.416,246.29,4.4,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:55:00.000Z,1.374,0.466,246.27,6.0,0.0,2.0,0.0,15,2,12,0
2006-12-25T15:56:00.000Z,1.588,0.494,245.79,6.6,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:57:00.000Z,1.57,0.482,244.38,6.6,0.0,1.0,0.0,15,2,12,0
2006-12-25T15:58:00.000Z,1.57,0.482,244.57,6.6,0.0,2.0,0.0,15,2,12,0
2006-12-25T15:59:00.000Z,1.574,0.482,244.97,6.6,0.0,1.0,0.0,15,2,12,0
2006-12-25T16:00:00.000Z,1.656,0.496,245.02,7.0,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:01:00.000Z,1.652,0.476,244.46,7.0,0.0,2.0,0.0,16,2,12,0
2006-12-25T16:02:00.000Z,1.888,0.478,244.3,7.8,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:03:00.000Z,2.018,0.49,244.33,8.4,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:04:00.000Z,1.894,0.484,243.52,8.0,0.0,2.0,0.0,16,2,12,0
2006-12-25T16:05:00.000Z,4.136,0.462,241.35,18.2,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:06:00.000Z,6.064,0.444,239.61,25.4,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:07:00.000Z,5.416,0.694,239.86,23.8,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:08:00.000Z,2.966,0.7,243.16,13.0,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:09:00.000Z,3.766,0.794,243.6,15.8,0.0,2.0,0.0,16,2,12,0
2006-12-25T16:10:00.000Z,3.69,0.7,243.25,15.4,0.0,1.0,0.0,16,2,12,0
2006-12-25T16:11:00.000Z,3.61,0.592,243.36,15.0,0.0,0.0,0.0,16,2,12,0
2006-12-25T16:12:00.000Z,3.58,0.57,243.18,15.0,0.0,0.0,0.0,16,2,12,0
2006-12-25T16:13:00.000Z,4.74,0.464,241.48,20.0,29.0,0.0,0.0,16,2,12,0
2006-12-25T16:14:00.000Z,4.434,0.342,241.22,18.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:15:00.000Z,4.504,0.46,240.52,18.8,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:16:00.000Z,5.862,0.64,237.39,24.8,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:17:00.000Z,5.892,0.656,238.42,24.8,38.0,0.0,0.0,16,2,12,0
2006-12-25T16:18:00.000Z,6.426,0.634,238.31,27.2,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:19:00.000Z,5.862,0.644,238.6,24.6,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:20:00.000Z,4.65,0.486,239.75,19.6,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:21:00.000Z,4.474,0.462,239.65,18.6,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:22:00.000Z,4.492,0.466,240.19,18.8,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:23:00.000Z,4.514,0.468,240.91,18.8,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:24:00.000Z,4.544,0.472,241.57,18.8,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:25:00.000Z,4.316,0.476,242.17,18.0,38.0,0.0,0.0,16,2,12,0
2006-12-25T16:26:00.000Z,2.24,0.51,244.75,9.4,2.0,0.0,0.0,16,2,12,0
2006-12-25T16:27:00.000Z,4.0,0.488,243.46,17.0,28.0,0.0,0.0,16,2,12,0
2006-12-25T16:28:00.000Z,4.476,0.386,242.18,18.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:29:00.000Z,4.468,0.34,242.88,18.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:30:00.000Z,4.466,0.338,242.56,18.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:31:00.000Z,4.448,0.336,242.01,18.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:32:00.000Z,2.286,0.36,244.09,9.6,6.0,0.0,0.0,16,2,12,0
2006-12-25T16:33:00.000Z,2.214,0.452,243.93,9.2,1.0,0.0,0.0,16,2,12,0
2006-12-25T16:34:00.000Z,4.33,0.454,241.57,18.2,36.0,0.0,0.0,16,2,12,0
2006-12-25T16:35:00.000Z,2.328,0.49,243.03,9.8,3.0,0.0,0.0,16,2,12,0
2006-12-25T16:36:00.000Z,2.714,0.398,241.27,11.8,8.0,0.0,0.0,16,2,12,0
2006-12-25T16:37:00.000Z,4.41,0.368,239.31,18.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:38:00.000Z,4.35,0.374,239.79,18.2,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:39:00.000Z,4.37,0.384,240.58,18.2,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:40:00.000Z,6.168,0.358,239.02,26.0,68.0,0.0,0.0,16,2,12,0
2006-12-25T16:41:00.000Z,6.54,0.354,238.49,27.4,77.0,0.0,0.0,16,2,12,0
2006-12-25T16:42:00.000Z,5.718,0.352,238.81,24.0,76.0,0.0,0.0,16,2,12,0
2006-12-25T16:43:00.000Z,2.972,0.39,241.98,13.0,30.0,0.0,0.0,16,2,12,0
2006-12-25T16:44:00.000Z,1.434,0.41,243.68,6.0,2.0,0.0,0.0,16,2,12,0
2006-12-25T16:45:00.000Z,1.394,0.338,244.18,5.8,2.0,0.0,0.0,16,2,12,0
2006-12-25T16:46:00.000Z,3.134,0.284,242.33,13.6,30.0,0.0,0.0,16,2,12,0
2006-12-25T16:47:00.000Z,3.684,0.288,241.82,15.2,41.0,0.0,0.0,16,2,12,0
2006-12-25T16:48:00.000Z,3.418,0.32,242.3,14.4,38.0,0.0,0.0,16,2,12,0
2006-12-25T16:49:00.000Z,1.368,0.324,244.71,5.6,2.0,0.0,0.0,16,2,12,0
2006-12-25T16:50:00.000Z,1.902,0.376,244.16,8.8,8.0,0.0,0.0,16,2,12,0
2006-12-25T16:51:00.000Z,3.758,0.422,242.21,15.6,41.0,0.0,0.0,16,2,12,0
2006-12-25T16:52:00.000Z,4.852,0.402,240.84,20.6,58.0,0.0,0.0,16,2,12,0
2006-12-25T16:53:00.000Z,3.754,0.446,241.18,15.6,41.0,0.0,0.0,16,2,12,0
2006-12-25T16:54:00.000Z,3.674,0.426,241.34,15.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:55:00.000Z,2.086,0.438,242.65,9.6,12.0,0.0,0.0,16,2,12,0
2006-12-25T16:56:00.000Z,3.702,0.408,241.03,15.4,40.0,0.0,0.0,16,2,12,0
2006-12-25T16:57:00.000Z,3.71,0.41,241.24,15.4,39.0,0.0,0.0,16,2,12,0
2006-12-25T16:58:00.000Z,5.092,0.386,239.72,21.8,62.0,0.0,0.0,16,2,12,0
2006-12-25T16:59:00.000Z,5.864,0.368,239.4,24.4,77.0,0.0,0.0,16,2,12,0
2006-12-25T17:00:00.000Z,5.79,0.366,238.94,24.2,76.0,0.0,0.0,17,2,12,0
2006-12-25T17:01:00.000Z,3.61,0.388,240.51,15.0,41.0,0.0,0.0,17,2,12,0
2006-12-25T17:02:00.000Z,3.58,0.368,239.73,15.0,39.0,0.0,0.0,17,2,12,0
2006-12-25T17:03:00.000Z,3.544,0.316,239.42,14.8,39.0,0.0,0.0,17,2,12,0
2006-12-25T17:04:00.000Z,1.444,0.218,240.32,6.6,7.0,0.0,0.0,17,2,12,0
2006-12-25T17:05:00.000Z,1.18,0.222,238.95,5.0,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:06:00.000Z,1.176,0.206,239.73,5.0,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:07:00.000Z,1.206,0.254,240.64,5.0,2.0,0.0,0.0,17,2,12,0
2006-12-25T17:08:00.000Z,1.304,0.232,241.05,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:09:00.000Z,1.308,0.234,241.43,5.4,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:10:00.000Z,1.37,0.296,240.95,5.8,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:11:00.000Z,1.486,0.33,240.38,6.2,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:12:00.000Z,1.42,0.33,240.31,6.0,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:13:00.000Z,1.362,0.33,239.97,5.8,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:14:00.000Z,1.36,0.328,239.79,5.8,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:15:00.000Z,1.358,0.326,239.75,5.8,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:16:00.000Z,1.356,0.326,239.62,5.8,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:17:00.000Z,1.352,0.324,239.35,5.8,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:18:00.000Z,1.298,0.318,238.97,5.6,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:19:00.000Z,1.202,0.286,238.98,5.2,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:20:00.000Z,1.23,0.284,238.83,5.2,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:21:00.000Z,1.226,0.28,238.61,5.2,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:22:00.000Z,1.17,0.194,239.21,4.8,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:23:00.000Z,1.18,0.196,239.52,5.0,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:24:00.000Z,1.182,0.196,239.67,5.0,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:25:00.000Z,1.222,0.232,239.54,5.2,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:26:00.000Z,1.294,0.33,239.99,5.4,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:27:00.000Z,1.284,0.326,239.4,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:28:00.000Z,1.288,0.33,240.13,5.4,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:29:00.000Z,1.286,0.33,240.02,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:30:00.000Z,1.284,0.33,240.04,5.4,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:31:00.000Z,1.278,0.328,239.67,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:32:00.000Z,1.286,0.332,240.65,5.4,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:33:00.000Z,1.278,0.328,240.02,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:34:00.000Z,1.274,0.326,239.33,5.4,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:35:00.000Z,1.274,0.328,239.73,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:36:00.000Z,1.276,0.33,239.99,5.4,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:37:00.000Z,1.278,0.33,239.91,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:38:00.000Z,1.282,0.33,239.89,5.4,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:39:00.000Z,1.196,0.206,240.29,5.0,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:40:00.000Z,1.182,0.198,239.68,5.0,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:41:00.000Z,1.186,0.2,240.23,5.0,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:42:00.000Z,1.192,0.202,240.68,5.0,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:43:00.000Z,1.196,0.204,241.31,5.0,1.0,0.0,0.0,17,2,12,0
2006-12-25T17:44:00.000Z,1.326,0.2,240.53,5.8,0.0,0.0,0.0,17,2,12,0
2006-12-25T17:45:00.000Z,2.652,0.188,238.87,11.2,1.0,0.0,19.0,17,2,12,0
2006-12-25T17:46:00.000Z,2.98,0.188,238.61,12.4,0.0,0.0,18.0,17,2,12,0
2006-12-25T17:47:00.000Z,2.97,0.226,238.66,12.4,1.0,0.0,17.0,17,2,12,0
2006-12-25T17:48:00.000Z,3.096,0.286,238.18,13.0,0.0,0.0,18.0,17,2,12,0
2006-12-25T17:49:00.000Z,3.162,0.288,237.1,13.4,1.0,0.0,17.0,17,2,12,0
2006-12-25T17:50:00.000Z,3.65,0.414,236.61,15.6,0.0,0.0,18.0,17,2,12,0
2006-12-25T17:51:00.000Z,3.31,0.272,236.43,14.0,1.0,0.0,17.0,17,2,12,0
2006-12-25T17:52:00.000Z,3.304,0.34,237.08,14.0,0.0,0.0,17.0,17,2,12,0
2006-12-25T17:53:00.000Z,3.492,0.374,237.61,14.6,1.0,0.0,17.0,17,2,12,0
2006-12-25T17:54:00.000Z,3.498,0.374,237.84,14.8,0.0,0.0,18.0,17,2,12,0
2006-12-25T17:55:00.000Z,3.544,0.374,237.86,15.0,1.0,0.0,17.0,17,2,12,0
2006-12-25T17:56:00.000Z,6.122,0.312,235.07,26.0,0.0,0.0,17.0,17,2,12,0
2006-12-25T17:57:00.000Z,6.124,0.308,235.43,26.0,0.0,0.0,17.0,17,2,12,0
2006-12-25T17:58:00.000Z,4.244,0.26,238.12,18.6,0.0,0.0,18.0,17,2,12,0
2006-12-25T17:59:00.000Z,3.304,0.088,240.61,13.6,0.0,0.0,17.0,17,2,12,0
2006-12-25T18:00:00.000Z,3.046,0.088,239.94,12.6,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:01:00.000Z,2.886,0.086,238.96,12.0,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:02:00.000Z,3.028,0.218,239.29,12.6,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:03:00.000Z,3.004,0.218,238.81,12.6,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:04:00.000Z,2.962,0.218,238.82,12.4,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:05:00.000Z,2.97,0.22,239.26,12.4,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:06:00.000Z,2.966,0.22,239.13,12.4,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:07:00.000Z,2.968,0.22,239.31,12.4,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:08:00.000Z,2.948,0.216,238.7,12.4,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:09:00.000Z,2.51,0.152,239.54,10.4,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:10:00.000Z,2.486,0.146,238.36,10.4,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:11:00.000Z,2.486,0.146,238.37,10.4,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:12:00.000Z,2.48,0.144,238.12,10.4,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:13:00.000Z,2.5,0.15,239.5,10.4,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:14:00.000Z,2.51,0.154,240.3,10.4,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:15:00.000Z,2.482,0.098,240.96,10.2,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:16:00.000Z,2.436,0.0,241.32,10.0,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:17:00.000Z,2.436,0.0,241.35,10.0,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:18:00.000Z,2.43,0.0,240.91,10.0,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:19:00.000Z,2.424,0.0,240.62,10.0,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:20:00.000Z,2.426,0.0,240.79,10.0,0.0,0.0,18.0,18,2,12,0
2006-12-25T18:21:00.000Z,2.42,0.0,240.36,10.0,0.0,0.0,17.0,18,2,12,0
2006-12-25T18:22:00.000Z,1.492,0.0,241.53,6.4,0.0,0.0,3.0,18,2,12,0
2006-12-25T18:23:00.000Z,1.464,0.154,242.37,6.0,0.0,0.0,0.0,18,2,12,0
2006-12-25T18:24:00.000Z,1.652,0.258,242.8,7.0,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:25:00.000Z,2.002,0.34,242.21,8.4,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:26:00.000Z,1.996,0.338,241.65,8.4,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:27:00.000Z,1.992,0.334,241.32,8.4,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:28:00.000Z,1.984,0.33,240.58,8.4,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:29:00.000Z,1.972,0.326,239.73,8.2,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:30:00.000Z,1.966,0.324,239.34,8.2,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:31:00.000Z,1.958,0.322,238.88,8.2,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:32:00.000Z,1.962,0.324,239.23,8.2,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:33:00.000Z,1.964,0.324,239.36,8.2,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:34:00.000Z,1.95,0.312,238.65,8.2,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:35:00.000Z,1.898,0.222,239.72,8.0,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:36:00.000Z,1.902,0.224,240.16,8.0,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:37:00.000Z,1.958,0.276,240.18,8.2,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:38:00.000Z,2.012,0.352,239.47,8.4,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:39:00.000Z,2.014,0.354,240.01,8.4,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:40:00.000Z,2.01,0.354,239.87,8.4,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:41:00.000Z,2.068,0.356,240.38,8.6,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:42:00.000Z,2.028,0.356,240.27,8.6,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:43:00.000Z,2.044,0.354,241.02,8.6,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:44:00.000Z,2.064,0.356,241.5,8.6,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:45:00.000Z,2.038,0.36,241.34,8.6,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:46:00.000Z,2.036,0.36,241.61,8.6,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:47:00.000Z,2.026,0.354,241.05,8.4,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:48:00.000Z,2.024,0.35,240.14,8.6,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:49:00.000Z,2.19,0.346,239.9,9.2,0.0,2.0,0.0,18,2,12,0
2006-12-25T18:50:00.000Z,2.296,0.274,239.79,9.6,0.0,0.0,0.0,18,2,12,0
2006-12-25T18:51:00.000Z,2.092,0.242,240.51,8.8,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:52:00.000Z,2.012,0.08,240.19,8.4,0.0,1.0,0.0,18,2,12,0
2006-12-25T18:53:00.000Z,2.446,0.074,239.24,11.0,0.0,8.0,0.0,18,2,12,0
2006-12-25T18:54:00.000Z,3.838,0.066,237.41,16.2,0.0,38.0,0.0,18,2,12,0
2006-12-25T18:55:00.000Z,3.832,0.066,237.48,16.0,0.0,38.0,0.0,18,2,12,0
2006-12-25T18:56:00.000Z,3.812,0.064,236.95,16.0,0.0,38.0,0.0,18,2,12,0
2006-12-25T18:57:00.000Z,3.81,0.062,236.82,16.0,0.0,38.0,0.0,18,2,12,0
2006-12-25T18:58:00.000Z,3.864,0.064,238.3,16.2,0.0,38.0,0.0,18,2,12,0
2006-12-25T18:59:00.000Z,3.912,0.066,239.67,16.2,0.0,39.0,0.0,18,2,12,0
2006-12-25T19:00:00.000Z,3.926,0.078,239.58,16.4,0.0,39.0,0.0,19,2,12,0
2006-12-25T19:01:00.000Z,3.954,0.166,239.2,16.4,0.0,38.0,0.0,19,2,12,0
2006-12-25T19:02:00.000Z,3.948,0.166,239.14,16.4,0.0,39.0,0.0,19,2,12,0
2006-12-25T19:03:00.000Z,3.956,0.166,239.38,16.4,0.0,39.0,0.0,19,2,12,0
2006-12-25T19:04:00.000Z,3.94,0.166,238.76,16.4,0.0,38.0,0.0,19,2,12,0
2006-12-25T19:05:00.000Z,3.944,0.166,238.83,16.4,0.0,39.0,0.0,19,2,12,0
2006-12-25T19:06:00.000Z,3.392,0.17,239.08,14.8,0.0,32.0,0.0,19,2,12,0
2006-12-25T19:07:00.000Z,1.718,0.19,241.56,7.2,0.0,1.0,0.0,19,2,12,0
2006-12-25T19:08:00.000Z,1.716,0.19,241.43,7.2,0.0,2.0,0.0,19,2,12,0
2006-12-25T19:09:00.000Z,1.672,0.224,241.02,7.0,0.0,0.0,0.0,19,2,12,0
2006-12-25T19:10:00.000Z,1.662,0.238,241.43,7.0,0.0,1.0,0.0,19,2,12,0
2006-12-25T19:11:00.000Z,1.608,0.144,241.65,6.6,0.0,1.0,0.0,19,2,12,0
2006-12-25T19:12:00.000Z,1.616,0.096,241.55,6.6,0.0,1.0,0.0,19,2,12,0
2006-12-25T19:13:00.000Z,1.708,0.146,241.91,7.0,0.0,1.0,0.0,19,2,12,0
2006-12-25T19:14:00.000Z,1.76,0.232,241.83,7.4,0.0,2.0,0.0,19,2,12,0
2006-12-25T19:15:00.000Z,1.742,0.248,241.36,7.2,0.0,1.0,0.0,19,2,12,0
2006-12-25T19:16:00.000Z,1.712,0.268,240.86,7.2,0.0,1.0,0.0,19,2,12,0
2006-12-25T19:17:00.000Z,1.708,0.268,240.69,7.2,0.0,1.0,0.0,19,2,12,0
