timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-08T11:19:00.000Z,1.268,0.0,237.93,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:20:00.000Z,1.272,0.0,238.24,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:21:00.000Z,1.276,0.0,238.69,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:22:00.000Z,1.28,0.0,239.12,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:23:00.000Z,1.286,0.0,239.07,5.4,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:24:00.000Z,1.286,0.0,239.63,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:25:00.000Z,1.29,0.0,239.16,5.4,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:26:00.000Z,2.046,0.204,238.55,9.4,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:27:00.000Z,2.276,0.23,238.12,10.2,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:28:00.000Z,2.25,0.188,238.46,10.2,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:29:00.000Z,2.412,0.242,238.75,10.6,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:30:00.000Z,1.304,0.0,238.96,5.4,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:31:00.000Z,1.274,0.0,238.71,5.2,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:32:00.000Z,1.27,0.0,238.33,5.2,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:33:00.000Z,1.344,0.094,238.4,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:34:00.000Z,1.384,0.15,238.92,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:35:00.000Z,1.378,0.148,238.77,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:36:00.000Z,1.378,0.15,238.9,5.8,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:37:00.000Z,1.372,0.148,238.48,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:38:00.000Z,1.342,0.132,235.12,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:39:00.000Z,1.344,0.138,236.15,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:40:00.000Z,1.344,0.138,236.27,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:41:00.000Z,1.432,0.206,236.27,6.2,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:42:00.000Z,1.502,0.356,236.54,6.4,0.0,1.0,17.0,11,2,1,0
2007-01-08T11:43:00.000Z,1.518,0.368,238.17,6.4,0.0,2.0,17.0,11,2,1,0
2007-01-08T11:44:00.000Z,0.924,0.38,239.03,4.6,0.0,1.0,8.0,11,2,1,0
2007-01-08T11:45:00.000Z,0.478,0.39,239.76,2.6,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:46:00.000Z,0.474,0.382,238.59,2.4,0.0,2.0,0.0,11,2,1,0
2007-01-08T11:47:00.000Z,0.472,0.38,238.24,2.4,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:48:00.000Z,0.47,0.376,237.87,2.4,0.0,2.0,0.0,11,2,1,0
2007-01-08T11:49:00.000Z,0.53,0.374,237.74,2.8,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:50:00.000Z,0.432,0.246,237.92,2.2,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:51:00.000Z,0.428,0.242,237.28,2.0,0.0,2.0,0.0,11,2,1,0
2007-01-08T11:52:00.000Z,0.43,0.248,238.33,2.2,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:53:00.000Z,0.424,0.246,238.6,2.0,0.0,2.0,0.0,11,2,1,0
2007-01-08T11:54:00.000Z,0.362,0.15,238.98,1.6,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:55:00.000Z,0.36,0.148,238.81,1.6,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:56:00.000Z,0.36,0.15,239.13,1.6,0.0,2.0,0.0,11,2,1,0
2007-01-08T11:57:00.000Z,0.364,0.152,239.79,1.8,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:58:00.000Z,0.358,0.148,238.58,1.6,0.0,1.0,0.0,11,2,1,0
2007-01-08T11:59:00.000Z,0.36,0.15,238.85,1.6,0.0,2.0,0.0,11,2,1,0
2007-01-08T12:00:00.000Z,0.366,0.148,238.52,1.8,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:01:00.000Z,0.366,0.15,239.15,1.8,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:02:00.000Z,0.366,0.152,239.22,1.8,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:03:00.000Z,0.354,0.15,239.31,1.6,0.0,2.0,0.0,12,2,1,0
2007-01-08T12:04:00.000Z,0.348,0.15,239.03,1.6,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:05:00.000Z,0.352,0.152,239.46,1.6,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:06:00.000Z,0.352,0.15,239.18,1.6,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:07:00.000Z,0.35,0.152,239.22,1.6,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:08:00.000Z,0.348,0.154,239.63,1.6,0.0,2.0,0.0,12,2,1,0
2007-01-08T12:09:00.000Z,0.36,0.154,239.95,1.6,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:10:00.000Z,0.36,0.15,239.32,1.6,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:11:00.000Z,0.334,0.112,239.04,1.6,0.0,1.0,0.0,12,2,1,0
2007-01-08T12:12:00.000Z,0.284,0.0,239.14,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:13:00.000Z,0.286,0.0,238.62,1.4,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:14:00.000Z,0.302,0.0,238.76,1.4,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:15:00.000Z,0.386,0.16,238.89,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:16:00.000Z,0.386,0.16,238.89,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:17:00.000Z,0.38,0.164,239.22,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:18:00.000Z,0.382,0.168,240.19,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:19:00.000Z,0.38,0.166,239.7,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:20:00.000Z,0.38,0.168,240.04,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:21:00.000Z,0.378,0.166,239.67,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:22:00.000Z,0.376,0.164,239.3,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:23:00.000Z,0.378,0.166,239.63,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:24:00.000Z,0.374,0.166,239.82,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:25:00.000Z,0.376,0.168,240.09,1.8,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:26:00.000Z,0.398,0.174,239.51,2.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:27:00.000Z,0.454,0.268,239.76,2.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:28:00.000Z,0.454,0.268,239.82,2.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:29:00.000Z,0.452,0.264,238.96,2.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:30:00.000Z,0.448,0.26,238.27,2.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:31:00.000Z,0.402,0.19,238.47,2.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:32:00.000Z,0.362,0.13,238.47,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:33:00.000Z,0.36,0.132,238.97,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:34:00.000Z,0.358,0.13,238.31,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:35:00.000Z,0.352,0.13,238.52,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:36:00.000Z,0.336,0.098,238.25,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:37:00.000Z,0.284,0.0,237.91,1.4,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:38:00.000Z,0.284,0.0,238.0,1.4,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:39:00.000Z,0.28,0.0,237.86,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:40:00.000Z,0.282,0.0,237.65,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:41:00.000Z,0.282,0.0,238.43,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:42:00.000Z,0.284,0.0,238.92,1.4,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:43:00.000Z,0.282,0.0,238.86,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:44:00.000Z,0.282,0.0,238.2,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:45:00.000Z,0.276,0.0,237.33,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:46:00.000Z,0.246,0.0,238.06,1.2,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:47:00.000Z,0.218,0.0,238.0,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:48:00.000Z,0.218,0.0,238.29,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:49:00.000Z,0.218,0.0,237.97,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:50:00.000Z,0.218,0.0,238.83,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:51:00.000Z,0.218,0.0,238.8,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:52:00.000Z,0.22,0.0,239.56,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:53:00.000Z,0.22,0.0,239.38,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:54:00.000Z,0.22,0.0,239.42,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:55:00.000Z,0.222,0.0,240.14,1.0,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:56:00.000Z,0.324,0.146,240.46,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:57:00.000Z,0.33,0.168,240.24,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:58:00.000Z,0.326,0.168,240.39,1.6,0.0,0.0,0.0,12,2,1,0
2007-01-08T12:59:00.000Z,0.322,0.164,239.23,1.4,0.0,0.0,0.0,12,2,1,0
2007-01-08T13:00:00.000Z,0.32,0.16,238.59,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:01:00.000Z,0.318,0.158,238.16,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:02:00.000Z,0.316,0.16,238.38,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:03:00.000Z,0.316,0.16,238.64,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:04:00.000Z,0.314,0.16,238.71,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:05:00.000Z,0.314,0.162,238.84,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:06:00.000Z,0.318,0.162,238.81,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:07:00.000Z,0.318,0.156,237.69,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:08:00.000Z,0.31,0.152,236.83,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:09:00.000Z,0.308,0.15,236.84,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:10:00.000Z,0.334,0.166,237.01,1.6,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:11:00.000Z,0.384,0.248,236.54,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:12:00.000Z,0.344,0.194,235.92,1.6,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:13:00.000Z,0.29,0.118,235.78,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:14:00.000Z,0.288,0.12,235.91,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:15:00.000Z,0.29,0.12,236.39,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:16:00.000Z,0.29,0.126,237.7,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:17:00.000Z,0.29,0.13,238.32,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:18:00.000Z,0.29,0.132,238.95,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:19:00.000Z,0.288,0.13,238.45,1.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:20:00.000Z,0.226,0.0,238.49,1.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:21:00.000Z,0.222,0.0,237.82,1.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:22:00.000Z,0.94,0.0,237.43,6.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:23:00.000Z,3.004,0.0,235.27,12.6,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:24:00.000Z,3.228,0.056,235.7,13.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:25:00.000Z,4.154,0.2,234.68,18.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:26:00.000Z,0.5,0.0,237.95,3.2,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:27:00.000Z,0.452,0.158,238.52,2.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:28:00.000Z,0.398,0.16,239.08,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:29:00.000Z,0.388,0.16,238.89,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:30:00.000Z,0.392,0.158,238.37,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:31:00.000Z,0.382,0.158,238.41,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:32:00.000Z,0.382,0.156,238.06,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:33:00.000Z,0.38,0.156,238.19,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:34:00.000Z,0.376,0.156,238.2,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:35:00.000Z,0.378,0.158,238.36,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:36:00.000Z,0.386,0.156,238.18,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:37:00.000Z,0.38,0.158,238.27,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:38:00.000Z,0.378,0.16,238.35,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:39:00.000Z,0.38,0.16,238.52,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:40:00.000Z,0.382,0.156,238.16,1.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:41:00.000Z,0.422,0.156,238.18,2.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:42:00.000Z,0.722,0.17,237.31,3.2,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:43:00.000Z,0.764,0.236,236.8,3.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:44:00.000Z,0.718,0.184,237.22,3.2,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:45:00.000Z,0.676,0.11,237.14,2.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:46:00.000Z,0.66,0.11,237.04,2.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:47:00.000Z,0.608,0.11,237.09,2.6,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:48:00.000Z,0.662,0.11,237.07,2.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:49:00.000Z,0.716,0.108,236.91,3.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:50:00.000Z,0.658,0.108,236.53,2.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:51:00.000Z,0.808,0.1,236.86,3.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:52:00.000Z,1.042,0.088,237.19,4.4,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:53:00.000Z,0.976,0.0,237.27,4.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:54:00.000Z,0.964,0.0,236.48,4.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:55:00.000Z,0.97,0.0,237.26,4.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:56:00.000Z,0.968,0.0,237.12,4.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:57:00.000Z,0.906,0.0,237.45,3.8,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:58:00.000Z,0.734,0.0,237.03,3.2,0.0,0.0,0.0,13,2,1,0
2007-01-08T13:59:00.000Z,0.67,0.0,236.91,3.0,0.0,0.0,0.0,13,2,1,0
2007-01-08T14:00:00.000Z,0.73,0.0,235.89,3.2,0.0,0.0,0.0,14,2,1,0
2007-01-08T14:01:00.000Z,0.736,0.0,237.45,3.2,0.0,0.0,0.0,14,2,1,0
2007-01-08T14:02:00.000Z,0.794,0.0,241.03,3.4,0.0,0.0,0.0,14,2,1,0
2007-01-08T14:03:00.000Z,0.844,0.0,241.37,3.6,0.0,0.0,0.0,14,2,1,0
2007-01-08T14:04:00.000Z,1.948,0.0,240.58,8.2,0.0,0.0,17.0,14,2,1,0
2007-01-08T14:05:00.000Z,1.954,0.0,240.85,8.2,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:06:00.000Z,1.954,0.0,241.29,8.2,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:07:00.000Z,1.998,0.066,241.11,8.4,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:08:00.000Z,2.02,0.13,241.03,8.4,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:09:00.000Z,2.016,0.13,240.76,8.4,0.0,2.0,18.0,14,2,1,0
2007-01-08T14:10:00.000Z,2.114,0.248,240.57,8.8,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:11:00.000Z,2.116,0.264,240.65,8.8,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:12:00.000Z,2.064,0.264,240.54,8.6,0.0,2.0,18.0,14,2,1,0
2007-01-08T14:13:00.000Z,1.862,0.254,239.96,7.8,0.0,1.0,17.0,14,2,1,0
2007-01-08T14:14:00.000Z,1.676,0.26,240.52,7.0,0.0,2.0,18.0,14,2,1,0
2007-01-08T14:15:00.000Z,1.674,0.262,240.59,7.0,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:16:00.000Z,1.808,0.262,241.44,7.6,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:17:00.000Z,1.998,0.25,241.2,8.4,0.0,2.0,17.0,14,2,1,0
2007-01-08T14:18:00.000Z,2.0,0.252,241.51,8.4,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:19:00.000Z,1.994,0.25,241.19,8.4,0.0,2.0,18.0,14,2,1,0
2007-01-08T14:20:00.000Z,1.998,0.252,241.66,8.4,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:21:00.000Z,2.004,0.256,241.96,8.4,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:22:00.000Z,2.0,0.252,241.46,8.4,0.0,2.0,18.0,14,2,1,0
2007-01-08T14:23:00.000Z,1.988,0.246,240.59,8.4,0.0,1.0,17.0,14,2,1,0
2007-01-08T14:24:00.000Z,1.98,0.242,240.21,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:25:00.000Z,1.994,0.248,241.27,8.4,0.0,2.0,18.0,14,2,1,0
2007-01-08T14:26:00.000Z,1.962,0.2,241.72,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:27:00.000Z,1.974,0.2,241.61,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:28:00.000Z,1.966,0.216,241.15,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:29:00.000Z,1.962,0.216,240.98,8.2,0.0,2.0,17.0,14,2,1,0
2007-01-08T14:30:00.000Z,1.962,0.216,241.02,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:31:00.000Z,1.968,0.22,241.4,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:32:00.000Z,1.974,0.22,241.84,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:33:00.000Z,1.978,0.224,242.33,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:34:00.000Z,1.982,0.226,242.76,8.2,0.0,2.0,18.0,14,2,1,0
2007-01-08T14:35:00.000Z,1.984,0.228,243.01,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:36:00.000Z,1.978,0.214,242.98,8.2,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:37:00.000Z,1.902,0.088,243.11,7.8,0.0,1.0,18.0,14,2,1,0
2007-01-08T14:38:00.000Z,1.854,0.0,243.18,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:39:00.000Z,1.848,0.0,242.88,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:40:00.000Z,1.852,0.0,243.08,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:41:00.000Z,1.844,0.0,243.1,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:42:00.000Z,1.844,0.0,243.04,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:43:00.000Z,1.844,0.0,243.09,7.6,0.0,0.0,19.0,14,2,1,0
2007-01-08T14:44:00.000Z,1.836,0.0,242.44,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:45:00.000Z,1.816,0.0,240.9,7.6,0.0,0.0,17.0,14,2,1,0
2007-01-08T14:46:00.000Z,1.82,0.0,241.1,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:47:00.000Z,1.822,0.0,241.19,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:48:00.000Z,1.828,0.0,241.68,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:49:00.000Z,1.834,0.0,242.36,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:50:00.000Z,1.832,0.0,242.06,7.6,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:51:00.000Z,1.88,0.0,242.41,7.8,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:52:00.000Z,1.95,0.13,242.24,8.0,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:53:00.000Z,1.946,0.13,242.14,8.0,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:54:00.000Z,1.938,0.128,241.8,8.0,0.0,0.0,17.0,14,2,1,0
2007-01-08T14:55:00.000Z,1.934,0.128,241.89,8.0,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:56:00.000Z,1.922,0.126,241.45,8.0,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:57:00.000Z,1.918,0.126,241.2,8.0,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:58:00.000Z,1.918,0.126,241.43,8.0,0.0,0.0,18.0,14,2,1,0
2007-01-08T14:59:00.000Z,1.918,0.126,241.43,8.0,0.0,0.0,18.0,14,2,1,0
2007-01-08T15:00:00.000Z,1.916,0.124,241.25,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:01:00.000Z,1.918,0.126,241.46,8.0,0.0,0.0,17.0,15,2,1,0
2007-01-08T15:02:00.000Z,1.926,0.13,242.09,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:03:00.000Z,1.93,0.13,242.5,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:04:00.000Z,1.934,0.134,242.8,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:05:00.000Z,1.816,0.138,243.17,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:06:00.000Z,1.636,0.142,243.29,6.8,0.0,0.0,19.0,15,2,1,0
2007-01-08T15:07:00.000Z,1.678,0.138,242.59,7.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:08:00.000Z,1.86,0.0,242.95,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:09:00.000Z,1.852,0.0,243.1,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:10:00.000Z,1.844,0.0,242.84,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:11:00.000Z,1.928,0.096,242.72,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:12:00.000Z,1.914,0.102,242.59,7.8,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:13:00.000Z,1.918,0.104,242.94,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:14:00.000Z,1.906,0.1,242.01,7.8,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:15:00.000Z,1.908,0.1,242.29,7.8,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:16:00.000Z,1.912,0.104,242.68,7.8,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:17:00.000Z,1.898,0.126,243.8,7.8,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:18:00.000Z,1.736,0.13,243.59,7.2,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:19:00.000Z,2.06,0.126,242.64,8.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:20:00.000Z,2.01,0.116,243.22,8.2,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:21:00.000Z,1.826,0.0,242.99,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:22:00.000Z,1.844,0.0,243.91,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:23:00.000Z,1.838,0.0,243.24,7.6,0.0,0.0,19.0,15,2,1,0
2007-01-08T15:24:00.000Z,1.832,0.0,243.07,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:25:00.000Z,1.834,0.0,243.69,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:26:00.000Z,1.844,0.0,244.59,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:27:00.000Z,1.844,0.0,244.53,7.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:28:00.000Z,1.916,0.0,243.63,7.8,0.0,0.0,19.0,15,2,1,0
2007-01-08T15:29:00.000Z,1.93,0.0,242.64,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:30:00.000Z,1.972,0.0,242.11,8.2,0.0,0.0,17.0,15,2,1,0
2007-01-08T15:31:00.000Z,2.106,0.0,242.53,8.6,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:32:00.000Z,1.888,0.0,242.83,7.8,0.0,0.0,19.0,15,2,1,0
2007-01-08T15:33:00.000Z,1.92,0.142,242.39,8.0,0.0,0.0,17.0,15,2,1,0
2007-01-08T15:34:00.000Z,1.92,0.156,242.42,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:35:00.000Z,1.922,0.16,242.89,8.0,0.0,0.0,19.0,15,2,1,0
2007-01-08T15:36:00.000Z,1.924,0.158,242.68,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:37:00.000Z,1.92,0.156,242.23,8.0,0.0,0.0,17.0,15,2,1,0
2007-01-08T15:38:00.000Z,1.924,0.158,242.62,8.0,0.0,0.0,19.0,15,2,1,0
2007-01-08T15:39:00.000Z,1.92,0.16,242.94,8.0,0.0,0.0,18.0,15,2,1,0
2007-01-08T15:40:00.000Z,1.91,0.158,242.48,8.0,0.0,0.0,18.0,15,2,1,0
