timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-08T14:01:00.000Z,3.468,0.156,229.82,15.0,0.0,34.0,16.0,14,6,6,0
2007-06-08T14:02:00.000Z,3.05,0.304,230.99,13.4,0.0,25.0,17.0,14,6,6,0
2007-06-08T14:03:00.000Z,3.966,0.47,230.57,17.4,0.0,26.0,16.0,14,6,6,0
2007-06-08T14:04:00.000Z,4.144,0.458,229.01,18.4,0.0,33.0,16.0,14,6,6,0
2007-06-08T14:05:00.000Z,2.49,0.224,231.02,11.0,0.0,17.0,16.0,14,6,6,0
2007-06-08T14:06:00.000Z,4.1,0.424,228.67,18.2,0.0,32.0,16.0,14,6,6,0
2007-06-08T14:07:00.000Z,2.614,0.418,229.64,11.6,0.0,8.0,17.0,14,6,6,0
2007-06-08T14:08:00.000Z,3.108,0.416,230.2,13.6,0.0,14.0,16.0,14,6,6,0
2007-06-08T14:09:00.000Z,3.946,0.404,230.12,17.4,0.0,27.0,16.0,14,6,6,0
2007-06-08T14:10:00.000Z,4.118,0.446,230.08,18.0,0.0,33.0,16.0,14,6,6,0
2007-06-08T14:11:00.000Z,3.286,0.448,231.27,14.4,0.0,16.0,17.0,14,6,6,0
2007-06-08T14:12:00.000Z,4.026,0.496,230.09,17.8,0.0,31.0,16.0,14,6,6,0
2007-06-08T14:13:00.000Z,2.62,0.266,232.92,11.6,0.0,22.0,17.0,14,6,6,0
2007-06-08T14:14:00.000Z,3.346,0.278,232.43,14.6,0.0,34.0,16.0,14,6,6,0
2007-06-08T14:15:00.000Z,2.034,0.322,234.05,9.0,0.0,11.0,17.0,14,6,6,0
2007-06-08T14:16:00.000Z,3.344,0.496,232.81,14.6,0.0,17.0,17.0,14,6,6,0
2007-06-08T14:17:00.000Z,3.544,0.34,233.06,16.0,0.0,26.0,16.0,14,6,6,0
2007-06-08T14:18:00.000Z,3.046,0.21,231.99,13.6,0.0,26.0,17.0,14,6,6,0
2007-06-08T14:19:00.000Z,1.63,0.232,233.89,7.0,0.0,6.0,16.0,14,6,6,0
2007-06-08T14:20:00.000Z,2.208,0.236,233.67,9.6,0.0,13.0,17.0,14,6,6,0
2007-06-08T14:21:00.000Z,2.67,0.246,232.89,12.0,0.0,22.0,17.0,14,6,6,0
2007-06-08T14:22:00.000Z,1.612,0.248,234.95,6.8,0.0,4.0,17.0,14,6,6,0
2007-06-08T14:23:00.000Z,1.632,0.244,235.35,7.0,0.0,5.0,17.0,14,6,6,0
2007-06-08T14:24:00.000Z,1.922,0.33,232.99,8.6,0.0,4.0,16.0,14,6,6,0
2007-06-08T14:25:00.000Z,1.582,0.224,231.18,6.8,0.0,5.0,17.0,14,6,6,0
2007-06-08T14:26:00.000Z,1.58,0.24,232.9,6.8,0.0,4.0,16.0,14,6,6,0
2007-06-08T14:27:00.000Z,1.62,0.244,235.15,6.8,0.0,4.0,17.0,14,6,6,0
2007-06-08T14:28:00.000Z,1.606,0.254,235.66,6.8,0.0,5.0,17.0,14,6,6,0
2007-06-08T14:29:00.000Z,1.586,0.236,235.78,6.8,0.0,4.0,17.0,14,6,6,0
2007-06-08T14:30:00.000Z,1.434,0.202,236.7,6.0,0.0,1.0,17.0,14,6,6,0
2007-06-08T14:31:00.000Z,1.456,0.206,237.12,6.2,0.0,1.0,18.0,14,6,6,0
2007-06-08T14:32:00.000Z,1.44,0.204,237.44,6.0,0.0,2.0,17.0,14,6,6,0
2007-06-08T14:33:00.000Z,1.462,0.21,237.75,6.2,0.0,1.0,17.0,14,6,6,0
2007-06-08T14:34:00.000Z,1.76,0.29,238.01,7.8,0.0,1.0,17.0,14,6,6,0
2007-06-08T14:35:00.000Z,2.548,0.472,237.86,11.0,0.0,2.0,18.0,14,6,6,0
2007-06-08T14:36:00.000Z,2.224,0.396,237.88,9.8,0.0,1.0,17.0,14,6,6,0
2007-06-08T14:37:00.000Z,2.032,0.354,237.29,9.0,0.0,2.0,17.0,14,6,6,0
2007-06-08T14:38:00.000Z,2.494,0.462,237.63,10.6,0.0,1.0,18.0,14,6,6,0
2007-06-08T14:39:00.000Z,2.514,0.464,237.6,10.8,0.0,1.0,17.0,14,6,6,0
2007-06-08T14:40:00.000Z,1.72,0.246,238.27,7.6,0.0,2.0,17.0,14,6,6,0
2007-06-08T14:41:00.000Z,1.374,0.082,238.54,5.8,0.0,1.0,18.0,14,6,6,0
2007-06-08T14:42:00.000Z,2.2,0.288,236.52,9.6,0.0,1.0,17.0,14,6,6,0
2007-06-08T14:43:00.000Z,1.366,0.08,237.84,5.6,0.0,2.0,17.0,14,6,6,0
2007-06-08T14:44:00.000Z,1.346,0.076,237.7,5.6,0.0,1.0,17.0,14,6,6,0
2007-06-08T14:45:00.000Z,1.524,0.078,238.11,6.4,0.0,1.0,18.0,14,6,6,0
2007-06-08T14:46:00.000Z,1.562,0.084,238.12,6.6,0.0,2.0,17.0,14,6,6,0
2007-06-08T14:47:00.000Z,1.614,0.174,238.09,6.8,0.0,1.0,18.0,14,6,6,0
2007-06-08T14:48:00.000Z,2.374,0.218,236.12,10.8,0.0,12.0,17.0,14,6,6,0
2007-06-08T14:49:00.000Z,3.526,0.19,235.07,15.0,0.0,36.0,17.0,14,6,6,0
2007-06-08T14:50:00.000Z,3.046,0.198,235.64,13.4,0.0,28.0,17.0,14,6,6,0
2007-06-08T14:51:00.000Z,3.55,0.186,235.88,15.0,0.0,37.0,17.0,14,6,6,0
2007-06-08T14:52:00.000Z,3.064,0.204,236.71,13.4,0.0,29.0,17.0,14,6,6,0
2007-06-08T14:53:00.000Z,4.574,0.222,235.58,20.2,0.0,48.0,17.0,14,6,6,0
2007-06-08T14:54:00.000Z,6.588,0.418,233.34,28.2,0.0,71.0,16.0,14,6,6,0
2007-06-08T14:55:00.000Z,6.474,0.378,233.38,27.8,0.0,71.0,17.0,14,6,6,0
2007-06-08T14:56:00.000Z,5.628,0.182,233.76,24.0,0.0,71.0,17.0,14,6,6,0
2007-06-08T14:57:00.000Z,5.888,0.32,233.76,25.2,0.0,72.0,12.0,14,6,6,0
2007-06-08T14:58:00.000Z,4.52,0.27,235.24,19.6,0.0,64.0,0.0,14,6,6,0
2007-06-08T14:59:00.000Z,2.58,0.306,236.64,11.8,0.0,31.0,0.0,14,6,6,0
2007-06-08T15:00:00.000Z,4.282,0.43,234.92,18.8,0.0,46.0,0.0,15,6,6,0
2007-06-08T15:01:00.000Z,3.244,0.258,235.66,15.8,0.0,48.0,0.0,15,6,6,0
2007-06-08T15:02:00.000Z,1.85,0.268,237.9,8.2,0.0,23.0,0.0,15,6,6,0
2007-06-08T15:03:00.000Z,2.54,0.174,237.65,10.6,0.0,37.0,0.0,15,6,6,0
2007-06-08T15:04:00.000Z,1.674,0.232,237.75,7.4,0.0,19.0,0.0,15,6,6,0
2007-06-08T15:05:00.000Z,2.314,0.106,237.53,9.8,0.0,33.0,0.0,15,6,6,0
2007-06-08T15:06:00.000Z,2.016,0.124,238.24,8.8,0.0,30.0,0.0,15,6,6,0
2007-06-08T15:07:00.000Z,1.642,0.114,238.08,7.2,0.0,22.0,0.0,15,6,6,0
2007-06-08T15:08:00.000Z,2.456,0.162,237.84,10.4,0.0,38.0,0.0,15,6,6,0
2007-06-08T15:09:00.000Z,1.322,0.17,238.9,5.6,0.0,18.0,0.0,15,6,6,0
2007-06-08T15:10:00.000Z,2.344,0.142,237.87,10.0,0.0,34.0,0.0,15,6,6,0
2007-06-08T15:11:00.000Z,1.808,0.132,238.95,7.8,0.0,28.0,0.0,15,6,6,0
2007-06-08T15:12:00.000Z,1.91,0.222,239.1,8.4,0.0,24.0,0.0,15,6,6,0
2007-06-08T15:13:00.000Z,2.398,0.236,237.62,10.2,0.0,36.0,0.0,15,6,6,0
2007-06-08T15:14:00.000Z,1.448,0.268,239.59,6.0,0.0,18.0,0.0,15,6,6,0
2007-06-08T15:15:00.000Z,2.614,0.266,238.77,11.0,0.0,36.0,0.0,15,6,6,0
2007-06-08T15:16:00.000Z,1.788,0.34,240.31,7.6,0.0,26.0,0.0,15,6,6,0
2007-06-08T15:17:00.000Z,2.502,0.318,239.65,10.6,0.0,34.0,0.0,15,6,6,0
2007-06-08T15:18:00.000Z,2.058,0.328,239.02,9.0,0.0,30.0,0.0,15,6,6,0
2007-06-08T15:19:00.000Z,2.216,0.316,238.83,9.6,0.0,29.0,0.0,15,6,6,0
2007-06-08T15:20:00.000Z,1.462,0.33,239.73,7.2,0.0,22.0,0.0,15,6,6,0
2007-06-08T15:21:00.000Z,0.852,0.302,240.48,4.0,0.0,8.0,0.0,15,6,6,0
2007-06-08T15:22:00.000Z,1.546,0.274,239.14,6.8,0.0,18.0,0.0,15,6,6,0
2007-06-08T15:23:00.000Z,2.546,0.248,237.64,10.6,0.0,37.0,0.0,15,6,6,0
2007-06-08T15:24:00.000Z,2.446,0.252,237.29,10.4,0.0,37.0,0.0,15,6,6,0
2007-06-08T15:25:00.000Z,1.384,0.268,239.07,5.8,0.0,17.0,0.0,15,6,6,0
2007-06-08T15:26:00.000Z,1.894,0.262,237.99,8.4,0.0,25.0,0.0,15,6,6,0
2007-06-08T15:27:00.000Z,2.094,0.254,237.68,9.2,0.0,30.0,0.0,15,6,6,0
2007-06-08T15:28:00.000Z,1.636,0.264,237.93,7.2,0.0,21.0,0.0,15,6,6,0
2007-06-08T15:29:00.000Z,1.962,0.258,237.89,8.6,0.0,28.0,0.0,15,6,6,0
2007-06-08T15:30:00.000Z,1.788,0.262,238.08,7.8,0.0,23.0,0.0,15,6,6,0
2007-06-08T15:31:00.000Z,1.616,0.26,237.51,7.6,0.0,24.0,0.0,15,6,6,0
2007-06-08T15:32:00.000Z,0.702,0.28,239.04,3.2,0.0,5.0,0.0,15,6,6,0
2007-06-08T15:33:00.000Z,1.458,0.358,238.03,6.2,0.0,18.0,0.0,15,6,6,0
2007-06-08T15:34:00.000Z,2.524,0.286,237.61,10.6,0.0,34.0,0.0,15,6,6,0
2007-06-08T15:35:00.000Z,1.818,0.23,238.39,8.4,0.0,28.0,0.0,15,6,6,0
2007-06-08T15:36:00.000Z,0.596,0.256,239.83,2.6,0.0,4.0,0.0,15,6,6,0
2007-06-08T15:37:00.000Z,1.124,0.24,239.52,5.0,0.0,13.0,0.0,15,6,6,0
2007-06-08T15:38:00.000Z,2.324,0.228,238.39,9.8,0.0,32.0,0.0,15,6,6,0
2007-06-08T15:39:00.000Z,1.794,0.228,238.52,8.4,0.0,27.0,0.0,15,6,6,0
2007-06-08T15:40:00.000Z,1.692,0.236,238.78,7.4,0.0,20.0,0.0,15,6,6,0
2007-06-08T15:41:00.000Z,1.268,0.24,238.99,6.2,0.0,19.0,0.0,15,6,6,0
2007-06-08T15:42:00.000Z,0.792,0.244,239.22,3.8,0.0,7.0,0.0,15,6,6,0
2007-06-08T15:43:00.000Z,1.284,0.24,238.94,5.6,0.0,18.0,0.0,15,6,6,0
2007-06-08T15:44:00.000Z,2.228,0.222,238.08,9.8,0.0,29.0,0.0,15,6,6,0
2007-06-08T15:45:00.000Z,0.922,0.25,239.42,4.4,0.0,13.0,0.0,15,6,6,0
2007-06-08T15:46:00.000Z,0.562,0.244,239.51,2.6,0.0,4.0,0.0,15,6,6,0
2007-06-08T15:47:00.000Z,0.588,0.258,239.61,2.6,0.0,5.0,0.0,15,6,6,0
2007-06-08T15:48:00.000Z,0.554,0.242,239.66,2.4,0.0,4.0,0.0,15,6,6,0
2007-06-08T15:49:00.000Z,0.566,0.226,239.24,2.4,0.0,5.0,0.0,15,6,6,0
2007-06-08T15:50:00.000Z,0.486,0.142,239.89,2.0,0.0,4.0,0.0,15,6,6,0
2007-06-08T15:51:00.000Z,0.522,0.16,240.28,2.2,0.0,5.0,0.0,15,6,6,0
2007-06-08T15:52:00.000Z,0.486,0.142,240.28,2.0,0.0,4.0,0.0,15,6,6,0
2007-06-08T15:53:00.000Z,0.472,0.14,240.86,2.0,0.0,4.0,0.0,15,6,6,0
2007-06-08T15:54:00.000Z,0.308,0.094,240.43,1.4,0.0,1.0,0.0,15,6,6,0
2007-06-08T15:55:00.000Z,0.326,0.1,240.49,1.4,0.0,2.0,0.0,15,6,6,0
2007-06-08T15:56:00.000Z,0.308,0.096,240.79,1.4,0.0,1.0,0.0,15,6,6,0
2007-06-08T15:57:00.000Z,0.326,0.098,240.39,1.4,0.0,2.0,0.0,15,6,6,0
2007-06-08T15:58:00.000Z,0.306,0.094,240.14,1.4,0.0,1.0,0.0,15,6,6,0
2007-06-08T15:59:00.000Z,0.324,0.096,239.58,1.4,0.0,1.0,0.0,15,6,6,0
2007-06-08T16:00:00.000Z,0.308,0.094,240.29,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:01:00.000Z,0.326,0.098,240.37,1.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:02:00.000Z,0.308,0.094,240.26,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:03:00.000Z,0.326,0.098,240.34,1.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:04:00.000Z,0.306,0.094,240.11,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:05:00.000Z,0.344,0.106,239.82,1.6,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:06:00.000Z,0.416,0.226,240.17,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:07:00.000Z,0.432,0.228,239.91,2.0,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:08:00.000Z,0.414,0.23,241.06,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:09:00.000Z,0.43,0.23,240.17,2.0,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:10:00.000Z,0.412,0.23,241.37,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:11:00.000Z,0.428,0.232,241.03,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:12:00.000Z,0.408,0.226,240.73,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:13:00.000Z,0.426,0.232,240.97,2.0,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:14:00.000Z,0.406,0.23,241.24,1.8,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:15:00.000Z,0.424,0.232,240.76,2.0,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:16:00.000Z,0.416,0.23,240.67,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:17:00.000Z,0.412,0.232,241.28,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:18:00.000Z,0.424,0.238,241.87,2.0,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:19:00.000Z,0.428,0.244,241.29,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:20:00.000Z,0.494,0.328,239.39,2.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:21:00.000Z,0.476,0.328,240.18,2.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:22:00.000Z,0.494,0.336,240.83,2.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:23:00.000Z,0.476,0.332,240.79,2.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:24:00.000Z,0.492,0.334,240.5,2.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:25:00.000Z,0.472,0.332,240.98,2.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:26:00.000Z,0.488,0.334,240.49,2.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:27:00.000Z,0.47,0.334,241.17,2.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:28:00.000Z,0.41,0.228,241.42,2.0,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:29:00.000Z,0.374,0.2,241.21,1.8,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:30:00.000Z,0.392,0.198,240.17,1.8,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:31:00.000Z,0.372,0.194,240.27,1.8,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:32:00.000Z,0.39,0.198,239.88,1.8,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:33:00.000Z,0.376,0.206,242.63,1.8,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:34:00.000Z,0.394,0.208,242.06,1.8,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:35:00.000Z,0.372,0.2,241.34,1.8,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:36:00.000Z,0.384,0.19,240.86,1.8,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:37:00.000Z,0.306,0.098,241.87,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:38:00.000Z,0.324,0.1,240.67,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:39:00.000Z,0.306,0.094,240.21,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:40:00.000Z,0.324,0.098,240.5,1.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:41:00.000Z,0.304,0.094,240.74,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:42:00.000Z,0.324,0.1,241.04,1.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:43:00.000Z,0.304,0.092,240.05,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:44:00.000Z,0.324,0.1,240.72,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:45:00.000Z,0.306,0.096,240.93,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:46:00.000Z,0.324,0.1,240.8,1.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:47:00.000Z,0.32,0.1,241.07,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:48:00.000Z,0.31,0.096,240.95,1.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:49:00.000Z,0.324,0.102,241.48,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:50:00.000Z,0.304,0.096,240.83,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:51:00.000Z,0.324,0.1,241.05,1.4,0.0,2.0,0.0,16,6,6,0
2007-06-08T16:52:00.000Z,0.304,0.096,241.07,1.4,0.0,1.0,0.0,16,6,6,0
2007-06-08T16:53:00.000Z,0.46,0.156,241.31,2.0,0.0,3.0,0.0,16,6,6,0
2007-06-08T16:54:00.000Z,0.504,0.152,240.45,2.2,0.0,5.0,0.0,16,6,6,0
2007-06-08T16:55:00.000Z,0.448,0.054,240.46,1.8,0.0,3.0,0.0,16,6,6,0
2007-06-08T16:56:00.000Z,0.444,0.0,240.9,1.8,0.0,4.0,0.0,16,6,6,0
2007-06-08T16:57:00.000Z,0.554,0.048,241.17,2.2,0.0,3.0,0.0,16,6,6,0
2007-06-08T16:58:00.000Z,0.494,0.0,241.64,2.0,0.0,4.0,0.0,16,6,6,0
2007-06-08T16:59:00.000Z,0.446,0.054,242.24,1.8,0.0,3.0,0.0,16,6,6,0
2007-06-08T17:00:00.000Z,0.52,0.122,241.32,2.2,0.0,4.0,0.0,17,6,6,0
2007-06-08T17:01:00.000Z,0.414,0.124,240.27,1.8,0.0,1.0,0.0,17,6,6,0
2007-06-08T17:02:00.000Z,0.346,0.11,241.69,1.4,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:03:00.000Z,0.362,0.114,241.37,1.6,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:04:00.000Z,0.344,0.112,242.26,1.4,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:05:00.000Z,0.358,0.112,240.92,1.6,0.0,1.0,0.0,17,6,6,0
2007-06-08T17:06:00.000Z,0.34,0.108,240.95,1.4,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:07:00.000Z,0.414,0.166,241.08,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:08:00.000Z,0.414,0.212,241.2,1.8,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:09:00.000Z,0.43,0.21,240.13,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:10:00.000Z,0.42,0.208,240.03,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:11:00.000Z,0.418,0.208,240.3,2.0,0.0,1.0,0.0,17,6,6,0
2007-06-08T17:12:00.000Z,0.426,0.214,241.05,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:13:00.000Z,0.404,0.208,240.63,1.8,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:14:00.000Z,0.422,0.214,240.74,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:15:00.000Z,0.406,0.21,240.67,1.8,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:16:00.000Z,0.424,0.214,240.45,2.0,0.0,1.0,0.0,17,6,6,0
2007-06-08T17:17:00.000Z,0.404,0.21,240.25,1.8,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:18:00.000Z,0.422,0.212,240.16,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:19:00.000Z,0.402,0.208,240.12,1.8,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:20:00.000Z,0.422,0.214,240.61,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:21:00.000Z,0.402,0.21,240.6,1.8,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:22:00.000Z,0.412,0.202,241.02,2.0,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:23:00.000Z,0.308,0.078,240.95,1.4,0.0,0.0,0.0,17,6,6,0
2007-06-08T17:24:00.000Z,0.326,0.08,240.36,1.4,0.0,1.0,0.0,17,6,6,0
2007-06-08T17:25:00.000Z,0.898,0.0,240.2,4.4,0.0,0.0,8.0,17,6,6,0
2007-06-08T17:26:00.000Z,1.356,0.0,239.37,5.6,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:27:00.000Z,1.332,0.0,239.6,5.4,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:28:00.000Z,1.334,0.0,239.64,5.6,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:29:00.000Z,1.304,0.0,239.31,5.4,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:30:00.000Z,1.328,0.0,240.09,5.4,0.0,1.0,17.0,17,6,6,0
2007-06-08T17:31:00.000Z,1.312,0.0,240.62,5.4,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:32:00.000Z,1.328,0.0,240.31,5.4,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:33:00.000Z,1.31,0.0,240.56,5.4,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:34:00.000Z,1.32,0.0,238.99,5.4,0.0,0.0,17.0,17,6,6,0
2007-06-08T17:35:00.000Z,1.606,0.0,238.44,6.6,0.0,0.0,18.0,17,6,6,0
2007-06-08T17:36:00.000Z,1.644,0.0,237.19,6.8,1.0,0.0,17.0,17,6,6,0
2007-06-08T17:37:00.000Z,1.646,0.0,237.7,6.8,2.0,0.0,17.0,17,6,6,0
2007-06-08T17:38:00.000Z,1.642,0.0,237.83,6.8,1.0,0.0,17.0,17,6,6,0
2007-06-08T17:39:00.000Z,1.726,0.0,236.38,7.2,1.0,1.0,18.0,17,6,6,0
2007-06-08T17:40:00.000Z,3.556,0.0,235.74,15.2,1.0,29.0,17.0,17,6,6,0
2007-06-08T17:41:00.000Z,3.492,0.0,235.25,15.0,2.0,34.0,17.0,17,6,6,0
2007-06-08T17:42:00.000Z,3.204,0.0,236.54,13.8,1.0,28.0,17.0,17,6,6,0
2007-06-08T17:43:00.000Z,3.446,0.0,237.13,14.6,1.0,36.0,17.0,17,6,6,0
2007-06-08T17:44:00.000Z,3.104,0.0,237.99,13.4,1.0,28.0,17.0,17,6,6,0
2007-06-08T17:45:00.000Z,4.626,0.0,235.99,20.0,2.0,51.0,17.0,17,6,6,0
2007-06-08T17:46:00.000Z,5.616,0.0,234.89,23.8,1.0,71.0,17.0,17,6,6,0
2007-06-08T17:47:00.000Z,5.572,0.0,234.62,23.6,1.0,71.0,17.0,17,6,6,0
2007-06-08T17:48:00.000Z,7.198,0.0,232.59,31.0,27.0,70.0,17.0,17,6,6,0
2007-06-08T17:49:00.000Z,7.49,0.0,232.91,32.2,36.0,69.0,16.0,17,6,6,0
2007-06-08T17:50:00.000Z,6.488,0.0,232.86,27.8,37.0,51.0,17.0,17,6,6,0
2007-06-08T17:51:00.000Z,7.614,0.0,233.11,32.6,36.0,68.0,17.0,17,6,6,0
2007-06-08T17:52:00.000Z,7.066,0.06,234.01,30.2,37.0,61.0,16.0,17,6,6,0
2007-06-08T17:53:00.000Z,6.174,0.084,234.74,26.4,37.0,46.0,17.0,17,6,6,0
2007-06-08T17:54:00.000Z,4.866,0.212,237.19,20.8,37.0,22.0,17.0,17,6,6,0
2007-06-08T17:55:00.000Z,4.058,0.232,237.2,17.0,38.0,5.0,18.0,17,6,6,0
2007-06-08T17:56:00.000Z,4.462,0.25,236.51,19.0,37.0,16.0,17.0,17,6,6,0
2007-06-08T17:57:00.000Z,3.446,0.284,237.89,14.8,3.0,33.0,17.0,17,6,6,0
2007-06-08T17:58:00.000Z,3.844,0.23,236.46,16.8,15.0,22.0,17.0,17,6,6,0
2007-06-08T17:59:00.000Z,3.076,0.242,236.18,13.6,21.0,4.0,17.0,17,6,6,0
2007-06-08T18:00:00.000Z,3.094,0.22,237.53,13.2,2.0,13.0,18.0,18,6,6,0
2007-06-08T18:01:00.000Z,4.216,0.232,236.36,18.0,1.0,31.0,17.0,18,6,6,0
2007-06-08T18:02:00.000Z,2.668,0.246,237.54,11.8,1.0,22.0,17.0,18,6,6,0
2007-06-08T18:03:00.000Z,1.744,0.306,238.33,7.4,1.0,5.0,17.0,18,6,6,0
2007-06-08T18:04:00.000Z,2.192,0.256,236.62,9.4,2.0,11.0,17.0,18,6,6,0
2007-06-08T18:05:00.000Z,3.2,0.244,236.72,13.8,1.0,29.0,18.0,18,6,6,0
2007-06-08T18:06:00.000Z,1.704,0.238,238.31,7.2,1.0,4.0,17.0,18,6,6,0
2007-06-08T18:07:00.000Z,1.76,0.256,238.28,7.4,1.0,5.0,17.0,18,6,6,0
2007-06-08T18:08:00.000Z,1.724,0.23,238.48,7.2,1.0,4.0,18.0,18,6,6,0
2007-06-08T18:09:00.000Z,1.764,0.268,238.44,7.4,2.0,5.0,17.0,18,6,6,0
2007-06-08T18:10:00.000Z,1.702,0.274,238.82,7.2,1.0,3.0,18.0,18,6,6,0
2007-06-08T18:11:00.000Z,1.944,0.328,238.58,8.2,1.0,7.0,17.0,18,6,6,0
2007-06-08T18:12:00.000Z,2.002,0.306,237.61,8.4,1.0,8.0,17.0,18,6,6,0
2007-06-08T18:13:00.000Z,1.958,0.328,238.01,8.2,2.0,8.0,18.0,18,6,6,0
2007-06-08T18:14:00.000Z,1.754,0.264,239.02,7.4,1.0,5.0,17.0,18,6,6,0
2007-06-08T18:15:00.000Z,1.698,0.256,238.65,7.2,1.0,4.0,18.0,18,6,6,0
2007-06-08T18:16:00.000Z,1.466,0.122,239.62,6.0,1.0,0.0,17.0,18,6,6,0
2007-06-08T18:17:00.000Z,1.464,0.06,240.39,6.0,1.0,1.0,18.0,18,6,6,0
2007-06-08T18:18:00.000Z,1.51,0.056,240.0,6.2,2.0,0.0,17.0,18,6,6,0
2007-06-08T18:19:00.000Z,1.572,0.062,240.79,6.4,1.0,0.0,18.0,18,6,6,0
2007-06-08T18:20:00.000Z,1.564,0.076,241.27,6.4,1.0,0.0,18.0,18,6,6,0
2007-06-08T18:21:00.000Z,1.538,0.096,240.79,6.4,1.0,0.0,18.0,18,6,6,0
2007-06-08T18:22:00.000Z,1.548,0.058,240.96,6.4,1.0,0.0,17.0,18,6,6,0
