timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-21T10:52:00.000Z,0.246,0.14,242.15,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:53:00.000Z,0.244,0.136,241.43,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:54:00.000Z,0.242,0.136,241.23,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:55:00.000Z,0.24,0.134,241.04,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:56:00.000Z,0.24,0.136,241.37,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:57:00.000Z,0.24,0.138,241.98,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:58:00.000Z,0.238,0.136,241.27,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:59:00.000Z,0.236,0.132,240.8,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T11:00:00.000Z,0.236,0.132,240.76,1.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:01:00.000Z,0.236,0.134,240.85,1.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:02:00.000Z,0.234,0.134,240.88,1.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:03:00.000Z,0.234,0.132,240.73,1.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:04:00.000Z,0.188,0.066,240.17,1.0,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:05:00.000Z,0.174,0.0,240.64,0.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:06:00.000Z,0.14,0.0,241.13,0.6,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:07:00.000Z,0.14,0.0,240.65,0.6,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:08:00.000Z,0.138,0.0,240.88,0.6,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:09:00.000Z,0.174,0.0,239.86,0.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:10:00.000Z,0.238,0.0,240.04,1.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:11:00.000Z,0.218,0.102,240.15,1.0,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:12:00.000Z,0.216,0.1,239.78,1.0,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:13:00.000Z,0.302,0.102,240.74,1.6,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:14:00.000Z,0.428,0.11,240.95,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:15:00.000Z,0.432,0.114,241.19,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:16:00.000Z,0.43,0.112,240.9,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:17:00.000Z,0.43,0.112,240.98,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:18:00.000Z,0.428,0.11,240.56,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:19:00.000Z,0.426,0.106,239.55,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:20:00.000Z,0.42,0.102,238.67,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:21:00.000Z,0.428,0.108,239.44,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:22:00.000Z,0.428,0.108,239.69,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:23:00.000Z,0.376,0.0,240.51,2.0,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:24:00.000Z,0.366,0.0,242.0,1.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:25:00.000Z,0.362,0.0,242.97,1.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:26:00.000Z,0.36,0.0,242.97,1.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:27:00.000Z,0.358,0.0,242.6,1.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:28:00.000Z,0.37,0.0,242.08,1.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:29:00.000Z,0.368,0.0,242.68,1.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:30:00.000Z,0.368,0.0,242.63,1.8,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:31:00.000Z,0.388,0.0,242.33,2.0,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:32:00.000Z,0.474,0.146,241.24,2.4,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:33:00.000Z,0.48,0.15,241.87,2.4,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:34:00.000Z,0.472,0.146,241.28,2.4,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:35:00.000Z,0.462,0.15,242.25,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:36:00.000Z,0.458,0.146,241.86,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:37:00.000Z,0.458,0.144,241.38,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:38:00.000Z,0.462,0.148,242.34,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:39:00.000Z,0.456,0.148,242.68,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:40:00.000Z,0.458,0.146,242.37,2.2,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:41:00.000Z,0.612,0.146,242.53,3.0,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:42:00.000Z,0.614,0.14,242.68,3.4,0.0,0.0,0.0,11,7,4,1
2007-04-21T11:43:00.000Z,2.832,0.212,240.57,11.8,38.0,0.0,0.0,11,7,4,1
2007-04-21T11:44:00.000Z,2.794,0.21,240.61,11.6,39.0,0.0,0.0,11,7,4,1
2007-04-21T11:45:00.000Z,2.79,0.206,240.37,11.6,40.0,0.0,0.0,11,7,4,1
2007-04-21T11:46:00.000Z,2.884,0.326,239.96,12.0,39.0,0.0,0.0,11,7,4,1
2007-04-21T11:47:00.000Z,2.902,0.332,241.07,12.0,39.0,1.0,0.0,11,7,4,1
2007-04-21T11:48:00.000Z,2.854,0.268,241.01,11.8,40.0,2.0,0.0,11,7,4,1
2007-04-21T11:49:00.000Z,2.788,0.194,240.54,11.6,39.0,1.0,0.0,11,7,4,1
2007-04-21T11:50:00.000Z,2.8,0.196,240.8,11.6,40.0,2.0,0.0,11,7,4,1
2007-04-21T11:51:00.000Z,2.798,0.196,240.99,11.6,39.0,1.0,0.0,11,7,4,1
2007-04-21T11:52:00.000Z,2.928,0.188,239.94,12.2,40.0,2.0,0.0,11,7,4,1
2007-04-21T11:53:00.000Z,2.792,0.19,240.3,11.6,39.0,1.0,0.0,11,7,4,1
2007-04-21T11:54:00.000Z,2.76,0.186,239.64,11.6,39.0,1.0,0.0,11,7,4,1
2007-04-21T11:55:00.000Z,2.768,0.188,240.14,11.6,39.0,2.0,0.0,11,7,4,1
2007-04-21T11:56:00.000Z,2.762,0.184,239.72,11.6,40.0,1.0,0.0,11,7,4,1
2007-04-21T11:57:00.000Z,2.774,0.186,240.25,11.6,39.0,2.0,0.0,11,7,4,1
2007-04-21T11:58:00.000Z,1.446,0.288,240.9,7.8,18.0,1.0,0.0,11,7,4,1
2007-04-21T11:59:00.000Z,0.548,0.33,242.98,2.8,1.0,1.0,0.0,11,7,4,1
2007-04-21T12:00:00.000Z,0.544,0.332,242.94,2.8,1.0,2.0,0.0,12,7,4,1
2007-04-21T12:01:00.000Z,1.706,0.314,241.91,8.6,19.0,1.0,0.0,12,7,4,1
2007-04-21T12:02:00.000Z,2.832,0.292,240.4,11.8,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:03:00.000Z,2.836,0.294,240.6,11.8,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:04:00.000Z,0.61,0.384,242.59,3.2,3.0,2.0,0.0,12,7,4,1
2007-04-21T12:05:00.000Z,1.044,0.516,242.33,4.8,1.0,1.0,0.0,12,7,4,1
2007-04-21T12:06:00.000Z,0.884,0.51,242.12,4.2,2.0,1.0,0.0,12,7,4,1
2007-04-21T12:07:00.000Z,2.344,0.484,240.95,10.8,25.0,2.0,0.0,12,7,4,1
2007-04-21T12:08:00.000Z,3.048,0.462,239.34,12.8,38.0,1.0,0.0,12,7,4,1
2007-04-21T12:09:00.000Z,3.054,0.464,240.06,12.8,40.0,1.0,0.0,12,7,4,1
2007-04-21T12:10:00.000Z,3.048,0.46,239.76,12.8,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:11:00.000Z,3.046,0.456,239.81,12.8,39.0,2.0,0.0,12,7,4,1
2007-04-21T12:12:00.000Z,3.036,0.448,238.9,12.8,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:13:00.000Z,3.074,0.45,239.82,12.8,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:14:00.000Z,3.034,0.446,239.08,12.8,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:15:00.000Z,3.054,0.464,238.78,12.8,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:16:00.000Z,2.766,0.574,238.47,12.2,35.0,2.0,0.0,12,7,4,1
2007-04-21T12:17:00.000Z,0.858,0.606,240.67,4.4,1.0,1.0,0.0,12,7,4,1
2007-04-21T12:18:00.000Z,1.8,0.586,239.23,9.2,14.0,1.0,0.0,12,7,4,1
2007-04-21T12:19:00.000Z,3.106,0.566,238.42,13.2,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:20:00.000Z,3.098,0.564,238.06,13.2,38.0,1.0,0.0,12,7,4,1
2007-04-21T12:21:00.000Z,3.084,0.556,237.26,13.2,39.0,2.0,0.0,12,7,4,1
2007-04-21T12:22:00.000Z,3.1,0.562,238.17,13.2,38.0,1.0,0.0,12,7,4,1
2007-04-21T12:23:00.000Z,3.076,0.558,237.43,13.0,39.0,1.0,0.0,12,7,4,1
2007-04-21T12:24:00.000Z,3.082,0.562,237.68,13.2,38.0,1.0,0.0,12,7,4,1
2007-04-21T12:25:00.000Z,1.916,0.532,238.9,9.6,21.0,1.0,0.0,12,7,4,1
2007-04-21T12:26:00.000Z,0.702,0.398,240.33,3.4,1.0,1.0,0.0,12,7,4,1
2007-04-21T12:27:00.000Z,0.502,0.27,240.5,2.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:28:00.000Z,0.5,0.268,240.42,2.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:29:00.000Z,0.498,0.264,239.59,2.6,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:30:00.000Z,0.434,0.168,240.91,2.2,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:31:00.000Z,0.434,0.166,240.56,2.2,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:32:00.000Z,0.434,0.166,240.71,2.2,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:33:00.000Z,0.364,0.068,240.72,1.8,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:34:00.000Z,0.342,0.0,241.5,1.8,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:35:00.000Z,0.342,0.0,242.37,1.8,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:36:00.000Z,0.344,0.0,242.65,1.8,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:37:00.000Z,0.342,0.0,242.21,1.8,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:38:00.000Z,0.344,0.0,242.24,1.8,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:39:00.000Z,0.356,0.0,242.45,1.8,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:40:00.000Z,0.346,0.0,242.87,1.8,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:41:00.000Z,0.346,0.0,242.94,1.8,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:42:00.000Z,0.342,0.0,242.85,1.8,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:43:00.000Z,0.342,0.0,242.97,1.8,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:44:00.000Z,0.332,0.0,242.69,1.8,1.0,0.0,0.0,12,7,4,1
2007-04-21T12:45:00.000Z,0.316,0.0,242.61,1.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:46:00.000Z,0.316,0.0,241.48,1.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:47:00.000Z,0.316,0.0,242.25,1.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:48:00.000Z,0.316,0.0,242.22,1.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:49:00.000Z,0.316,0.0,242.49,1.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:50:00.000Z,0.868,0.0,241.47,4.6,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:51:00.000Z,1.298,0.0,240.84,6.0,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:52:00.000Z,0.376,0.0,241.83,1.8,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:53:00.000Z,0.428,0.0,242.32,2.0,0.0,0.0,0.0,12,7,4,1
2007-04-21T12:54:00.000Z,1.248,0.0,240.66,5.6,0.0,0.0,11.0,12,7,4,1
2007-04-21T12:55:00.000Z,1.534,0.0,240.91,6.4,0.0,0.0,19.0,12,7,4,1
2007-04-21T12:56:00.000Z,1.532,0.0,241.79,6.4,0.0,0.0,18.0,12,7,4,1
2007-04-21T12:57:00.000Z,1.52,0.0,242.03,6.2,0.0,0.0,18.0,12,7,4,1
2007-04-21T12:58:00.000Z,1.516,0.0,242.17,6.2,0.0,0.0,19.0,12,7,4,1
2007-04-21T12:59:00.000Z,2.288,0.064,241.3,10.0,0.0,0.0,18.0,12,7,4,1
2007-04-21T13:00:00.000Z,1.612,0.116,241.67,6.6,0.0,0.0,17.0,13,7,4,1
2007-04-21T13:01:00.000Z,1.608,0.116,241.75,6.6,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:02:00.000Z,1.596,0.112,240.91,6.6,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:03:00.000Z,1.67,0.188,241.44,7.0,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:04:00.000Z,1.678,0.22,241.75,7.0,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:05:00.000Z,1.68,0.222,242.07,7.0,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:06:00.000Z,1.674,0.22,241.7,7.0,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:07:00.000Z,1.634,0.22,241.7,6.8,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:08:00.000Z,1.566,0.224,242.05,6.6,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:09:00.000Z,1.56,0.224,241.73,6.6,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:10:00.000Z,1.554,0.222,241.32,6.6,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:11:00.000Z,1.544,0.216,240.52,6.4,0.0,0.0,17.0,13,7,4,1
2007-04-21T13:12:00.000Z,1.562,0.236,241.37,6.6,0.0,0.0,18.0,13,7,4,1
2007-04-21T13:14:00.000Z,1.618,0.236,240.53,6.8,2.0,0.0,18.0,13,7,4,1
2007-04-21T13:15:00.000Z,1.694,0.288,239.65,7.2,1.0,0.0,17.0,13,7,4,1
2007-04-21T13:16:00.000Z,1.594,0.2,240.1,6.8,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:17:00.000Z,1.588,0.092,240.28,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:18:00.000Z,1.674,0.056,240.32,7.0,2.0,0.0,17.0,13,7,4,1
2007-04-21T13:19:00.000Z,1.558,0.0,239.89,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:20:00.000Z,1.558,0.0,239.89,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:21:00.000Z,1.568,0.0,240.23,6.6,1.0,0.0,17.0,13,7,4,1
2007-04-21T13:22:00.000Z,1.576,0.0,240.17,6.6,2.0,0.0,18.0,13,7,4,1
2007-04-21T13:23:00.000Z,1.616,0.0,239.74,6.8,1.0,0.0,17.0,13,7,4,1
2007-04-21T13:24:00.000Z,1.614,0.0,240.19,6.8,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:25:00.000Z,1.942,0.0,240.42,8.8,5.0,0.0,18.0,13,7,4,1
2007-04-21T13:26:00.000Z,3.826,0.0,238.21,16.0,38.0,0.0,17.0,13,7,4,1
2007-04-21T13:27:00.000Z,3.81,0.0,238.02,16.0,38.0,0.0,18.0,13,7,4,1
2007-04-21T13:28:00.000Z,3.8,0.0,237.73,16.0,38.0,0.0,17.0,13,7,4,1
2007-04-21T13:29:00.000Z,3.82,0.0,238.27,16.0,38.0,0.0,17.0,13,7,4,1
2007-04-21T13:30:00.000Z,3.676,0.0,238.33,15.4,38.0,0.0,18.0,13,7,4,1
2007-04-21T13:31:00.000Z,3.858,0.0,237.58,16.2,37.0,0.0,17.0,13,7,4,1
2007-04-21T13:32:00.000Z,4.25,0.0,237.05,17.8,38.0,0.0,17.0,13,7,4,1
2007-04-21T13:33:00.000Z,4.074,0.0,236.94,17.2,37.0,0.0,17.0,13,7,4,1
2007-04-21T13:34:00.000Z,3.69,0.0,237.69,15.4,38.0,0.0,18.0,13,7,4,1
2007-04-21T13:35:00.000Z,2.934,0.0,239.15,13.0,28.0,0.0,17.0,13,7,4,1
2007-04-21T13:36:00.000Z,3.226,0.0,237.78,14.0,29.0,0.0,18.0,13,7,4,1
2007-04-21T13:37:00.000Z,1.804,0.0,240.35,8.2,9.0,0.0,17.0,13,7,4,1
2007-04-21T13:38:00.000Z,1.542,0.0,241.41,6.4,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:39:00.000Z,1.522,0.0,241.76,6.4,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:40:00.000Z,1.476,0.0,242.01,6.2,2.0,0.0,18.0,13,7,4,1
2007-04-21T13:41:00.000Z,1.476,0.0,241.83,6.2,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:42:00.000Z,1.478,0.0,242.09,6.2,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:43:00.000Z,1.592,0.116,242.69,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:44:00.000Z,1.598,0.132,242.64,6.6,2.0,0.0,18.0,13,7,4,1
2007-04-21T13:45:00.000Z,1.604,0.138,243.71,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:46:00.000Z,1.606,0.136,243.62,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:47:00.000Z,1.604,0.138,243.76,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:48:00.000Z,1.608,0.14,244.23,6.6,2.0,0.0,19.0,13,7,4,1
2007-04-21T13:49:00.000Z,1.612,0.144,244.02,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:50:00.000Z,1.608,0.14,244.24,6.6,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:51:00.000Z,1.688,0.234,243.92,7.0,2.0,0.0,18.0,13,7,4,1
2007-04-21T13:52:00.000Z,1.666,0.236,242.88,7.0,1.0,0.0,19.0,13,7,4,1
2007-04-21T13:53:00.000Z,1.658,0.234,242.5,7.0,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:54:00.000Z,1.662,0.236,242.79,7.0,2.0,0.0,18.0,13,7,4,1
2007-04-21T13:55:00.000Z,1.636,0.242,243.34,6.8,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:56:00.000Z,1.472,0.246,243.01,6.0,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:57:00.000Z,1.462,0.244,242.54,6.0,1.0,0.0,18.0,13,7,4,1
2007-04-21T13:58:00.000Z,1.462,0.276,242.67,6.0,2.0,0.0,18.0,13,7,4,1
2007-04-21T13:59:00.000Z,1.432,0.276,243.14,6.0,0.0,0.0,18.0,13,7,4,1
2007-04-21T14:00:00.000Z,1.42,0.186,242.84,5.8,2.0,0.0,18.0,14,7,4,1
2007-04-21T14:01:00.000Z,1.368,0.114,242.04,5.6,1.0,0.0,18.0,14,7,4,1
2007-04-21T14:02:00.000Z,1.366,0.11,242.27,5.6,1.0,0.0,18.0,14,7,4,1
2007-04-21T14:03:00.000Z,1.35,0.104,241.3,5.6,2.0,0.0,18.0,14,7,4,1
2007-04-21T14:04:00.000Z,1.342,0.094,240.9,5.6,1.0,0.0,17.0,14,7,4,1
2007-04-21T14:05:00.000Z,1.278,0.0,240.74,5.2,1.0,0.0,18.0,14,7,4,1
2007-04-21T14:06:00.000Z,1.376,0.12,240.33,5.8,1.0,0.0,18.0,14,7,4,1
2007-04-21T14:07:00.000Z,1.368,0.14,240.68,5.6,2.0,1.0,18.0,14,7,4,1
2007-04-21T14:08:00.000Z,1.316,0.148,240.81,5.4,0.0,2.0,17.0,14,7,4,1
2007-04-21T14:09:00.000Z,1.362,0.132,240.59,5.6,1.0,1.0,18.0,14,7,4,1
2007-04-21T14:10:00.000Z,3.094,0.102,238.64,13.4,28.0,1.0,18.0,14,7,4,1
2007-04-21T14:11:00.000Z,3.574,0.098,239.45,14.8,39.0,2.0,17.0,14,7,4,1
2007-04-21T14:12:00.000Z,3.552,0.096,238.55,14.8,38.0,1.0,18.0,14,7,4,1
2007-04-21T14:13:00.000Z,3.552,0.096,238.85,14.8,37.0,2.0,17.0,14,7,4,1
2007-04-21T14:14:00.000Z,3.552,0.096,238.78,14.8,38.0,1.0,18.0,14,7,4,1
2007-04-21T14:15:00.000Z,3.54,0.096,238.57,14.8,38.0,2.0,17.0,14,7,4,1
2007-04-21T14:16:00.000Z,3.548,0.094,238.61,14.8,38.0,1.0,17.0,14,7,4,1
2007-04-21T14:17:00.000Z,3.546,0.094,238.58,14.8,38.0,1.0,18.0,14,7,4,1
2007-04-21T14:18:00.000Z,3.546,0.096,238.85,14.8,38.0,2.0,17.0,14,7,4,1
2007-04-21T14:19:00.000Z,3.524,0.094,238.25,14.8,37.0,1.0,18.0,14,7,4,1
2007-04-21T14:20:00.000Z,3.548,0.096,239.16,14.8,38.0,1.0,17.0,14,7,4,1
2007-04-21T14:21:00.000Z,3.564,0.1,239.91,14.8,38.0,2.0,18.0,14,7,4,1
2007-04-21T14:22:00.000Z,1.746,0.112,241.42,8.0,10.0,1.0,18.0,14,7,4,1
2007-04-21T14:23:00.000Z,1.29,0.112,241.36,5.2,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:24:00.000Z,1.28,0.108,240.46,5.2,0.0,1.0,17.0,14,7,4,1
2007-04-21T14:25:00.000Z,1.282,0.114,240.45,5.2,0.0,2.0,18.0,14,7,4,1
2007-04-21T14:26:00.000Z,1.302,0.146,240.45,5.4,1.0,1.0,18.0,14,7,4,1
2007-04-21T14:27:00.000Z,1.316,0.138,240.58,5.4,0.0,1.0,17.0,14,7,4,1
2007-04-21T14:28:00.000Z,1.4,0.248,241.52,5.8,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:29:00.000Z,1.392,0.246,241.35,5.8,0.0,2.0,18.0,14,7,4,1
2007-04-21T14:30:00.000Z,1.39,0.248,241.34,5.8,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:31:00.000Z,1.392,0.25,241.69,5.8,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:32:00.000Z,1.394,0.25,241.99,5.8,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:33:00.000Z,1.394,0.252,242.25,5.8,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:34:00.000Z,1.394,0.252,242.38,5.8,0.0,2.0,18.0,14,7,4,1
2007-04-21T14:35:00.000Z,1.402,0.268,242.3,5.8,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:36:00.000Z,1.414,0.282,241.41,6.0,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:37:00.000Z,1.404,0.26,241.41,5.8,0.0,1.0,17.0,14,7,4,1
2007-04-21T14:38:00.000Z,1.454,0.35,241.28,6.2,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:39:00.000Z,1.464,0.356,242.28,6.2,0.0,2.0,18.0,14,7,4,1
2007-04-21T14:40:00.000Z,1.46,0.356,242.06,6.2,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:41:00.000Z,1.45,0.348,241.03,6.2,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:42:00.000Z,1.44,0.344,240.45,6.0,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:43:00.000Z,1.444,0.348,240.96,6.0,0.0,1.0,17.0,14,7,4,1
2007-04-21T14:44:00.000Z,1.436,0.344,240.32,6.0,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:45:00.000Z,1.376,0.252,241.15,5.8,0.0,2.0,18.0,14,7,4,1
2007-04-21T14:46:00.000Z,1.348,0.214,241.12,5.6,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:47:00.000Z,1.344,0.212,240.77,5.6,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:48:00.000Z,1.346,0.212,240.8,5.6,0.0,1.0,17.0,14,7,4,1
2007-04-21T14:49:00.000Z,1.336,0.188,241.45,5.6,0.0,1.0,18.0,14,7,4,1
2007-04-21T14:50:00.000Z,1.276,0.092,240.9,5.2,0.0,0.0,18.0,14,7,4,1
2007-04-21T14:51:00.000Z,1.224,0.0,241.0,5.0,0.0,0.0,18.0,14,7,4,1
2007-04-21T14:52:00.000Z,1.208,0.0,240.71,5.0,0.0,0.0,17.0,14,7,4,1
2007-04-21T14:53:00.000Z,1.202,0.0,240.09,5.0,0.0,0.0,18.0,14,7,4,1
2007-04-21T14:54:00.000Z,1.204,0.0,240.34,5.0,0.0,0.0,18.0,14,7,4,1
2007-04-21T14:55:00.000Z,1.206,0.0,240.49,5.0,0.0,0.0,18.0,14,7,4,1
2007-04-21T14:56:00.000Z,1.22,0.0,241.88,5.0,0.0,0.0,17.0,14,7,4,1
2007-04-21T14:57:00.000Z,1.222,0.0,242.27,5.0,0.0,0.0,18.0,14,7,4,1
2007-04-21T14:58:00.000Z,1.228,0.0,242.74,5.0,0.0,0.0,18.0,14,7,4,1
2007-04-21T14:59:00.000Z,1.228,0.0,242.84,5.0,0.0,0.0,18.0,14,7,4,1
2007-04-21T15:00:00.000Z,1.226,0.0,242.62,5.0,0.0,0.0,19.0,15,7,4,1
2007-04-21T15:01:00.000Z,1.228,0.0,242.73,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:02:00.000Z,1.228,0.0,242.65,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:03:00.000Z,1.232,0.0,243.16,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:04:00.000Z,1.232,0.0,243.25,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:05:00.000Z,1.234,0.0,243.36,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:06:00.000Z,1.234,0.0,243.38,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:07:00.000Z,1.232,0.0,243.16,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:08:00.000Z,1.226,0.0,242.63,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:09:00.000Z,1.216,0.0,241.67,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:10:00.000Z,1.218,0.0,241.73,5.0,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:11:00.000Z,1.248,0.0,242.15,5.2,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:12:00.000Z,1.33,0.126,241.86,5.4,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:13:00.000Z,1.326,0.126,241.94,5.4,0.0,0.0,18.0,15,7,4,1
2007-04-21T15:14:00.000Z,1.324,0.126,241.84,5.4,0.0,0.0,18.0,15,7,4,1
