timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-19T08:09:00.000Z,1.686,0.124,231.84,7.4,0.0,1.0,16.0,8,7,5,1
2007-05-19T08:10:00.000Z,1.708,0.17,232.67,7.2,0.0,1.0,17.0,8,7,5,1
2007-05-19T08:11:00.000Z,1.524,0.17,232.01,6.8,0.0,1.0,14.0,8,7,5,1
2007-05-19T08:12:00.000Z,0.492,0.082,233.37,2.2,0.0,0.0,0.0,8,7,5,1
2007-05-19T08:13:00.000Z,0.39,0.074,233.61,1.6,0.0,0.0,0.0,8,7,5,1
2007-05-19T08:14:00.000Z,0.362,0.074,233.54,1.6,0.0,0.0,0.0,8,7,5,1
2007-05-19T08:15:00.000Z,0.454,0.072,233.7,2.0,0.0,0.0,0.0,8,7,5,1
2007-05-19T08:16:00.000Z,0.628,0.068,233.44,2.6,0.0,0.0,0.0,8,7,5,1
2007-05-19T08:17:00.000Z,1.082,0.2,232.65,4.8,0.0,0.0,0.0,8,7,5,1
2007-05-19T08:18:00.000Z,0.728,0.094,232.57,3.0,0.0,0.0,0.0,8,7,5,1
2007-05-19T08:19:00.000Z,0.496,0.088,233.41,2.2,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:20:00.000Z,0.384,0.082,233.17,1.6,2.0,0.0,0.0,8,7,5,1
2007-05-19T08:21:00.000Z,0.38,0.082,233.44,1.6,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:22:00.000Z,0.402,0.088,233.57,1.8,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:23:00.000Z,0.458,0.178,233.51,2.0,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:24:00.000Z,0.46,0.18,233.9,2.0,2.0,0.0,0.0,8,7,5,1
2007-05-19T08:25:00.000Z,0.454,0.176,232.9,2.0,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:26:00.000Z,0.456,0.176,232.87,2.0,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:27:00.000Z,0.456,0.184,234.78,2.0,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:28:00.000Z,0.46,0.188,235.86,2.0,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:29:00.000Z,0.396,0.108,235.71,1.8,2.0,0.0,0.0,8,7,5,1
2007-05-19T08:30:00.000Z,0.962,0.056,235.05,5.8,8.0,0.0,0.0,8,7,5,1
2007-05-19T08:31:00.000Z,2.528,0.0,232.06,10.8,37.0,0.0,0.0,8,7,5,1
2007-05-19T08:32:00.000Z,2.54,0.0,233.16,10.8,36.0,0.0,0.0,8,7,5,1
2007-05-19T08:33:00.000Z,2.538,0.0,233.23,10.8,37.0,0.0,0.0,8,7,5,1
2007-05-19T08:34:00.000Z,2.54,0.0,233.62,10.8,36.0,0.0,0.0,8,7,5,1
2007-05-19T08:35:00.000Z,2.532,0.0,233.16,10.8,37.0,0.0,0.0,8,7,5,1
2007-05-19T08:36:00.000Z,2.532,0.0,233.64,10.8,36.0,0.0,0.0,8,7,5,1
2007-05-19T08:37:00.000Z,2.472,0.0,233.49,10.6,37.0,0.0,0.0,8,7,5,1
2007-05-19T08:38:00.000Z,2.85,0.068,232.82,12.2,36.0,0.0,0.0,8,7,5,1
2007-05-19T08:39:00.000Z,2.896,0.07,232.79,12.4,36.0,0.0,0.0,8,7,5,1
2007-05-19T08:40:00.000Z,1.886,0.062,233.91,9.2,22.0,0.0,0.0,8,7,5,1
2007-05-19T08:41:00.000Z,2.758,0.072,232.61,12.0,32.0,0.0,0.0,8,7,5,1
2007-05-19T08:42:00.000Z,0.85,0.054,234.07,4.0,4.0,0.0,0.0,8,7,5,1
2007-05-19T08:43:00.000Z,0.786,0.052,235.0,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:44:00.000Z,0.788,0.052,234.93,3.4,2.0,0.0,0.0,8,7,5,1
2007-05-19T08:45:00.000Z,0.786,0.05,235.1,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:46:00.000Z,0.788,0.052,234.74,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:47:00.000Z,0.784,0.054,234.54,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:48:00.000Z,0.788,0.052,234.97,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:49:00.000Z,0.788,0.05,235.97,3.4,2.0,0.0,0.0,8,7,5,1
2007-05-19T08:50:00.000Z,0.788,0.05,235.86,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:51:00.000Z,0.788,0.05,235.92,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:52:00.000Z,0.786,0.052,235.41,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:53:00.000Z,0.784,0.05,235.01,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:54:00.000Z,0.798,0.0,235.92,3.4,2.0,0.0,0.0,8,7,5,1
2007-05-19T08:55:00.000Z,0.79,0.05,235.99,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:56:00.000Z,0.788,0.052,235.75,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:57:00.000Z,0.786,0.052,235.29,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:58:00.000Z,0.784,0.054,234.74,3.4,1.0,0.0,0.0,8,7,5,1
2007-05-19T08:59:00.000Z,0.784,0.054,235.12,3.4,2.0,0.0,0.0,8,7,5,1
2007-05-19T09:00:00.000Z,0.784,0.052,235.13,3.4,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:01:00.000Z,0.85,0.0,235.2,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:02:00.000Z,0.892,0.07,234.91,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:03:00.000Z,0.88,0.096,234.2,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:04:00.000Z,0.856,0.088,234.05,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:05:00.000Z,0.896,0.08,235.04,4.0,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:06:00.000Z,0.89,0.076,234.29,3.8,2.0,0.0,0.0,9,7,5,1
2007-05-19T09:07:00.000Z,0.884,0.07,234.31,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:08:00.000Z,0.88,0.07,234.62,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:09:00.000Z,0.88,0.07,234.88,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:10:00.000Z,0.882,0.074,235.58,3.8,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:11:00.000Z,0.882,0.074,235.66,3.8,2.0,0.0,0.0,9,7,5,1
2007-05-19T09:12:00.000Z,0.966,0.188,234.97,4.4,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:13:00.000Z,0.918,0.192,235.38,4.0,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:14:00.000Z,0.954,0.174,234.58,4.2,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:15:00.000Z,2.96,0.142,232.42,12.8,33.0,0.0,0.0,9,7,5,1
2007-05-19T09:16:00.000Z,3.044,0.14,232.67,13.0,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:17:00.000Z,3.04,0.14,232.52,13.0,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:18:00.000Z,3.034,0.14,232.52,13.0,37.0,0.0,0.0,9,7,5,1
2007-05-19T09:19:00.000Z,3.02,0.138,231.77,13.0,35.0,0.0,0.0,9,7,5,1
2007-05-19T09:20:00.000Z,3.016,0.138,232.0,13.0,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:21:00.000Z,3.016,0.112,232.57,13.0,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:22:00.000Z,2.938,0.0,232.04,12.6,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:23:00.000Z,2.904,0.0,230.78,12.6,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:24:00.000Z,2.91,0.0,231.43,12.6,35.0,0.0,0.0,9,7,5,1
2007-05-19T09:25:00.000Z,2.872,0.0,231.03,12.4,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:26:00.000Z,2.856,0.074,232.2,12.2,36.0,0.0,0.0,9,7,5,1
2007-05-19T09:27:00.000Z,2.736,0.07,232.92,12.0,35.0,0.0,0.0,9,7,5,1
2007-05-19T09:28:00.000Z,0.732,0.058,234.44,3.2,1.0,0.0,0.0,9,7,5,1
2007-05-19T09:29:00.000Z,0.724,0.06,234.48,3.2,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:30:00.000Z,0.73,0.058,235.91,3.2,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:31:00.000Z,0.736,0.048,235.71,3.2,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:32:00.000Z,0.748,0.0,235.4,3.4,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:33:00.000Z,0.732,0.052,236.2,3.2,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:34:00.000Z,0.71,0.054,236.44,3.2,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:35:00.000Z,0.718,0.052,236.88,3.2,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:36:00.000Z,0.768,0.0,235.44,3.4,0.0,0.0,0.0,9,7,5,1
2007-05-19T09:37:00.000Z,0.8,0.058,235.5,3.6,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:38:00.000Z,0.798,0.058,235.61,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:39:00.000Z,0.798,0.058,235.18,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:40:00.000Z,0.798,0.06,235.21,3.4,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:41:00.000Z,0.818,0.086,235.46,3.6,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:42:00.000Z,0.826,0.078,235.92,3.6,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:43:00.000Z,0.798,0.058,235.56,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:44:00.000Z,0.8,0.058,235.66,3.4,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:45:00.000Z,0.8,0.06,236.01,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:46:00.000Z,0.798,0.06,236.23,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:47:00.000Z,0.794,0.056,235.56,3.4,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:48:00.000Z,0.794,0.058,235.77,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:49:00.000Z,0.792,0.056,234.92,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:50:00.000Z,0.792,0.058,235.54,3.4,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:51:00.000Z,0.79,0.06,235.97,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:52:00.000Z,0.786,0.056,235.28,3.4,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:53:00.000Z,0.84,0.11,235.46,3.8,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:54:00.000Z,0.898,0.182,235.32,4.0,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:55:00.000Z,0.892,0.184,235.32,4.0,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:56:00.000Z,0.886,0.182,235.18,4.0,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:57:00.000Z,0.886,0.182,235.23,4.0,0.0,2.0,0.0,9,7,5,1
2007-05-19T09:58:00.000Z,0.886,0.18,234.92,4.0,0.0,1.0,0.0,9,7,5,1
2007-05-19T09:59:00.000Z,0.896,0.184,234.93,4.0,0.0,1.0,0.0,9,7,5,1
2007-05-19T10:00:00.000Z,0.98,0.276,234.55,4.4,0.0,1.0,0.0,10,7,5,1
2007-05-19T10:01:00.000Z,0.958,0.278,235.08,4.2,0.0,1.0,0.0,10,7,5,1
2007-05-19T10:02:00.000Z,0.918,0.218,235.05,4.0,0.0,1.0,0.0,10,7,5,1
2007-05-19T10:03:00.000Z,0.882,0.164,234.6,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:04:00.000Z,0.876,0.16,233.8,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:05:00.000Z,0.874,0.164,234.64,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:06:00.000Z,0.868,0.16,233.87,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:07:00.000Z,0.868,0.16,233.84,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:08:00.000Z,0.868,0.16,233.88,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:09:00.000Z,0.864,0.158,233.7,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:10:00.000Z,0.864,0.158,233.76,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:11:00.000Z,0.864,0.16,233.74,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:12:00.000Z,0.864,0.16,234.05,3.8,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:13:00.000Z,0.918,0.194,234.25,4.0,0.0,0.0,0.0,10,7,5,1
2007-05-19T10:14:00.000Z,0.87,0.054,234.19,3.8,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:15:00.000Z,2.25,0.0,232.54,10.6,22.0,0.0,0.0,10,7,5,1
2007-05-19T10:16:00.000Z,2.93,0.0,231.84,12.6,36.0,0.0,0.0,10,7,5,1
2007-05-19T10:17:00.000Z,2.94,0.0,231.19,12.6,36.0,0.0,0.0,10,7,5,1
2007-05-19T10:18:00.000Z,3.058,0.0,230.41,13.2,35.0,0.0,0.0,10,7,5,1
2007-05-19T10:19:00.000Z,1.698,0.0,232.09,8.6,18.0,0.0,0.0,10,7,5,1
2007-05-19T10:20:00.000Z,0.814,0.0,232.96,3.6,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:21:00.000Z,0.822,0.0,233.17,3.6,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:22:00.000Z,0.85,0.0,232.05,3.8,2.0,0.0,0.0,10,7,5,1
2007-05-19T10:23:00.000Z,0.848,0.0,232.41,3.8,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:24:00.000Z,0.85,0.0,232.8,3.8,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:25:00.000Z,0.848,0.0,232.6,3.8,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:26:00.000Z,0.848,0.058,233.08,3.8,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:27:00.000Z,0.816,0.06,232.91,3.6,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:28:00.000Z,0.858,0.046,233.56,3.8,1.0,0.0,0.0,10,7,5,1
2007-05-19T10:29:00.000Z,2.706,0.0,231.12,13.2,22.0,0.0,7.0,10,7,5,1
2007-05-19T10:30:00.000Z,3.614,0.0,229.83,15.6,36.0,0.0,17.0,10,7,5,1
2007-05-19T10:31:00.000Z,2.606,0.0,230.91,12.0,19.0,0.0,17.0,10,7,5,1
2007-05-19T10:32:00.000Z,1.994,0.172,231.54,8.6,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:33:00.000Z,2.042,0.224,230.47,8.8,1.0,0.0,16.0,10,7,5,1
2007-05-19T10:34:00.000Z,3.478,0.196,229.68,15.6,24.0,0.0,16.0,10,7,5,1
2007-05-19T10:35:00.000Z,4.058,0.184,228.88,17.6,35.0,0.0,17.0,10,7,5,1
2007-05-19T10:36:00.000Z,4.034,0.182,228.81,17.6,35.0,0.0,16.0,10,7,5,1
2007-05-19T10:37:00.000Z,3.948,0.186,229.18,17.2,35.0,0.0,16.0,10,7,5,1
2007-05-19T10:38:00.000Z,3.852,0.188,228.96,16.8,35.0,0.0,16.0,10,7,5,1
2007-05-19T10:39:00.000Z,3.84,0.186,228.48,16.8,35.0,0.0,16.0,10,7,5,1
2007-05-19T10:40:00.000Z,2.492,0.208,231.1,11.6,14.0,0.0,16.0,10,7,5,1
2007-05-19T10:41:00.000Z,1.712,0.232,232.15,7.4,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:42:00.000Z,1.5,0.202,232.13,6.4,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:43:00.000Z,1.542,0.236,232.72,6.6,1.0,0.0,16.0,10,7,5,1
2007-05-19T10:44:00.000Z,1.598,0.292,232.32,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:45:00.000Z,1.612,0.314,232.67,7.0,0.0,0.0,16.0,10,7,5,1
2007-05-19T10:46:00.000Z,1.622,0.314,233.04,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:47:00.000Z,1.616,0.314,233.14,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:48:00.000Z,1.614,0.314,233.17,7.0,0.0,0.0,16.0,10,7,5,1
2007-05-19T10:49:00.000Z,1.618,0.314,233.58,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:50:00.000Z,1.61,0.312,233.06,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:51:00.000Z,1.604,0.31,232.82,7.0,0.0,0.0,16.0,10,7,5,1
2007-05-19T10:52:00.000Z,1.598,0.308,232.44,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:53:00.000Z,1.604,0.31,233.08,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:54:00.000Z,1.602,0.32,232.51,7.0,0.0,0.0,16.0,10,7,5,1
2007-05-19T10:55:00.000Z,1.604,0.326,232.27,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:56:00.000Z,1.584,0.32,230.91,7.0,0.0,0.0,16.0,10,7,5,1
2007-05-19T10:57:00.000Z,1.588,0.314,231.64,7.0,0.0,0.0,16.0,10,7,5,1
2007-05-19T10:58:00.000Z,1.586,0.3,231.46,7.0,0.0,0.0,17.0,10,7,5,1
2007-05-19T10:59:00.000Z,1.578,0.3,231.5,6.8,0.0,0.0,16.0,10,7,5,1
2007-05-19T11:00:00.000Z,1.574,0.298,231.34,6.8,0.0,0.0,17.0,11,7,5,1
2007-05-19T11:01:00.000Z,1.79,0.29,230.52,7.8,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:02:00.000Z,1.914,0.288,230.43,8.4,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:03:00.000Z,1.786,0.296,230.65,7.8,0.0,0.0,17.0,11,7,5,1
2007-05-19T11:04:00.000Z,1.774,0.294,230.29,7.8,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:05:00.000Z,1.784,0.298,231.03,7.8,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:06:00.000Z,1.798,0.302,232.11,7.8,0.0,0.0,17.0,11,7,5,1
2007-05-19T11:07:00.000Z,1.786,0.298,231.18,7.8,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:08:00.000Z,1.872,0.3,231.9,8.2,0.0,0.0,17.0,11,7,5,1
2007-05-19T11:09:00.000Z,3.02,0.28,230.22,13.2,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:10:00.000Z,2.11,0.304,231.69,9.4,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:11:00.000Z,2.582,0.326,230.49,11.6,0.0,0.0,17.0,11,7,5,1
2007-05-19T11:12:00.000Z,1.78,0.296,231.06,7.8,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:13:00.000Z,1.85,0.372,230.98,8.2,0.0,0.0,16.0,11,7,5,1
2007-05-19T11:14:00.000Z,1.864,0.406,230.95,8.2,0.0,2.0,17.0,11,7,5,1
2007-05-19T11:15:00.000Z,1.868,0.406,231.12,8.2,0.0,1.0,16.0,11,7,5,1
2007-05-19T11:16:00.000Z,1.404,0.414,231.86,6.6,0.0,2.0,10.0,11,7,5,1
2007-05-19T11:17:00.000Z,0.884,0.42,232.02,4.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:18:00.000Z,0.882,0.418,231.87,4.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:19:00.000Z,0.624,0.198,232.81,3.0,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:20:00.000Z,0.544,0.1,232.7,2.6,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:21:00.000Z,0.518,0.06,231.74,2.4,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:22:00.000Z,0.518,0.06,231.69,2.4,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:23:00.000Z,0.516,0.062,231.78,2.4,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:24:00.000Z,0.516,0.06,231.43,2.4,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:25:00.000Z,0.514,0.06,231.66,2.4,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:26:00.000Z,0.514,0.062,232.25,2.4,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:27:00.000Z,0.516,0.06,231.91,2.4,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:28:00.000Z,0.514,0.064,232.47,2.4,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:29:00.000Z,0.504,0.058,231.38,2.4,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:30:00.000Z,0.484,0.048,231.99,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:31:00.000Z,0.482,0.0,231.64,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:32:00.000Z,0.482,0.0,231.52,2.2,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:33:00.000Z,0.484,0.0,231.78,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:34:00.000Z,0.482,0.0,231.86,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:35:00.000Z,0.48,0.046,231.48,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:36:00.000Z,0.48,0.046,231.78,2.2,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:37:00.000Z,0.48,0.046,232.64,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:38:00.000Z,0.48,0.046,232.58,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:39:00.000Z,0.48,0.0,232.36,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:40:00.000Z,0.478,0.0,231.09,2.2,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:41:00.000Z,0.48,0.046,232.36,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:42:00.000Z,0.48,0.05,233.24,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:43:00.000Z,0.478,0.048,232.86,2.2,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:44:00.000Z,0.558,0.126,232.57,2.6,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:45:00.000Z,0.584,0.166,232.25,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:46:00.000Z,0.58,0.166,232.28,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:47:00.000Z,0.578,0.162,231.52,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:48:00.000Z,0.578,0.164,231.73,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:49:00.000Z,0.574,0.162,231.66,2.8,0.0,2.0,0.0,11,7,5,1
2007-05-19T11:50:00.000Z,0.572,0.16,231.2,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:51:00.000Z,0.572,0.164,231.3,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:52:00.000Z,0.57,0.164,231.42,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:53:00.000Z,0.57,0.166,232.03,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:54:00.000Z,0.582,0.158,231.76,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:55:00.000Z,0.568,0.05,231.45,2.8,0.0,1.0,0.0,11,7,5,1
2007-05-19T11:56:00.000Z,0.568,0.052,231.81,2.8,0.0,0.0,0.0,11,7,5,1
2007-05-19T11:57:00.000Z,0.57,0.052,232.24,2.8,0.0,0.0,0.0,11,7,5,1
2007-05-19T11:58:00.000Z,0.558,0.056,232.65,2.8,0.0,0.0,0.0,11,7,5,1
2007-05-19T11:59:00.000Z,0.556,0.056,232.27,2.8,0.0,0.0,0.0,11,7,5,1
2007-05-19T12:00:00.000Z,0.556,0.058,232.55,2.6,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:01:00.000Z,0.562,0.06,232.87,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:02:00.000Z,0.632,0.122,232.93,3.0,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:03:00.000Z,0.636,0.154,232.8,3.0,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:04:00.000Z,0.634,0.152,232.69,3.0,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:05:00.000Z,0.706,0.146,233.19,3.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:06:00.000Z,0.568,0.048,233.64,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:07:00.000Z,0.568,0.048,233.3,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:08:00.000Z,0.568,0.046,233.11,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:09:00.000Z,0.568,0.046,232.75,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:10:00.000Z,0.568,0.048,233.22,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:11:00.000Z,0.574,0.048,233.38,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:12:00.000Z,0.578,0.0,232.8,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:13:00.000Z,0.568,0.0,231.74,2.8,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:14:00.000Z,0.544,0.0,232.82,2.6,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:15:00.000Z,0.544,0.0,232.08,2.6,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:16:00.000Z,0.544,0.0,231.14,2.6,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:17:00.000Z,0.532,0.0,232.0,2.6,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:18:00.000Z,0.474,0.068,232.28,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:19:00.000Z,0.476,0.068,231.99,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:20:00.000Z,0.476,0.066,233.32,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:21:00.000Z,0.472,0.064,234.95,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:22:00.000Z,0.472,0.066,234.45,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:23:00.000Z,0.474,0.064,233.82,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:24:00.000Z,0.472,0.064,234.0,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:25:00.000Z,0.472,0.064,234.26,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:26:00.000Z,0.47,0.06,235.42,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:27:00.000Z,0.472,0.06,235.24,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:28:00.000Z,0.472,0.062,235.85,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:29:00.000Z,0.472,0.06,235.3,2.4,0.0,0.0,0.0,12,7,5,1
2007-05-19T12:30:00.000Z,0.48,0.064,234.37,2.4,0.0,0.0,0.0,12,7,5,1
