timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-04T05:59:00.000Z,2.384,0.0,239.85,9.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T06:00:00.000Z,1.722,0.048,240.63,8.2,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:01:00.000Z,1.456,0.088,241.67,7.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:02:00.000Z,3.626,0.068,240.49,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:03:00.000Z,3.636,0.068,240.53,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:04:00.000Z,4.132,0.064,240.09,17.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:05:00.000Z,6.332,0.048,238.01,26.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:06:00.000Z,5.872,0.052,238.61,25.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:07:00.000Z,3.628,0.07,240.9,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:08:00.000Z,3.628,0.07,240.97,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:09:00.000Z,3.63,0.07,241.1,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:10:00.000Z,3.636,0.072,241.4,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:11:00.000Z,3.61,0.0,241.61,14.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:12:00.000Z,3.57,0.0,241.46,14.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:13:00.000Z,2.386,0.0,242.69,10.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:14:00.000Z,1.494,0.0,243.06,6.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:15:00.000Z,2.642,0.0,241.54,11.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:16:00.000Z,3.558,0.0,240.91,14.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:17:00.000Z,3.546,0.0,240.57,14.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:18:00.000Z,3.536,0.0,240.17,14.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:19:00.000Z,3.504,0.0,238.99,14.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:20:00.000Z,3.516,0.0,239.4,14.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:21:00.000Z,3.6,0.0,239.88,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:22:00.000Z,3.638,0.096,239.96,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:23:00.000Z,3.622,0.094,239.55,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:24:00.000Z,3.614,0.092,239.29,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:25:00.000Z,3.614,0.092,239.3,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:26:00.000Z,3.614,0.092,239.42,15.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:27:00.000Z,3.358,0.098,239.82,14.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:28:00.000Z,3.316,0.098,240.04,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:29:00.000Z,2.93,0.104,240.64,12.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:30:00.000Z,1.254,0.128,242.78,5.2,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:31:00.000Z,3.288,0.1,240.42,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:32:00.000Z,3.462,0.1,240.65,14.4,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:33:00.000Z,3.482,0.096,240.2,14.4,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:34:00.000Z,3.504,0.1,241.0,14.4,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:35:00.000Z,3.442,0.0,241.16,14.2,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:36:00.000Z,3.33,0.0,241.52,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:37:00.000Z,3.058,0.0,242.16,12.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:38:00.000Z,2.398,0.0,242.26,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:39:00.000Z,2.388,0.0,241.78,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:40:00.000Z,2.338,0.0,241.81,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:41:00.000Z,2.32,0.0,241.63,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:42:00.000Z,2.352,0.0,240.59,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:43:00.000Z,2.394,0.074,241.73,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:44:00.000Z,2.39,0.074,241.53,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:45:00.000Z,2.386,0.072,241.27,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:46:00.000Z,2.382,0.072,241.1,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:47:00.000Z,2.386,0.072,241.31,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:48:00.000Z,0.906,0.096,243.17,5.4,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:49:00.000Z,0.304,0.104,243.65,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:50:00.000Z,0.478,0.102,243.59,3.2,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:51:00.000Z,2.398,0.076,241.83,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:52:00.000Z,2.392,0.076,241.87,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:53:00.000Z,2.378,0.046,242.25,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:54:00.000Z,2.34,0.0,242.86,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:55:00.000Z,2.338,0.0,242.7,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:56:00.000Z,2.336,0.0,242.63,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:57:00.000Z,2.386,0.0,241.98,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:58:00.000Z,2.448,0.11,243.0,10.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T06:59:00.000Z,2.446,0.112,243.33,10.0,0.0,0.0,0.0,6,1,2,1
2007-02-04T07:00:00.000Z,2.17,0.114,243.13,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:01:00.000Z,0.328,0.132,243.18,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:02:00.000Z,0.332,0.132,243.41,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:03:00.000Z,1.428,0.116,242.26,7.2,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:04:00.000Z,2.398,0.1,240.54,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:05:00.000Z,2.386,0.098,240.15,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:06:00.000Z,2.39,0.098,240.45,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:07:00.000Z,2.38,0.098,240.11,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:08:00.000Z,2.362,0.094,239.35,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:09:00.000Z,2.372,0.096,239.94,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:10:00.000Z,2.372,0.096,239.79,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:11:00.000Z,2.34,0.06,239.22,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:12:00.000Z,2.278,0.0,239.54,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:13:00.000Z,2.282,0.0,239.74,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:14:00.000Z,2.266,0.0,238.9,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:15:00.000Z,2.276,0.0,239.4,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:16:00.000Z,2.284,0.0,240.18,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:17:00.000Z,2.286,0.0,240.31,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:18:00.000Z,2.28,0.0,239.99,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:19:00.000Z,2.28,0.0,239.67,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:20:00.000Z,2.28,0.0,239.55,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:21:00.000Z,1.918,0.0,239.11,8.6,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:22:00.000Z,0.224,0.0,241.07,1.0,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:23:00.000Z,0.224,0.0,241.13,1.0,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:24:00.000Z,0.936,0.0,240.08,5.6,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:25:00.000Z,2.296,0.0,239.33,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:26:00.000Z,2.344,0.064,239.28,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:27:00.000Z,2.344,0.066,239.43,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:28:00.000Z,2.344,0.064,239.14,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:29:00.000Z,2.34,0.064,238.8,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:30:00.000Z,2.342,0.064,239.03,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:31:00.000Z,2.348,0.066,239.48,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:32:00.000Z,2.344,0.066,239.24,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:33:00.000Z,2.358,0.082,238.68,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:34:00.000Z,1.276,0.21,239.69,6.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:35:00.000Z,0.396,0.224,240.8,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:36:00.000Z,0.77,0.216,240.09,4.6,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:37:00.000Z,2.386,0.122,238.46,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:38:00.000Z,2.356,0.09,238.23,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:39:00.000Z,2.364,0.092,238.79,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:40:00.000Z,2.372,0.094,239.28,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:41:00.000Z,2.38,0.098,239.81,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:42:00.000Z,2.402,0.102,241.28,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:43:00.000Z,2.396,0.102,241.07,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:44:00.000Z,2.404,0.104,241.53,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:45:00.000Z,2.39,0.1,240.84,9.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:46:00.000Z,0.422,0.128,242.61,2.6,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:47:00.000Z,0.326,0.13,242.92,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:48:00.000Z,1.008,0.0,242.01,5.8,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:49:00.000Z,2.308,0.0,240.82,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:50:00.000Z,2.31,0.0,241.14,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-04T07:51:00.000Z,2.386,0.068,241.3,9.8,0.0,1.0,0.0,7,1,2,1
2007-02-04T07:52:00.000Z,2.378,0.09,240.84,9.8,0.0,1.0,0.0,7,1,2,1
2007-02-04T07:53:00.000Z,2.368,0.088,240.39,9.8,0.0,1.0,0.0,7,1,2,1
2007-02-04T07:54:00.000Z,2.376,0.088,240.7,9.8,0.0,2.0,0.0,7,1,2,1
2007-02-04T07:55:00.000Z,2.38,0.09,240.65,9.8,0.0,1.0,0.0,7,1,2,1
2007-02-04T07:56:00.000Z,1.224,0.106,241.73,6.6,0.0,2.0,0.0,7,1,2,1
2007-02-04T07:57:00.000Z,0.316,0.122,243.52,1.4,0.0,1.0,0.0,7,1,2,1
2007-02-04T07:58:00.000Z,1.066,0.112,243.29,6.0,0.0,1.0,0.0,7,1,2,1
2007-02-04T07:59:00.000Z,2.402,0.092,241.63,9.8,0.0,2.0,0.0,7,1,2,1
2007-02-04T08:00:00.000Z,2.39,0.09,241.46,9.8,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:01:00.000Z,2.394,0.092,241.8,9.8,0.0,2.0,0.0,8,1,2,1
2007-02-04T08:02:00.000Z,2.41,0.096,242.78,9.8,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:03:00.000Z,1.71,0.106,243.43,8.0,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:04:00.000Z,0.314,0.124,244.22,1.4,0.0,2.0,0.0,8,1,2,1
2007-02-04T08:05:00.000Z,0.982,0.112,243.04,5.6,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:06:00.000Z,2.386,0.088,240.94,9.8,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:07:00.000Z,2.376,0.088,240.62,9.8,0.0,2.0,0.0,8,1,2,1
2007-02-04T08:08:00.000Z,2.378,0.088,240.83,9.8,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:09:00.000Z,2.472,0.188,241.7,10.2,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:10:00.000Z,2.542,0.282,241.92,10.6,0.0,2.0,0.0,8,1,2,1
2007-02-04T08:11:00.000Z,0.822,0.37,244.65,4.8,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:12:00.000Z,0.484,0.376,245.03,2.4,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:13:00.000Z,2.156,0.352,243.77,9.6,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:14:00.000Z,2.586,0.34,242.99,10.6,0.0,2.0,0.0,8,1,2,1
2007-02-04T08:15:00.000Z,2.572,0.338,242.64,10.6,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:16:00.000Z,2.562,0.336,242.26,10.6,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:17:00.000Z,2.564,0.338,242.49,10.6,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:18:00.000Z,0.912,0.374,245.42,5.0,0.0,2.0,0.0,8,1,2,1
2007-02-04T08:19:00.000Z,0.64,0.376,245.4,3.0,0.0,1.0,0.0,8,1,2,1
2007-02-04T08:20:00.000Z,1.868,0.272,243.86,8.8,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:21:00.000Z,2.832,0.162,242.68,11.6,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:22:00.000Z,2.792,0.106,242.76,11.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:23:00.000Z,2.796,0.108,243.05,11.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:24:00.000Z,2.838,0.112,243.84,11.6,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:25:00.000Z,1.902,0.0,243.18,8.8,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:26:00.000Z,0.608,0.0,244.64,2.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:27:00.000Z,0.848,0.0,244.0,4.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:28:00.000Z,2.686,0.0,241.92,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:29:00.000Z,2.684,0.0,242.41,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:30:00.000Z,2.686,0.0,242.51,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:31:00.000Z,2.69,0.0,242.77,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:32:00.000Z,2.702,0.0,243.28,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:33:00.000Z,1.03,0.0,244.0,5.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:34:00.000Z,0.59,0.0,244.45,2.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:35:00.000Z,1.644,0.0,243.76,8.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:36:00.000Z,2.694,0.0,242.42,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:37:00.000Z,2.702,0.0,242.91,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:38:00.000Z,2.714,0.0,243.53,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:39:00.000Z,2.712,0.0,243.4,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:40:00.000Z,2.684,0.0,242.12,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:41:00.000Z,0.98,0.0,243.59,5.2,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:42:00.000Z,0.594,0.0,244.83,2.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:43:00.000Z,1.016,0.0,243.82,5.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:44:00.000Z,2.694,0.0,242.63,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:45:00.000Z,2.704,0.0,243.34,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:46:00.000Z,2.69,0.0,242.73,11.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:47:00.000Z,2.792,0.102,241.77,11.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:48:00.000Z,2.78,0.102,241.84,11.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:49:00.000Z,2.774,0.102,241.76,11.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:50:00.000Z,1.328,0.126,243.75,6.6,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:51:00.000Z,0.718,0.15,245.14,3.0,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:52:00.000Z,0.918,0.152,245.53,4.6,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:53:00.000Z,2.99,0.198,243.73,12.2,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:54:00.000Z,5.656,0.194,241.47,23.4,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:55:00.000Z,5.73,0.196,241.96,23.6,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:56:00.000Z,5.692,0.19,241.21,23.6,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:57:00.000Z,4.896,0.198,242.0,20.8,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:58:00.000Z,3.098,0.22,244.35,13.2,0.0,0.0,0.0,8,1,2,1
2007-02-04T08:59:00.000Z,1.526,0.244,246.42,6.8,0.0,0.0,0.0,8,1,2,1
2007-02-04T09:00:00.000Z,1.042,0.278,246.51,4.8,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:01:00.000Z,3.824,0.204,243.84,16.0,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:02:00.000Z,2.812,0.084,245.14,11.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:03:00.000Z,2.808,0.082,244.89,11.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:04:00.000Z,2.818,0.08,244.39,11.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:05:00.000Z,2.49,0.084,244.1,10.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:06:00.000Z,0.74,0.11,246.41,3.0,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:07:00.000Z,0.724,0.078,246.51,3.0,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:08:00.000Z,2.566,0.0,243.28,10.8,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:09:00.000Z,2.766,0.0,243.14,11.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:10:00.000Z,2.782,0.0,243.68,11.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:11:00.000Z,2.786,0.0,244.16,11.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:12:00.000Z,1.922,0.0,244.79,8.8,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:13:00.000Z,0.66,0.0,245.68,2.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:14:00.000Z,1.244,0.0,244.64,6.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:15:00.000Z,2.758,0.0,242.61,11.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:16:00.000Z,2.75,0.0,242.51,11.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:17:00.000Z,2.746,0.0,242.25,11.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:18:00.000Z,2.758,0.0,242.74,11.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:19:00.000Z,2.012,0.0,243.63,9.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:20:00.000Z,0.656,0.0,245.04,2.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:21:00.000Z,1.122,0.0,244.34,5.8,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:22:00.000Z,2.744,0.0,242.08,11.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:23:00.000Z,2.782,0.0,241.65,11.4,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:24:00.000Z,2.818,0.096,240.41,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:25:00.000Z,2.82,0.096,240.8,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:26:00.000Z,2.826,0.1,241.13,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:27:00.000Z,1.16,0.124,243.31,5.8,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:28:00.000Z,0.754,0.134,244.43,3.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:29:00.000Z,1.848,0.114,242.39,8.8,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:30:00.000Z,2.816,0.1,241.02,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:31:00.000Z,2.828,0.102,241.64,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:32:00.000Z,2.828,0.102,241.65,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:33:00.000Z,2.828,0.102,241.51,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:34:00.000Z,1.43,0.118,242.48,7.2,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:35:00.000Z,0.744,0.128,243.08,3.0,0.0,0.0,0.0,9,1,2,1
2007-02-04T09:36:00.000Z,1.338,0.118,242.07,7.6,0.0,0.0,2.0,9,1,2,1
2007-02-04T09:37:00.000Z,3.872,0.088,239.53,16.0,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:38:00.000Z,3.814,0.0,240.11,15.8,0.0,0.0,19.0,9,1,2,1
2007-02-04T09:39:00.000Z,3.944,0.06,240.39,16.4,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:40:00.000Z,3.898,0.058,239.88,16.2,0.0,0.0,17.0,9,1,2,1
2007-02-04T09:41:00.000Z,2.644,0.078,242.76,11.6,0.0,0.0,19.0,9,1,2,1
2007-02-04T09:42:00.000Z,1.882,0.088,243.79,7.6,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:43:00.000Z,3.446,0.068,241.71,14.6,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:44:00.000Z,3.986,0.062,241.18,16.4,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:45:00.000Z,3.906,0.062,240.93,16.2,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:46:00.000Z,4.132,0.068,241.27,17.4,0.0,0.0,17.0,9,1,2,1
2007-02-04T09:47:00.000Z,2.546,0.088,243.15,10.4,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:48:00.000Z,3.254,0.08,242.36,14.0,0.0,0.0,19.0,9,1,2,1
2007-02-04T09:49:00.000Z,4.55,0.062,239.74,18.8,0.0,0.0,17.0,9,1,2,1
2007-02-04T09:50:00.000Z,4.564,0.064,240.27,19.0,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:51:00.000Z,4.536,0.0,240.38,18.8,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:52:00.000Z,2.83,0.0,241.17,12.2,0.0,0.0,17.0,9,1,2,1
2007-02-04T09:53:00.000Z,2.414,0.0,241.39,10.0,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:54:00.000Z,4.308,0.0,239.2,18.0,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:55:00.000Z,4.214,0.0,238.23,17.6,0.0,0.0,17.0,9,1,2,1
2007-02-04T09:56:00.000Z,4.73,0.0,237.29,19.8,0.0,0.0,17.0,9,1,2,1
2007-02-04T09:57:00.000Z,4.282,0.0,238.3,17.8,0.0,0.0,18.0,9,1,2,1
2007-02-04T09:58:00.000Z,4.25,0.0,238.96,17.6,0.0,0.0,17.0,9,1,2,1
2007-02-04T09:59:00.000Z,2.256,0.0,241.38,9.4,0.0,0.0,18.0,9,1,2,1
2007-02-04T10:00:00.000Z,2.286,0.0,241.25,9.4,0.0,0.0,18.0,10,1,2,1
2007-02-04T10:01:00.000Z,4.114,0.086,238.47,17.4,0.0,0.0,17.0,10,1,2,1
2007-02-04T10:02:00.000Z,3.962,0.178,237.71,16.6,0.0,0.0,18.0,10,1,2,1
2007-02-04T10:03:00.000Z,3.556,0.072,237.85,14.8,0.0,1.0,17.0,10,1,2,1
2007-02-04T10:04:00.000Z,4.804,0.06,237.23,20.6,0.0,20.0,17.0,10,1,2,1
2007-02-04T10:05:00.000Z,4.922,0.06,236.58,21.2,0.0,38.0,18.0,10,1,2,1
2007-02-04T10:06:00.000Z,3.794,0.07,237.49,16.0,0.0,38.0,17.0,10,1,2,1
2007-02-04T10:07:00.000Z,4.854,0.06,236.38,20.8,0.0,37.0,17.0,10,1,2,1
2007-02-04T10:08:00.000Z,5.714,0.07,235.86,24.2,0.0,38.0,17.0,10,1,2,1
2007-02-04T10:09:00.000Z,5.724,0.068,235.81,24.2,0.0,37.0,17.0,10,1,2,1
2007-02-04T10:10:00.000Z,5.718,0.068,235.71,24.2,0.0,38.0,17.0,10,1,2,1
2007-02-04T10:11:00.000Z,4.058,0.086,237.69,17.2,0.0,38.0,17.0,10,1,2,1
2007-02-04T10:12:00.000Z,4.242,0.074,238.36,18.2,0.0,38.0,18.0,10,1,2,1
2007-02-04T10:13:00.000Z,5.7,0.058,237.86,23.8,0.0,38.0,17.0,10,1,2,1
2007-02-04T10:14:00.000Z,5.698,0.058,237.95,23.8,0.0,38.0,17.0,10,1,2,1
2007-02-04T10:15:00.000Z,5.636,0.052,238.32,23.6,0.0,38.0,18.0,10,1,2,1
2007-02-04T10:16:00.000Z,5.248,0.068,238.34,22.2,0.0,39.0,17.0,10,1,2,1
2007-02-04T10:17:00.000Z,1.47,0.0,241.94,6.2,0.0,4.0,18.0,10,1,2,1
2007-02-04T10:18:00.000Z,1.404,0.0,241.83,5.8,0.0,2.0,18.0,10,1,2,1
2007-02-04T10:19:00.000Z,1.382,0.0,242.25,5.6,0.0,1.0,18.0,10,1,2,1
2007-02-04T10:20:00.000Z,1.428,0.0,240.93,5.8,0.0,0.0,18.0,10,1,2,1
