timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-29T03:03:00.000Z,0.366,0.116,237.93,1.6,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:04:00.000Z,0.34,0.08,237.88,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:05:00.000Z,0.338,0.078,237.92,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:06:00.000Z,0.338,0.078,237.89,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:07:00.000Z,0.336,0.08,237.96,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:08:00.000Z,0.334,0.078,237.44,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:09:00.000Z,0.334,0.08,237.98,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:10:00.000Z,0.334,0.08,238.01,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:11:00.000Z,0.332,0.08,238.0,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:12:00.000Z,0.332,0.08,237.95,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:13:00.000Z,0.332,0.08,238.02,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:14:00.000Z,0.33,0.078,237.74,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:15:00.000Z,0.33,0.08,238.36,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:16:00.000Z,0.33,0.08,238.44,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:17:00.000Z,0.33,0.08,238.27,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:18:00.000Z,0.316,0.06,238.53,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:19:00.000Z,0.236,0.046,239.06,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:20:00.000Z,0.236,0.048,238.45,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:21:00.000Z,0.236,0.046,238.96,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:22:00.000Z,0.236,0.046,238.9,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:23:00.000Z,0.234,0.05,237.55,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:24:00.000Z,0.234,0.05,237.53,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:25:00.000Z,0.234,0.048,237.81,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:26:00.000Z,0.234,0.048,237.93,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:27:00.000Z,0.234,0.05,237.17,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:28:00.000Z,0.234,0.05,237.64,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:29:00.000Z,0.234,0.05,237.41,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:30:00.000Z,0.234,0.05,237.49,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:31:00.000Z,0.234,0.05,237.44,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:32:00.000Z,0.234,0.05,237.47,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:33:00.000Z,0.232,0.05,236.8,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:34:00.000Z,0.234,0.048,237.81,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:35:00.000Z,0.234,0.05,237.78,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:36:00.000Z,0.234,0.048,237.8,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:37:00.000Z,0.234,0.048,238.25,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:38:00.000Z,0.318,0.0,238.11,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:39:00.000Z,0.31,0.052,238.37,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:40:00.000Z,0.312,0.052,238.62,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:41:00.000Z,0.312,0.052,238.89,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:42:00.000Z,0.312,0.052,238.62,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:43:00.000Z,0.31,0.054,239.08,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:44:00.000Z,0.308,0.054,238.89,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:45:00.000Z,0.306,0.052,238.33,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:46:00.000Z,0.304,0.048,237.27,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:47:00.000Z,0.304,0.05,237.94,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:48:00.000Z,0.284,0.0,237.99,1.2,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:49:00.000Z,0.234,0.048,237.99,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:50:00.000Z,0.234,0.048,237.76,1.0,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:51:00.000Z,0.302,0.0,237.72,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:52:00.000Z,0.344,0.076,237.11,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:53:00.000Z,0.342,0.078,237.65,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:54:00.000Z,0.34,0.076,237.65,1.4,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:55:00.000Z,0.406,0.15,237.61,1.8,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:56:00.000Z,0.424,0.194,237.16,2.0,0.0,2.0,0.0,3,3,5,0
2007-05-29T03:57:00.000Z,0.42,0.192,236.81,1.8,0.0,1.0,0.0,3,3,5,0
2007-05-29T03:58:00.000Z,0.42,0.192,236.73,1.8,0.0,1.0,0.0,3,3,5,0
2007-05-29T03:59:00.000Z,0.418,0.188,236.02,1.8,0.0,2.0,0.0,3,3,5,0
2007-05-29T04:00:00.000Z,0.418,0.192,236.8,1.8,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:01:00.000Z,0.416,0.188,236.17,1.8,0.0,2.0,0.0,4,3,5,0
2007-05-29T04:02:00.000Z,0.414,0.188,236.02,1.8,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:03:00.000Z,0.414,0.19,236.31,1.8,0.0,2.0,0.0,4,3,5,0
2007-05-29T04:04:00.000Z,0.412,0.188,236.12,1.8,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:05:00.000Z,0.408,0.184,235.19,1.8,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:06:00.000Z,0.408,0.186,235.48,1.8,0.0,2.0,0.0,4,3,5,0
2007-05-29T04:07:00.000Z,0.406,0.186,235.68,1.8,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:08:00.000Z,0.406,0.186,235.53,1.8,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:09:00.000Z,0.346,0.108,235.48,1.6,0.0,2.0,0.0,4,3,5,0
2007-05-29T04:10:00.000Z,0.312,0.062,235.62,1.4,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:11:00.000Z,0.31,0.062,235.73,1.2,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:12:00.000Z,0.31,0.062,236.45,1.2,0.0,2.0,0.0,4,3,5,0
2007-05-29T04:13:00.000Z,0.31,0.064,236.93,1.2,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:14:00.000Z,0.308,0.064,236.57,1.2,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:15:00.000Z,0.308,0.062,236.55,1.2,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:16:00.000Z,0.308,0.064,236.82,1.2,0.0,2.0,0.0,4,3,5,0
2007-05-29T04:17:00.000Z,0.308,0.064,236.97,1.2,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:18:00.000Z,0.308,0.066,237.29,1.2,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:19:00.000Z,0.308,0.066,237.25,1.2,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:20:00.000Z,0.25,0.0,237.48,1.0,0.0,1.0,0.0,4,3,5,0
2007-05-29T04:21:00.000Z,0.234,0.05,237.39,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:22:00.000Z,0.234,0.048,237.41,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:23:00.000Z,0.292,0.0,237.16,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:24:00.000Z,0.31,0.048,236.99,1.2,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:25:00.000Z,0.312,0.052,238.16,1.2,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:26:00.000Z,0.334,0.05,238.11,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:27:00.000Z,0.334,0.052,238.19,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:28:00.000Z,0.314,0.05,237.91,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:29:00.000Z,0.308,0.05,237.84,1.2,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:30:00.000Z,0.306,0.05,237.42,1.2,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:31:00.000Z,0.304,0.048,237.3,1.2,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:32:00.000Z,0.304,0.05,237.71,1.2,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:33:00.000Z,0.29,0.0,237.73,1.2,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:34:00.000Z,0.234,0.05,237.34,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:35:00.000Z,0.234,0.05,237.21,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:36:00.000Z,0.232,0.05,236.63,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:37:00.000Z,0.234,0.05,237.12,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:38:00.000Z,0.232,0.05,236.86,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:39:00.000Z,0.232,0.05,236.4,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:40:00.000Z,0.232,0.05,237.07,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:41:00.000Z,0.234,0.05,237.12,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:42:00.000Z,0.232,0.052,236.43,1.0,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:43:00.000Z,0.338,0.054,237.52,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:44:00.000Z,0.344,0.074,236.64,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:45:00.000Z,0.338,0.072,235.82,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:46:00.000Z,0.338,0.072,235.89,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:47:00.000Z,0.336,0.072,235.98,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:48:00.000Z,0.336,0.074,236.49,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:49:00.000Z,0.334,0.072,235.99,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:50:00.000Z,0.334,0.072,236.12,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:51:00.000Z,0.332,0.074,236.52,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:52:00.000Z,0.332,0.074,236.77,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:53:00.000Z,0.33,0.072,236.08,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:54:00.000Z,0.328,0.072,235.87,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:55:00.000Z,0.326,0.07,235.15,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:56:00.000Z,0.326,0.07,235.6,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:57:00.000Z,0.326,0.072,235.84,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:58:00.000Z,0.326,0.072,235.86,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T04:59:00.000Z,0.324,0.07,235.51,1.4,0.0,0.0,0.0,4,3,5,0
2007-05-29T05:00:00.000Z,0.322,0.068,235.52,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:01:00.000Z,0.23,0.052,235.59,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:02:00.000Z,0.23,0.054,235.14,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:03:00.000Z,0.23,0.052,235.54,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:04:00.000Z,0.23,0.052,235.47,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:05:00.000Z,0.23,0.052,235.42,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:06:00.000Z,0.23,0.054,235.41,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:07:00.000Z,0.23,0.052,235.63,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:08:00.000Z,0.23,0.052,235.22,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:09:00.000Z,0.286,0.0,235.86,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:10:00.000Z,0.306,0.0,235.52,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:11:00.000Z,0.306,0.0,235.36,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:12:00.000Z,0.306,0.0,235.54,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:13:00.000Z,0.306,0.0,235.64,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:14:00.000Z,0.304,0.0,235.22,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:15:00.000Z,0.302,0.0,235.09,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:16:00.000Z,0.302,0.0,235.31,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:17:00.000Z,0.3,0.0,235.18,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:18:00.000Z,0.3,0.0,235.31,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:19:00.000Z,0.29,0.0,235.71,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:20:00.000Z,0.23,0.052,235.67,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:21:00.000Z,0.228,0.054,234.78,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:22:00.000Z,0.232,0.052,235.97,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:23:00.000Z,0.232,0.052,235.96,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:24:00.000Z,0.232,0.052,236.01,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:25:00.000Z,0.232,0.052,236.4,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:26:00.000Z,0.232,0.052,236.23,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:27:00.000Z,0.23,0.052,235.48,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:28:00.000Z,0.232,0.052,236.36,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:29:00.000Z,0.232,0.05,236.41,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:30:00.000Z,0.232,0.05,236.44,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:31:00.000Z,0.232,0.05,236.86,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:32:00.000Z,0.234,0.048,237.33,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:33:00.000Z,0.232,0.048,237.15,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:34:00.000Z,0.308,0.0,236.77,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:35:00.000Z,0.344,0.074,236.4,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:36:00.000Z,0.34,0.074,236.24,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:37:00.000Z,0.338,0.074,236.42,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:38:00.000Z,0.338,0.074,236.58,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:39:00.000Z,0.338,0.076,237.41,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:40:00.000Z,0.336,0.076,237.3,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:41:00.000Z,0.338,0.08,238.32,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:42:00.000Z,0.336,0.078,238.05,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:43:00.000Z,0.336,0.08,238.7,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:44:00.000Z,0.336,0.08,238.87,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:45:00.000Z,0.334,0.08,238.67,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:46:00.000Z,0.332,0.078,238.19,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:47:00.000Z,0.332,0.08,238.8,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:48:00.000Z,0.332,0.08,238.51,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:49:00.000Z,0.332,0.082,238.67,1.4,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:50:00.000Z,0.356,0.096,238.9,1.6,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:51:00.000Z,0.41,0.192,239.0,1.8,0.0,0.0,0.0,5,3,5,0
2007-05-29T05:52:00.000Z,0.32,0.07,238.44,1.4,0.0,1.0,0.0,5,3,5,0
2007-05-29T05:53:00.000Z,0.32,0.07,238.47,1.4,0.0,2.0,0.0,5,3,5,0
2007-05-29T05:54:00.000Z,0.32,0.07,237.98,1.4,0.0,1.0,0.0,5,3,5,0
2007-05-29T05:55:00.000Z,0.32,0.068,237.85,1.4,0.0,2.0,0.0,5,3,5,0
2007-05-29T05:56:00.000Z,0.414,0.17,237.88,2.0,0.0,1.0,0.0,5,3,5,0
2007-05-29T05:57:00.000Z,0.396,0.168,237.74,1.8,0.0,2.0,0.0,5,3,5,0
2007-05-29T05:58:00.000Z,0.396,0.168,237.82,1.8,0.0,1.0,0.0,5,3,5,0
2007-05-29T05:59:00.000Z,0.402,0.166,237.21,1.8,0.0,1.0,0.0,5,3,5,0
2007-05-29T06:00:00.000Z,0.4,0.168,237.82,1.8,0.0,2.0,0.0,6,3,5,0
2007-05-29T06:01:00.000Z,0.398,0.17,237.94,1.8,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:02:00.000Z,0.396,0.17,238.25,1.8,0.0,2.0,0.0,6,3,5,0
2007-05-29T06:03:00.000Z,0.394,0.17,238.19,1.8,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:04:00.000Z,0.392,0.168,238.01,1.8,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:05:00.000Z,0.388,0.164,236.85,1.8,0.0,2.0,0.0,6,3,5,0
2007-05-29T06:06:00.000Z,0.34,0.098,237.41,1.4,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:07:00.000Z,0.318,0.066,237.71,1.4,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:08:00.000Z,0.316,0.068,237.69,1.4,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:09:00.000Z,0.316,0.066,237.41,1.4,0.0,2.0,0.0,6,3,5,0
2007-05-29T06:10:00.000Z,0.314,0.066,237.39,1.4,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:11:00.000Z,0.314,0.066,237.52,1.4,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:12:00.000Z,0.314,0.066,237.62,1.4,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:13:00.000Z,0.314,0.068,237.82,1.4,0.0,2.0,0.0,6,3,5,0
2007-05-29T06:14:00.000Z,0.312,0.066,237.24,1.2,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:15:00.000Z,0.282,0.0,237.08,1.2,0.0,1.0,0.0,6,3,5,0
2007-05-29T06:16:00.000Z,0.236,0.05,236.79,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:17:00.000Z,0.238,0.05,237.18,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:18:00.000Z,0.236,0.05,236.67,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:19:00.000Z,0.236,0.05,237.14,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:20:00.000Z,0.236,0.05,236.75,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:21:00.000Z,0.238,0.048,237.29,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:22:00.000Z,0.238,0.048,237.81,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:23:00.000Z,0.238,0.048,237.86,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:24:00.000Z,0.238,0.05,237.19,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:25:00.000Z,0.29,0.052,236.92,1.4,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:26:00.000Z,1.69,0.0,235.02,7.6,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:27:00.000Z,4.226,0.068,232.62,18.2,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:28:00.000Z,3.398,0.076,233.64,14.4,0.0,0.0,0.0,6,3,5,0
2007-05-29T06:29:00.000Z,4.016,0.072,233.09,17.2,0.0,0.0,9.0,6,3,5,0
2007-05-29T06:30:00.000Z,4.066,0.158,233.01,18.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:31:00.000Z,3.216,0.074,233.61,13.6,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:32:00.000Z,3.212,0.078,234.44,13.6,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:33:00.000Z,2.742,0.094,235.03,12.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:34:00.000Z,3.928,0.17,233.56,17.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:35:00.000Z,2.502,0.096,234.52,11.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:36:00.000Z,1.626,0.092,235.23,6.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:37:00.000Z,1.464,0.134,235.25,6.2,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:38:00.000Z,1.586,0.19,234.84,6.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:39:00.000Z,1.522,0.192,234.84,6.4,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:40:00.000Z,1.47,0.19,234.29,6.2,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:41:00.000Z,1.54,0.188,234.63,6.6,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:42:00.000Z,1.548,0.184,234.24,6.6,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:43:00.000Z,1.528,0.172,234.76,6.4,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:44:00.000Z,1.44,0.064,234.55,6.0,0.0,0.0,16.0,6,3,5,0
2007-05-29T06:45:00.000Z,1.44,0.064,235.11,6.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:46:00.000Z,1.446,0.062,234.65,6.2,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:47:00.000Z,1.444,0.064,234.85,6.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:48:00.000Z,1.438,0.064,234.58,6.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:49:00.000Z,1.426,0.066,234.35,6.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:50:00.000Z,1.42,0.052,233.33,6.0,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:51:00.000Z,1.37,0.0,233.8,5.8,0.0,0.0,16.0,6,3,5,0
2007-05-29T06:52:00.000Z,1.366,0.0,234.36,5.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:53:00.000Z,1.374,0.0,234.58,5.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:54:00.000Z,1.372,0.0,234.5,5.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:55:00.000Z,1.364,0.0,234.28,5.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:56:00.000Z,1.356,0.0,234.05,5.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:57:00.000Z,1.372,0.0,234.08,5.8,0.0,0.0,16.0,6,3,5,0
2007-05-29T06:58:00.000Z,1.36,0.0,234.09,5.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T06:59:00.000Z,1.37,0.0,234.57,5.8,0.0,0.0,17.0,6,3,5,0
2007-05-29T07:00:00.000Z,1.364,0.0,233.9,5.8,0.0,0.0,17.0,7,3,5,0
2007-05-29T07:01:00.000Z,1.358,0.0,233.39,5.8,0.0,0.0,17.0,7,3,5,0
2007-05-29T07:02:00.000Z,1.374,0.0,234.45,5.8,0.0,0.0,16.0,7,3,5,0
2007-05-29T07:03:00.000Z,1.376,0.0,235.64,5.8,0.0,0.0,17.0,7,3,5,0
2007-05-29T07:04:00.000Z,1.366,0.0,235.17,5.8,0.0,0.0,17.0,7,3,5,0
2007-05-29T07:05:00.000Z,1.366,0.0,234.8,5.8,0.0,0.0,17.0,7,3,5,0
2007-05-29T07:06:00.000Z,1.374,0.0,235.54,5.8,0.0,0.0,17.0,7,3,5,0
2007-05-29T07:07:00.000Z,1.374,0.0,235.66,5.8,0.0,0.0,17.0,7,3,5,0
2007-05-29T07:08:00.000Z,0.714,0.0,235.52,3.6,0.0,0.0,7.0,7,3,5,0
2007-05-29T07:09:00.000Z,1.052,0.0,234.92,5.2,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:10:00.000Z,1.666,0.0,233.81,7.0,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:11:00.000Z,1.654,0.0,233.99,7.0,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:12:00.000Z,1.648,0.0,233.69,7.0,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:13:00.000Z,1.646,0.0,233.58,7.0,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:14:00.000Z,1.662,0.0,234.41,7.0,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:15:00.000Z,0.9,0.0,234.62,4.6,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:16:00.000Z,0.59,0.0,237.75,2.6,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:17:00.000Z,0.566,0.0,237.87,2.4,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:18:00.000Z,0.416,0.0,237.31,1.8,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:19:00.000Z,0.456,0.096,237.02,2.0,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:20:00.000Z,0.414,0.072,237.62,1.8,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:21:00.000Z,0.504,0.078,236.95,2.2,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:22:00.000Z,0.41,0.07,236.63,1.8,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:23:00.000Z,0.798,0.192,237.93,4.0,0.0,0.0,0.0,7,3,5,0
2007-05-29T07:24:00.000Z,0.396,0.076,238.35,1.8,0.0,0.0,0.0,7,3,5,0
