timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-18T21:17:00.000Z,3.596,0.184,238.36,15.0,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:18:00.000Z,3.612,0.19,238.36,15.0,0.0,1.0,18.0,21,1,3,1
2007-03-18T21:19:00.000Z,3.586,0.184,238.16,15.0,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:20:00.000Z,3.586,0.184,237.48,15.0,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:21:00.000Z,3.572,0.182,237.7,15.0,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:22:00.000Z,3.54,0.094,238.2,14.8,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:23:00.000Z,3.51,0.082,237.92,14.6,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:24:00.000Z,3.508,0.084,237.12,14.8,0.0,1.0,18.0,21,1,3,1
2007-03-18T21:25:00.000Z,3.494,0.08,237.34,14.6,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:26:00.000Z,3.51,0.084,237.28,14.8,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:27:00.000Z,3.508,0.082,237.91,14.6,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:28:00.000Z,3.534,0.088,238.27,14.8,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:29:00.000Z,3.528,0.084,238.75,14.6,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:30:00.000Z,3.182,0.082,238.29,13.4,0.0,1.0,18.0,21,1,3,1
2007-03-18T21:31:00.000Z,2.758,0.048,238.55,11.4,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:32:00.000Z,2.72,0.05,238.9,11.4,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:33:00.000Z,2.702,0.054,238.92,11.2,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:34:00.000Z,2.724,0.048,239.13,11.4,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:35:00.000Z,2.714,0.052,239.59,11.2,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:36:00.000Z,2.736,0.046,240.31,11.4,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:37:00.000Z,2.662,0.05,240.05,11.0,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:38:00.000Z,2.772,0.048,239.86,11.4,0.0,1.0,17.0,21,1,3,1
2007-03-18T21:39:00.000Z,2.66,0.05,239.69,11.0,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:40:00.000Z,2.674,0.048,239.39,11.0,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:41:00.000Z,2.638,0.054,238.48,11.0,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:42:00.000Z,2.65,0.05,238.14,11.0,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:43:00.000Z,2.62,0.054,237.33,11.0,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:44:00.000Z,2.626,0.052,237.05,11.0,0.0,1.0,17.0,21,1,3,1
2007-03-18T21:45:00.000Z,2.624,0.052,236.56,11.0,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:46:00.000Z,2.54,0.056,236.17,10.8,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:47:00.000Z,1.612,0.0,238.44,6.8,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:48:00.000Z,1.718,0.0,238.22,7.2,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:49:00.000Z,1.616,0.0,238.11,6.8,0.0,1.0,0.0,21,1,3,1
2007-03-18T21:50:00.000Z,1.616,0.05,237.52,6.8,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:51:00.000Z,1.762,0.048,237.8,7.4,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:52:00.000Z,1.746,0.052,237.83,7.2,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:53:00.000Z,1.384,0.0,237.08,5.8,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:54:00.000Z,1.36,0.0,238.7,5.6,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:55:00.000Z,1.442,0.072,239.76,6.0,0.0,1.0,0.0,21,1,3,1
2007-03-18T21:56:00.000Z,1.5,0.158,239.27,6.2,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:57:00.000Z,1.494,0.164,237.61,6.2,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:58:00.000Z,1.462,0.154,236.17,6.2,0.0,0.0,0.0,21,1,3,1
2007-03-18T21:59:00.000Z,1.474,0.158,235.67,6.2,0.0,0.0,0.0,21,1,3,1
2007-03-18T22:00:00.000Z,1.454,0.154,235.27,6.2,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:01:00.000Z,1.468,0.158,235.14,6.2,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:02:00.000Z,1.458,0.158,236.15,6.2,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:03:00.000Z,1.538,0.23,236.27,6.6,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:04:00.000Z,1.546,0.276,236.6,6.6,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:05:00.000Z,1.556,0.278,236.15,6.6,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:06:00.000Z,1.494,0.272,236.05,6.4,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:07:00.000Z,1.48,0.264,235.78,6.4,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:08:00.000Z,1.454,0.192,234.65,6.2,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:09:00.000Z,1.612,0.232,235.9,6.8,0.0,5.0,0.0,22,1,3,1
2007-03-18T22:10:00.000Z,1.61,0.234,236.13,6.8,0.0,5.0,0.0,22,1,3,1
2007-03-18T22:11:00.000Z,1.618,0.236,236.82,6.8,0.0,5.0,0.0,22,1,3,1
2007-03-18T22:12:00.000Z,1.57,0.178,236.81,6.6,0.0,5.0,0.0,22,1,3,1
2007-03-18T22:13:00.000Z,1.516,0.106,236.28,6.4,0.0,4.0,0.0,22,1,3,1
2007-03-18T22:14:00.000Z,1.506,0.114,237.52,6.2,0.0,5.0,0.0,22,1,3,1
2007-03-18T22:15:00.000Z,1.456,0.108,236.78,6.0,0.0,5.0,0.0,22,1,3,1
2007-03-18T22:16:00.000Z,1.402,0.09,237.02,5.8,0.0,4.0,0.0,22,1,3,1
2007-03-18T22:17:00.000Z,1.25,0.05,237.36,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:18:00.000Z,1.262,0.054,236.73,5.2,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:19:00.000Z,1.236,0.046,235.81,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:20:00.000Z,1.252,0.05,235.64,5.2,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:21:00.000Z,1.236,0.046,235.87,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:22:00.000Z,1.264,0.056,237.83,5.2,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:23:00.000Z,1.24,0.05,237.44,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:24:00.000Z,1.266,0.058,238.63,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:25:00.000Z,1.248,0.052,238.47,5.2,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:26:00.000Z,1.268,0.058,238.63,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:27:00.000Z,1.254,0.054,239.28,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:28:00.000Z,1.278,0.062,240.03,5.2,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:29:00.000Z,1.262,0.058,239.72,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:30:00.000Z,1.284,0.062,239.95,5.2,0.0,2.0,0.0,22,1,3,1
2007-03-18T22:31:00.000Z,1.264,0.058,239.78,5.2,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:32:00.000Z,1.288,0.066,240.48,5.4,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:33:00.000Z,1.2,0.05,239.88,5.0,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:34:00.000Z,1.214,0.056,240.15,5.0,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:35:00.000Z,1.2,0.06,240.79,5.0,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:36:00.000Z,1.248,0.0,240.43,5.2,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:37:00.000Z,1.3,0.072,240.58,5.4,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:38:00.000Z,1.31,0.074,239.77,5.4,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:39:00.000Z,1.306,0.072,239.88,5.4,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:40:00.000Z,1.292,0.07,239.87,5.4,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:41:00.000Z,1.306,0.074,239.84,5.4,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:42:00.000Z,1.29,0.07,240.29,5.4,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:43:00.000Z,1.356,0.12,240.41,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:44:00.000Z,1.374,0.176,240.96,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:45:00.000Z,1.39,0.18,240.61,5.8,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:46:00.000Z,1.374,0.176,241.06,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:47:00.000Z,1.39,0.18,240.9,5.8,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:48:00.000Z,1.356,0.17,239.79,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:49:00.000Z,1.364,0.17,239.15,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:50:00.000Z,1.346,0.168,239.39,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:51:00.000Z,1.366,0.172,239.56,5.6,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:52:00.000Z,1.352,0.172,240.32,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:53:00.000Z,1.366,0.176,240.09,5.6,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:54:00.000Z,1.276,0.05,242.06,5.2,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:55:00.000Z,1.26,0.0,242.23,5.2,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:56:00.000Z,1.2,0.058,241.71,5.0,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:57:00.000Z,1.218,0.054,241.47,5.0,0.0,1.0,0.0,22,1,3,1
2007-03-18T22:58:00.000Z,1.202,0.058,241.81,5.0,0.0,0.0,0.0,22,1,3,1
2007-03-18T22:59:00.000Z,1.214,0.054,241.08,5.0,0.0,0.0,0.0,22,1,3,1
2007-03-18T23:00:00.000Z,1.188,0.06,240.05,4.8,0.0,0.0,0.0,23,1,3,1
2007-03-18T23:01:00.000Z,1.214,0.054,240.81,5.0,0.0,0.0,0.0,23,1,3,1
2007-03-18T23:02:00.000Z,1.33,0.06,240.89,5.4,0.0,0.0,0.0,23,1,3,1
2007-03-18T23:03:00.000Z,1.582,0.0,241.01,6.6,0.0,0.0,0.0,23,1,3,1
2007-03-18T23:04:00.000Z,1.608,0.0,240.67,6.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:05:00.000Z,1.61,0.0,241.19,6.6,1.0,1.0,0.0,23,1,3,1
2007-03-18T23:06:00.000Z,1.486,0.046,240.53,6.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:07:00.000Z,1.778,0.0,238.96,7.4,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:08:00.000Z,1.754,0.0,239.69,7.2,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:09:00.000Z,0.892,0.0,241.23,3.8,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:10:00.000Z,0.922,0.0,241.35,3.8,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:11:00.000Z,0.866,0.0,242.96,3.6,1.0,1.0,0.0,23,1,3,1
2007-03-18T23:12:00.000Z,0.846,0.0,242.68,3.4,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:13:00.000Z,0.844,0.0,242.8,3.4,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:14:00.000Z,0.846,0.0,242.88,3.4,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:15:00.000Z,0.914,0.0,242.6,3.8,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:16:00.000Z,1.024,0.0,243.33,4.2,1.0,1.0,0.0,23,1,3,1
2007-03-18T23:17:00.000Z,0.994,0.0,243.05,4.0,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:18:00.000Z,1.068,0.0,242.69,4.4,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:19:00.000Z,1.098,0.108,242.26,4.4,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:20:00.000Z,1.114,0.11,241.62,4.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:21:00.000Z,1.098,0.122,242.24,4.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:22:00.000Z,0.96,0.17,241.84,4.0,1.0,1.0,0.0,23,1,3,1
2007-03-18T23:23:00.000Z,0.982,0.164,242.5,4.0,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:24:00.000Z,1.682,0.156,241.92,8.0,9.0,0.0,0.0,23,1,3,1
2007-03-18T23:25:00.000Z,3.422,0.126,240.9,14.2,39.0,0.0,0.0,23,1,3,1
2007-03-18T23:26:00.000Z,3.056,0.122,241.08,12.6,39.0,0.0,0.0,23,1,3,1
2007-03-18T23:27:00.000Z,2.966,0.114,240.92,12.2,39.0,0.0,0.0,23,1,3,1
2007-03-18T23:28:00.000Z,2.806,0.124,241.35,11.6,39.0,0.0,0.0,23,1,3,1
2007-03-18T23:29:00.000Z,2.692,0.12,240.97,11.0,38.0,0.0,0.0,23,1,3,1
2007-03-18T23:30:00.000Z,2.704,0.124,240.97,11.2,39.0,1.0,0.0,23,1,3,1
2007-03-18T23:31:00.000Z,2.678,0.108,241.16,11.0,39.0,0.0,0.0,23,1,3,1
2007-03-18T23:32:00.000Z,2.708,0.136,241.14,11.2,39.0,0.0,0.0,23,1,3,1
2007-03-18T23:33:00.000Z,2.712,0.186,241.21,11.2,38.0,0.0,0.0,23,1,3,1
2007-03-18T23:34:00.000Z,2.732,0.19,241.36,11.2,39.0,0.0,0.0,23,1,3,1
2007-03-18T23:35:00.000Z,0.726,0.162,242.6,4.4,8.0,0.0,0.0,23,1,3,1
2007-03-18T23:36:00.000Z,0.386,0.078,242.6,1.6,2.0,1.0,0.0,23,1,3,1
2007-03-18T23:37:00.000Z,0.37,0.074,243.06,1.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:38:00.000Z,0.386,0.082,243.74,1.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:39:00.000Z,0.376,0.08,243.48,1.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:40:00.000Z,0.372,0.078,243.14,1.6,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:41:00.000Z,0.384,0.08,243.28,1.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:42:00.000Z,0.36,0.072,242.71,1.4,1.0,1.0,0.0,23,1,3,1
2007-03-18T23:43:00.000Z,0.374,0.068,243.25,1.6,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:44:00.000Z,0.292,0.0,242.81,1.2,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:45:00.000Z,0.31,0.0,242.65,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:46:00.000Z,0.292,0.0,243.31,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:47:00.000Z,0.312,0.0,243.45,1.2,1.0,1.0,0.0,23,1,3,1
2007-03-18T23:48:00.000Z,0.294,0.0,243.61,1.2,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:49:00.000Z,0.312,0.0,243.68,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:50:00.000Z,0.294,0.0,243.7,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:51:00.000Z,0.312,0.0,244.17,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:52:00.000Z,0.296,0.0,244.28,1.2,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:53:00.000Z,0.314,0.0,244.53,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:54:00.000Z,0.296,0.0,244.7,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:55:00.000Z,0.312,0.0,244.87,1.2,1.0,1.0,0.0,23,1,3,1
2007-03-18T23:56:00.000Z,0.294,0.0,243.3,1.2,2.0,0.0,0.0,23,1,3,1
2007-03-18T23:57:00.000Z,0.308,0.0,242.86,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:58:00.000Z,0.292,0.0,242.37,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-18T23:59:00.000Z,0.306,0.0,241.71,1.2,1.0,0.0,0.0,23,1,3,1
2007-03-19T00:00:00.000Z,0.348,0.0,241.11,1.6,2.0,0.0,0.0,0,2,3,0
2007-03-19T00:01:00.000Z,0.416,0.106,241.71,1.8,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:02:00.000Z,0.4,0.102,242.21,1.6,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:03:00.000Z,0.414,0.112,243.2,1.8,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:04:00.000Z,0.394,0.1,241.36,1.6,2.0,0.0,0.0,0,2,3,0
2007-03-19T00:05:00.000Z,0.404,0.1,240.23,1.8,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:06:00.000Z,0.388,0.094,239.79,1.6,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:07:00.000Z,0.402,0.096,239.46,1.8,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:08:00.000Z,0.384,0.092,239.41,1.6,2.0,0.0,0.0,0,2,3,0
2007-03-19T00:09:00.000Z,0.398,0.096,239.09,1.6,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:10:00.000Z,0.394,0.094,238.97,1.6,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:11:00.000Z,0.386,0.094,239.57,1.6,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:12:00.000Z,0.4,0.098,239.85,1.6,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:13:00.000Z,0.406,0.11,239.48,1.8,2.0,0.0,0.0,0,2,3,0
2007-03-19T00:14:00.000Z,0.482,0.216,239.06,2.2,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:15:00.000Z,0.46,0.21,238.65,2.0,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:16:00.000Z,0.482,0.22,239.73,2.2,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:17:00.000Z,0.398,0.116,239.81,1.6,2.0,1.0,0.0,0,2,3,0
2007-03-19T00:18:00.000Z,0.392,0.088,239.86,1.6,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:19:00.000Z,0.37,0.08,239.28,1.6,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:20:00.000Z,0.388,0.086,239.56,1.6,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:21:00.000Z,0.426,0.134,239.96,2.0,2.0,2.0,0.0,0,2,3,0
2007-03-19T00:22:00.000Z,0.464,0.19,239.55,2.0,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:23:00.000Z,0.446,0.184,239.36,2.0,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:24:00.000Z,0.462,0.188,239.42,2.0,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:25:00.000Z,0.444,0.184,239.57,2.0,2.0,2.0,0.0,0,2,3,0
2007-03-19T00:26:00.000Z,0.454,0.218,239.51,2.0,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:27:00.000Z,0.412,0.214,239.75,1.8,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:28:00.000Z,0.412,0.226,240.65,2.0,0.0,2.0,0.0,0,2,3,0
2007-03-19T00:29:00.000Z,0.434,0.198,239.73,2.0,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:30:00.000Z,0.46,0.202,240.61,2.0,2.0,1.0,0.0,0,2,3,0
2007-03-19T00:31:00.000Z,0.442,0.194,240.97,2.0,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:32:00.000Z,0.396,0.116,241.16,1.8,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:33:00.000Z,0.368,0.088,241.74,1.6,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:34:00.000Z,0.382,0.094,241.78,1.6,2.0,1.0,0.0,0,2,3,0
2007-03-19T00:35:00.000Z,0.366,0.09,242.2,1.6,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:36:00.000Z,0.372,0.1,241.55,1.6,1.0,2.0,0.0,0,2,3,0
2007-03-19T00:37:00.000Z,0.33,0.122,241.05,1.4,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:38:00.000Z,0.34,0.12,240.58,1.4,0.0,2.0,0.0,0,2,3,0
2007-03-19T00:39:00.000Z,0.34,0.098,239.76,1.4,1.0,1.0,0.0,0,2,3,0
2007-03-19T00:40:00.000Z,1.038,0.084,239.01,6.0,10.0,1.0,0.0,0,2,3,0
2007-03-19T00:41:00.000Z,2.57,0.06,237.78,10.8,38.0,2.0,0.0,0,2,3,0
2007-03-19T00:42:00.000Z,2.664,0.17,238.25,11.2,38.0,1.0,0.0,0,2,3,0
2007-03-19T00:43:00.000Z,2.634,0.098,238.63,11.0,38.0,1.0,0.0,0,2,3,0
2007-03-19T00:44:00.000Z,2.592,0.072,238.35,10.8,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:45:00.000Z,2.632,0.082,239.75,11.0,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:46:00.000Z,2.62,0.078,240.11,10.8,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:47:00.000Z,2.618,0.078,239.05,10.8,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:48:00.000Z,2.59,0.07,238.51,10.8,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:49:00.000Z,2.588,0.074,237.71,10.8,38.0,1.0,0.0,0,2,3,0
2007-03-19T00:50:00.000Z,2.566,0.07,238.05,10.6,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:51:00.000Z,2.582,0.074,237.81,10.8,37.0,0.0,0.0,0,2,3,0
2007-03-19T00:52:00.000Z,2.568,0.072,238.41,10.6,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:53:00.000Z,2.59,0.076,238.77,10.8,38.0,0.0,0.0,0,2,3,0
2007-03-19T00:54:00.000Z,0.762,0.088,240.09,4.8,9.0,0.0,0.0,0,2,3,0
2007-03-19T00:55:00.000Z,0.33,0.092,240.49,1.4,0.0,1.0,0.0,0,2,3,0
2007-03-19T00:56:00.000Z,0.312,0.088,240.4,1.4,0.0,0.0,0.0,0,2,3,0
2007-03-19T00:57:00.000Z,0.338,0.104,240.06,1.4,0.0,0.0,0.0,0,2,3,0
2007-03-19T00:58:00.000Z,0.26,0.0,240.06,1.2,1.0,0.0,0.0,0,2,3,0
2007-03-19T00:59:00.000Z,0.242,0.0,240.11,1.0,0.0,0.0,0.0,0,2,3,0
2007-03-19T01:00:00.000Z,0.216,0.046,239.61,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:01:00.000Z,0.234,0.0,239.34,1.0,0.0,1.0,0.0,1,2,3,0
2007-03-19T01:02:00.000Z,0.216,0.0,239.89,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:03:00.000Z,0.236,0.0,240.04,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:04:00.000Z,0.216,0.0,239.96,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:05:00.000Z,0.234,0.0,239.95,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:06:00.000Z,0.216,0.0,239.64,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:07:00.000Z,0.236,0.0,240.11,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:08:00.000Z,0.216,0.0,240.19,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:09:00.000Z,0.236,0.0,240.51,1.0,0.0,1.0,0.0,1,2,3,0
2007-03-19T01:10:00.000Z,0.226,0.0,240.95,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:11:00.000Z,0.322,0.064,240.86,1.6,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:12:00.000Z,0.312,0.064,240.86,1.4,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:13:00.000Z,0.294,0.058,240.32,1.2,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:14:00.000Z,0.314,0.066,241.06,1.4,0.0,1.0,0.0,1,2,3,0
2007-03-19T01:15:00.000Z,0.294,0.06,240.69,1.2,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:16:00.000Z,0.308,0.062,240.16,1.4,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:17:00.000Z,0.288,0.056,239.8,1.2,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:18:00.000Z,0.306,0.062,240.1,1.4,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:19:00.000Z,0.286,0.056,239.75,1.2,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:20:00.000Z,0.304,0.06,239.63,1.4,0.0,1.0,0.0,1,2,3,0
2007-03-19T01:21:00.000Z,0.234,0.0,241.24,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:22:00.000Z,0.236,0.0,241.19,1.0,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:23:00.000Z,0.244,0.0,241.55,1.2,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:24:00.000Z,0.348,0.096,241.35,1.4,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:25:00.000Z,0.326,0.09,241.19,1.4,0.0,0.0,0.0,1,2,3,0
2007-03-19T01:26:00.000Z,0.342,0.096,241.34,1.4,0.0,1.0,0.0,1,2,3,0
2007-03-19T01:27:00.000Z,0.516,0.086,240.66,2.8,0.0,0.0,1.0,1,2,3,0
2007-03-19T01:28:00.000Z,1.452,0.104,239.04,6.0,0.0,0.0,18.0,1,2,3,0
2007-03-19T01:29:00.000Z,1.434,0.098,239.55,6.0,0.0,0.0,19.0,1,2,3,0
2007-03-19T01:30:00.000Z,1.412,0.078,239.39,5.8,0.0,0.0,18.0,1,2,3,0
2007-03-19T01:31:00.000Z,1.384,0.074,239.4,5.8,0.0,0.0,17.0,1,2,3,0
2007-03-19T01:32:00.000Z,1.388,0.076,238.51,5.8,0.0,1.0,18.0,1,2,3,0
2007-03-19T01:33:00.000Z,1.372,0.072,239.21,5.6,0.0,0.0,18.0,1,2,3,0
2007-03-19T01:34:00.000Z,1.386,0.076,239.05,5.8,0.0,0.0,17.0,1,2,3,0
2007-03-19T01:35:00.000Z,1.366,0.072,239.0,5.6,0.0,0.0,18.0,1,2,3,0
2007-03-19T01:36:00.000Z,1.382,0.076,238.76,5.8,0.0,0.0,17.0,1,2,3,0
2007-03-19T01:37:00.000Z,1.37,0.074,239.6,5.6,0.0,0.0,18.0,1,2,3,0
2007-03-19T01:38:00.000Z,1.388,0.078,239.5,5.8,0.0,0.0,17.0,1,2,3,0
