timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-14T10:45:00.000Z,0.404,0.23,242.12,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:46:00.000Z,0.534,0.238,241.68,2.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:47:00.000Z,1.144,0.242,240.23,5.6,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:48:00.000Z,0.394,0.224,240.77,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:49:00.000Z,0.392,0.224,240.75,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:50:00.000Z,0.39,0.222,240.58,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:51:00.000Z,0.39,0.224,240.82,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:52:00.000Z,0.39,0.224,240.81,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:53:00.000Z,0.384,0.216,240.5,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:54:00.000Z,0.32,0.12,240.63,1.4,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:55:00.000Z,0.32,0.12,240.9,1.4,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:56:00.000Z,0.32,0.12,241.0,1.4,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:57:00.000Z,0.32,0.118,240.56,1.4,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:58:00.000Z,0.246,0.0,240.05,1.0,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:59:00.000Z,0.224,0.0,240.74,1.0,0.0,0.0,0.0,10,4,3,0
2007-03-14T11:00:00.000Z,0.224,0.0,240.55,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:01:00.000Z,0.224,0.0,240.7,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:02:00.000Z,0.224,0.0,240.91,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:03:00.000Z,0.226,0.0,241.4,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:04:00.000Z,0.226,0.0,242.0,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:05:00.000Z,0.224,0.0,240.86,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:06:00.000Z,0.226,0.0,241.57,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:07:00.000Z,0.226,0.0,241.64,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:08:00.000Z,0.226,0.0,241.68,1.0,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:09:00.000Z,0.298,0.072,241.59,1.4,0.0,0.0,0.0,11,4,3,0
2007-03-14T11:10:00.000Z,0.312,0.114,241.87,1.4,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:11:00.000Z,0.308,0.112,241.56,1.4,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:12:00.000Z,0.31,0.11,240.93,1.4,0.0,2.0,0.0,11,4,3,0
2007-03-14T11:13:00.000Z,0.31,0.108,240.63,1.4,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:14:00.000Z,0.308,0.108,240.36,1.4,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:15:00.000Z,0.31,0.11,241.34,1.4,0.0,2.0,0.0,11,4,3,0
2007-03-14T11:16:00.000Z,0.31,0.11,241.09,1.4,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:17:00.000Z,0.31,0.11,241.14,1.4,0.0,2.0,0.0,11,4,3,0
2007-03-14T11:18:00.000Z,0.31,0.11,240.95,1.4,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:19:00.000Z,0.354,0.152,241.0,1.6,0.0,2.0,0.0,11,4,3,0
2007-03-14T11:20:00.000Z,0.47,0.242,240.96,2.2,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:21:00.000Z,0.578,0.236,240.1,2.6,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:22:00.000Z,0.514,0.244,241.64,2.4,0.0,2.0,0.0,11,4,3,0
2007-03-14T11:23:00.000Z,0.534,0.24,241.63,2.4,0.0,1.0,0.0,11,4,3,0
2007-03-14T11:24:00.000Z,1.416,0.228,240.7,6.2,0.0,1.0,13.0,11,4,3,0
2007-03-14T11:25:00.000Z,1.672,0.26,240.21,7.0,0.0,2.0,18.0,11,4,3,0
2007-03-14T11:26:00.000Z,1.682,0.322,239.73,7.0,0.0,1.0,18.0,11,4,3,0
2007-03-14T11:27:00.000Z,1.662,0.328,240.1,7.0,0.0,1.0,18.0,11,4,3,0
2007-03-14T11:28:00.000Z,1.648,0.328,239.91,7.0,0.0,1.0,18.0,11,4,3,0
2007-03-14T11:29:00.000Z,1.634,0.324,239.3,6.8,0.0,2.0,18.0,11,4,3,0
2007-03-14T11:30:00.000Z,1.64,0.33,240.27,6.8,0.0,1.0,18.0,11,4,3,0
2007-03-14T11:31:00.000Z,1.632,0.328,239.86,6.8,0.0,1.0,17.0,11,4,3,0
2007-03-14T11:32:00.000Z,1.636,0.332,240.47,6.8,0.0,1.0,18.0,11,4,3,0
2007-03-14T11:33:00.000Z,1.632,0.33,240.25,6.8,0.0,2.0,18.0,11,4,3,0
2007-03-14T11:34:00.000Z,1.538,0.332,240.25,6.4,0.0,1.0,17.0,11,4,3,0
2007-03-14T11:35:00.000Z,1.506,0.306,240.13,6.4,0.0,1.0,18.0,11,4,3,0
2007-03-14T11:36:00.000Z,1.466,0.196,239.71,6.0,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:37:00.000Z,1.432,0.128,239.47,6.0,0.0,0.0,17.0,11,4,3,0
2007-03-14T11:38:00.000Z,1.31,0.0,239.36,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:39:00.000Z,1.31,0.0,239.25,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-14T11:40:00.000Z,1.312,0.0,239.51,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:41:00.000Z,1.316,0.0,239.81,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:42:00.000Z,1.324,0.0,240.6,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-14T11:43:00.000Z,1.32,0.0,240.18,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:44:00.000Z,1.316,0.0,239.89,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:45:00.000Z,1.314,0.0,239.6,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-14T11:46:00.000Z,1.32,0.0,240.33,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:47:00.000Z,1.312,0.0,239.64,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:48:00.000Z,1.316,0.0,239.96,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-14T11:49:00.000Z,1.324,0.0,240.62,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:50:00.000Z,1.322,0.0,240.52,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:51:00.000Z,1.326,0.0,240.89,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:52:00.000Z,1.318,0.0,240.13,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-14T11:53:00.000Z,1.324,0.0,240.68,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:54:00.000Z,1.326,0.0,240.8,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:55:00.000Z,1.32,0.0,240.43,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-14T11:56:00.000Z,1.324,0.0,240.7,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:57:00.000Z,1.324,0.0,240.64,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:58:00.000Z,1.324,0.0,240.7,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-14T11:59:00.000Z,1.326,0.0,240.76,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-14T12:00:00.000Z,1.448,0.096,241.24,6.0,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:01:00.000Z,1.442,0.102,241.78,6.0,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:02:00.000Z,1.436,0.1,241.5,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:03:00.000Z,1.432,0.1,241.25,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:04:00.000Z,1.432,0.112,242.21,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:05:00.000Z,1.428,0.114,242.1,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:06:00.000Z,1.426,0.114,242.06,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:07:00.000Z,1.414,0.108,240.96,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:08:00.000Z,1.416,0.11,241.43,5.8,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:09:00.000Z,1.804,0.222,240.73,8.2,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:10:00.000Z,3.092,0.52,239.53,13.2,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:11:00.000Z,3.052,0.498,239.08,13.0,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:12:00.000Z,3.02,0.472,239.5,12.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:13:00.000Z,2.978,0.45,239.65,12.6,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:14:00.000Z,2.946,0.428,239.44,12.6,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:15:00.000Z,2.922,0.408,239.34,12.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:16:00.000Z,2.918,0.426,240.37,12.4,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:17:00.000Z,2.868,0.37,240.42,12.0,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:18:00.000Z,2.8,0.284,240.31,11.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:19:00.000Z,2.772,0.256,239.29,11.6,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:20:00.000Z,2.77,0.27,239.9,11.6,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:21:00.000Z,2.766,0.278,240.28,11.6,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:22:00.000Z,1.932,0.104,241.14,8.6,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:23:00.000Z,2.492,0.188,240.62,10.6,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:24:00.000Z,2.704,0.198,240.93,11.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:25:00.000Z,2.71,0.21,241.51,11.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:26:00.000Z,1.674,0.0,242.84,7.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:27:00.000Z,1.34,0.0,243.25,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:28:00.000Z,1.348,0.0,244.02,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:29:00.000Z,1.336,0.0,243.02,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:30:00.000Z,1.328,0.0,242.27,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:31:00.000Z,1.336,0.0,242.86,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:32:00.000Z,1.332,0.0,242.47,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:33:00.000Z,1.336,0.0,242.73,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:34:00.000Z,1.334,0.0,242.77,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:35:00.000Z,1.336,0.0,242.94,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:36:00.000Z,1.34,0.0,243.33,5.4,0.0,0.0,19.0,12,4,3,0
2007-03-14T12:37:00.000Z,1.33,0.0,242.3,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:38:00.000Z,1.336,0.0,242.89,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:39:00.000Z,1.338,0.0,243.15,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:40:00.000Z,1.388,0.0,242.89,5.6,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:41:00.000Z,1.436,0.114,242.04,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:42:00.000Z,1.432,0.114,242.11,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:43:00.000Z,1.43,0.112,242.03,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:44:00.000Z,2.55,0.356,240.89,11.2,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:45:00.000Z,1.884,0.194,241.78,8.4,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:46:00.000Z,1.684,0.32,242.23,7.0,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:47:00.000Z,1.662,0.302,241.0,7.0,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:48:00.000Z,1.66,0.296,240.95,7.0,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:49:00.000Z,1.754,0.34,241.29,7.6,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:50:00.000Z,3.14,0.538,239.79,13.2,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:51:00.000Z,3.124,0.524,240.05,13.2,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:52:00.000Z,1.988,0.334,240.45,8.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:53:00.000Z,1.64,0.276,240.39,6.8,0.0,0.0,17.0,12,4,3,0
2007-03-14T12:54:00.000Z,1.682,0.294,241.7,7.0,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:55:00.000Z,1.728,0.38,241.37,7.2,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:56:00.000Z,1.73,0.382,241.65,7.2,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:57:00.000Z,1.71,0.356,241.93,7.2,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:58:00.000Z,1.408,0.084,242.58,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T12:59:00.000Z,1.406,0.086,242.53,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-14T13:00:00.000Z,1.4,0.086,242.18,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:01:00.000Z,1.408,0.088,243.04,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:02:00.000Z,1.404,0.086,242.78,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:03:00.000Z,1.404,0.086,242.76,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:04:00.000Z,1.408,0.088,243.06,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:05:00.000Z,1.41,0.09,243.36,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:06:00.000Z,1.414,0.084,244.25,5.8,0.0,0.0,19.0,13,4,3,0
2007-03-14T13:07:00.000Z,1.35,0.0,244.22,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:08:00.000Z,1.342,0.0,243.5,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:09:00.000Z,1.348,0.0,244.1,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:10:00.000Z,1.376,0.0,244.47,5.6,0.0,0.0,19.0,13,4,3,0
2007-03-14T13:11:00.000Z,1.35,0.0,243.74,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:12:00.000Z,1.348,0.0,244.1,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:13:00.000Z,1.352,0.0,244.51,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:14:00.000Z,1.342,0.0,243.53,5.4,0.0,0.0,19.0,13,4,3,0
2007-03-14T13:15:00.000Z,1.34,0.0,243.3,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:16:00.000Z,1.338,0.0,243.22,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:17:00.000Z,1.34,0.0,243.39,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:18:00.000Z,1.342,0.0,243.59,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:19:00.000Z,1.338,0.0,243.09,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:20:00.000Z,1.338,0.0,243.14,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:21:00.000Z,1.412,0.06,242.88,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:22:00.000Z,1.516,0.196,243.5,6.2,0.0,0.0,18.0,13,4,3,0
2007-03-14T13:23:00.000Z,1.53,0.246,243.39,6.2,0.0,1.0,19.0,13,4,3,0
2007-03-14T13:24:00.000Z,1.506,0.234,241.45,6.2,0.0,1.0,17.0,13,4,3,0
2007-03-14T13:25:00.000Z,1.516,0.236,241.61,6.2,0.0,2.0,18.0,13,4,3,0
2007-03-14T13:26:00.000Z,1.502,0.232,240.71,6.2,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:27:00.000Z,1.506,0.236,241.67,6.2,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:28:00.000Z,1.538,0.26,241.78,6.4,0.0,2.0,18.0,13,4,3,0
2007-03-14T13:29:00.000Z,1.572,0.336,240.82,6.6,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:30:00.000Z,1.574,0.336,241.09,6.6,0.0,2.0,17.0,13,4,3,0
2007-03-14T13:31:00.000Z,1.566,0.334,240.65,6.6,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:32:00.000Z,1.582,0.344,242.11,6.6,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:33:00.000Z,1.59,0.35,243.03,6.6,0.0,2.0,18.0,13,4,3,0
2007-03-14T13:34:00.000Z,1.58,0.346,242.53,6.6,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:35:00.000Z,1.574,0.34,241.61,6.6,0.0,2.0,18.0,13,4,3,0
2007-03-14T13:36:00.000Z,1.57,0.336,241.12,6.6,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:37:00.000Z,1.624,0.336,241.22,7.0,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:38:00.000Z,2.842,0.254,239.23,11.8,0.0,1.0,17.0,13,4,3,0
2007-03-14T13:39:00.000Z,1.706,0.198,240.96,7.4,0.0,2.0,18.0,13,4,3,0
2007-03-14T13:40:00.000Z,1.472,0.202,241.74,6.0,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:41:00.000Z,1.47,0.204,241.75,6.0,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:42:00.000Z,1.47,0.204,241.85,6.0,0.0,2.0,18.0,13,4,3,0
2007-03-14T13:43:00.000Z,1.476,0.208,242.62,6.0,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:44:00.000Z,1.472,0.206,242.19,6.0,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:45:00.000Z,1.472,0.206,242.26,6.0,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:46:00.000Z,1.46,0.202,241.35,6.0,0.0,1.0,18.0,13,4,3,0
2007-03-14T13:47:00.000Z,2.554,0.278,241.24,10.8,0.0,2.0,17.0,13,4,3,0
2007-03-14T13:48:00.000Z,1.546,0.228,242.13,6.4,1.0,1.0,18.0,13,4,3,0
2007-03-14T13:49:00.000Z,1.478,0.106,242.36,6.0,2.0,0.0,18.0,13,4,3,0
2007-03-14T13:50:00.000Z,1.468,0.092,242.4,6.0,1.0,0.0,18.0,13,4,3,0
2007-03-14T13:51:00.000Z,1.476,0.09,242.77,6.0,1.0,0.0,18.0,13,4,3,0
2007-03-14T13:52:00.000Z,1.53,0.0,242.77,6.2,1.0,0.0,18.0,13,4,3,0
2007-03-14T13:53:00.000Z,1.53,0.0,242.55,6.2,2.0,0.0,18.0,13,4,3,0
2007-03-14T13:54:00.000Z,1.518,0.0,241.41,6.2,1.0,0.0,18.0,13,4,3,0
2007-03-14T13:55:00.000Z,1.422,0.0,242.24,5.8,1.0,0.0,18.0,13,4,3,0
2007-03-14T13:56:00.000Z,1.404,0.0,241.54,5.8,1.0,0.0,18.0,13,4,3,0
2007-03-14T13:57:00.000Z,1.394,0.0,241.51,5.6,2.0,0.0,18.0,13,4,3,0
2007-03-14T13:58:00.000Z,1.394,0.0,241.45,5.8,1.0,0.0,18.0,13,4,3,0
2007-03-14T13:59:00.000Z,1.396,0.0,241.41,5.8,1.0,0.0,18.0,13,4,3,0
2007-03-14T14:00:00.000Z,1.392,0.0,240.9,5.8,1.0,0.0,17.0,14,4,3,0
2007-03-14T14:01:00.000Z,1.406,0.0,242.86,5.8,2.0,0.0,19.0,14,4,3,0
2007-03-14T14:02:00.000Z,1.45,0.0,242.54,6.0,1.0,0.0,18.0,14,4,3,0
2007-03-14T14:03:00.000Z,1.524,0.128,243.65,6.2,1.0,0.0,18.0,14,4,3,0
2007-03-14T14:04:00.000Z,0.682,0.14,244.31,3.4,1.0,0.0,5.0,14,4,3,0
2007-03-14T14:05:00.000Z,0.436,0.164,244.21,1.8,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:06:00.000Z,0.38,0.172,244.02,1.6,0.0,0.0,0.0,14,4,3,0
2007-03-14T14:07:00.000Z,0.436,0.148,243.45,1.8,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:08:00.000Z,1.372,0.116,242.06,7.2,14.0,0.0,0.0,14,4,3,0
2007-03-14T14:09:00.000Z,2.714,0.096,241.18,11.2,40.0,0.0,0.0,14,4,3,0
2007-03-14T14:10:00.000Z,2.796,0.09,240.44,11.6,38.0,0.0,0.0,14,4,3,0
2007-03-14T14:11:00.000Z,2.802,0.094,240.9,11.6,39.0,0.0,0.0,14,4,3,0
2007-03-14T14:12:00.000Z,2.806,0.096,241.44,11.6,39.0,0.0,0.0,14,4,3,0
2007-03-14T14:13:00.000Z,2.728,0.1,241.85,11.2,39.0,0.0,0.0,14,4,3,0
2007-03-14T14:14:00.000Z,2.7,0.1,242.01,11.0,39.0,0.0,0.0,14,4,3,0
2007-03-14T14:15:00.000Z,2.688,0.098,241.32,11.0,39.0,0.0,0.0,14,4,3,0
2007-03-14T14:16:00.000Z,2.68,0.104,240.99,11.0,39.0,0.0,0.0,14,4,3,0
2007-03-14T14:17:00.000Z,2.656,0.1,239.93,11.0,38.0,0.0,0.0,14,4,3,0
2007-03-14T14:18:00.000Z,2.662,0.102,240.33,11.0,39.0,0.0,0.0,14,4,3,0
2007-03-14T14:19:00.000Z,2.61,0.0,240.11,10.8,38.0,0.0,0.0,14,4,3,0
2007-03-14T14:20:00.000Z,2.406,0.0,240.96,10.2,38.0,0.0,0.0,14,4,3,0
2007-03-14T14:21:00.000Z,0.34,0.0,243.11,1.4,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:22:00.000Z,0.336,0.0,242.97,1.4,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:23:00.000Z,0.334,0.0,243.06,1.4,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:24:00.000Z,0.396,0.066,243.69,1.8,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:25:00.000Z,0.406,0.1,243.09,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:26:00.000Z,0.406,0.102,243.77,1.6,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:27:00.000Z,0.408,0.102,243.9,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:28:00.000Z,0.404,0.106,244.55,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:29:00.000Z,0.396,0.114,244.86,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:30:00.000Z,0.392,0.112,244.06,1.6,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:31:00.000Z,0.39,0.108,243.36,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:32:00.000Z,0.388,0.108,243.46,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:33:00.000Z,0.388,0.106,242.91,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:34:00.000Z,0.388,0.108,243.73,1.6,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:35:00.000Z,0.388,0.108,243.6,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:36:00.000Z,0.356,0.058,244.36,1.4,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:37:00.000Z,0.32,0.0,243.94,1.4,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:38:00.000Z,0.318,0.0,243.2,1.4,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:39:00.000Z,0.318,0.0,243.18,1.4,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:40:00.000Z,0.318,0.0,242.57,1.4,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:41:00.000Z,0.316,0.0,242.04,1.2,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:42:00.000Z,0.314,0.0,243.02,1.2,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:43:00.000Z,0.308,0.0,242.98,1.2,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:44:00.000Z,0.43,0.09,243.1,1.8,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:45:00.000Z,0.408,0.136,242.94,1.8,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:46:00.000Z,0.406,0.134,242.38,1.8,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:47:00.000Z,0.402,0.136,242.59,1.8,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:48:00.000Z,0.4,0.13,241.33,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:49:00.000Z,0.398,0.132,242.03,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:50:00.000Z,0.4,0.134,241.95,1.6,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:51:00.000Z,0.398,0.132,242.01,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:52:00.000Z,0.404,0.134,242.34,1.8,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:53:00.000Z,0.4,0.136,242.71,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:54:00.000Z,0.402,0.138,242.94,1.8,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:55:00.000Z,0.398,0.138,243.0,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:56:00.000Z,0.4,0.134,242.12,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:57:00.000Z,0.398,0.138,242.91,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T14:58:00.000Z,0.4,0.136,242.52,1.6,2.0,0.0,0.0,14,4,3,0
2007-03-14T14:59:00.000Z,0.396,0.138,242.79,1.6,1.0,0.0,0.0,14,4,3,0
2007-03-14T15:00:00.000Z,0.386,0.118,242.99,1.6,1.0,0.0,0.0,15,4,3,0
2007-03-14T15:01:00.000Z,0.304,0.0,243.26,1.2,1.0,0.0,0.0,15,4,3,0
2007-03-14T15:02:00.000Z,0.306,0.0,243.3,1.2,2.0,0.0,0.0,15,4,3,0
2007-03-14T15:03:00.000Z,0.312,0.0,243.24,1.2,1.0,0.0,0.0,15,4,3,0
2007-03-14T15:04:00.000Z,0.304,0.0,242.14,1.2,1.0,0.0,0.0,15,4,3,0
2007-03-14T15:05:00.000Z,0.302,0.0,242.79,1.2,2.0,0.0,0.0,15,4,3,0
2007-03-14T15:06:00.000Z,0.304,0.0,242.8,1.2,1.0,0.0,0.0,15,4,3,0
