timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-29T00:51:00.000Z,2.224,0.0,245.09,9.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:52:00.000Z,1.45,0.0,245.81,7.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:53:00.000Z,0.258,0.052,247.94,1.2,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:54:00.000Z,2.138,0.0,246.54,9.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:55:00.000Z,1.502,0.0,247.6,7.4,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:56:00.000Z,0.246,0.052,248.45,1.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:57:00.000Z,2.302,0.0,246.28,9.4,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:58:00.000Z,1.568,0.0,246.67,7.6,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:59:00.000Z,0.226,0.0,247.82,1.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T01:00:00.000Z,2.238,0.0,244.89,9.4,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:01:00.000Z,1.646,0.122,245.43,8.0,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:02:00.000Z,0.32,0.156,246.94,1.4,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:03:00.000Z,2.002,0.128,245.84,8.8,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:04:00.000Z,2.104,0.132,245.63,9.2,0.0,1.0,0.0,1,6,12,0
2006-12-29T01:05:00.000Z,0.3,0.152,247.24,1.4,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:06:00.000Z,1.794,0.128,244.68,8.4,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:07:00.000Z,2.412,0.112,243.68,9.8,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:08:00.000Z,0.366,0.12,246.24,2.2,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:09:00.000Z,0.936,0.0,245.25,5.6,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:10:00.000Z,2.472,0.128,243.99,10.0,0.0,1.0,0.0,1,6,12,0
2006-12-29T01:11:00.000Z,0.992,0.168,245.47,5.6,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:12:00.000Z,0.814,0.186,247.1,4.8,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:13:00.000Z,2.476,0.152,245.31,10.0,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:14:00.000Z,1.182,0.182,247.03,6.4,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:15:00.000Z,0.5,0.188,247.8,3.2,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:16:00.000Z,2.49,0.156,245.19,10.2,0.0,1.0,0.0,1,6,12,0
2006-12-29T01:17:00.000Z,1.172,0.172,246.56,6.4,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:18:00.000Z,0.584,0.188,247.19,3.6,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:19:00.000Z,2.462,0.148,244.94,10.0,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:20:00.000Z,1.408,0.172,245.92,7.2,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:21:00.000Z,0.324,0.186,247.31,1.6,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:22:00.000Z,2.804,0.092,245.6,11.8,0.0,1.0,6.0,1,6,12,0
2006-12-29T01:23:00.000Z,2.694,0.0,245.31,11.6,0.0,0.0,20.0,1,6,12,0
2006-12-29T01:24:00.000Z,1.386,0.0,247.53,5.6,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:25:00.000Z,3.382,0.0,244.94,13.8,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:26:00.000Z,2.554,0.0,244.93,11.2,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:27:00.000Z,1.418,0.0,246.26,5.8,0.0,1.0,19.0,1,6,12,0
2006-12-29T01:28:00.000Z,3.488,0.0,245.04,14.2,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:29:00.000Z,2.602,0.0,246.43,11.4,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:30:00.000Z,1.408,0.0,246.82,5.8,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:31:00.000Z,3.516,0.0,245.47,14.2,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:32:00.000Z,2.374,0.0,246.6,10.6,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:33:00.000Z,1.712,0.0,246.36,7.6,0.0,1.0,18.0,1,6,12,0
2006-12-29T01:34:00.000Z,3.454,0.0,244.14,14.0,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:35:00.000Z,2.342,0.0,245.26,10.4,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:36:00.000Z,1.646,0.0,245.44,7.4,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:37:00.000Z,3.444,0.0,243.1,14.0,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:38:00.000Z,2.228,0.0,245.86,10.0,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:39:00.000Z,1.82,0.0,246.76,8.2,0.0,1.0,19.0,1,6,12,0
2006-12-29T01:40:00.000Z,3.462,0.0,244.5,14.0,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:41:00.000Z,2.098,0.0,246.6,9.4,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:42:00.000Z,1.896,0.0,246.7,8.6,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:43:00.000Z,3.478,0.0,244.37,14.2,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:44:00.000Z,2.19,0.074,245.37,9.8,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:45:00.000Z,1.928,0.132,245.48,8.6,0.0,1.0,18.0,1,6,12,0
2006-12-29T01:46:00.000Z,3.526,0.106,244.13,14.4,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:47:00.000Z,2.106,0.202,245.18,9.4,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:48:00.000Z,2.092,0.264,245.32,9.4,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:49:00.000Z,3.658,0.252,244.43,15.0,0.0,0.0,19.0,1,6,12,0
2006-12-29T01:50:00.000Z,2.27,0.27,246.11,10.2,0.0,0.0,18.0,1,6,12,0
2006-12-29T01:51:00.000Z,1.782,0.284,247.22,7.6,0.0,1.0,19.0,1,6,12,0
2006-12-29T01:52:00.000Z,2.532,0.206,245.39,10.4,0.0,0.0,0.0,1,6,12,0
2006-12-29T01:53:00.000Z,1.356,0.3,245.89,7.0,0.0,2.0,0.0,1,6,12,0
2006-12-29T01:54:00.000Z,0.466,0.32,247.16,2.6,0.0,2.0,0.0,1,6,12,0
2006-12-29T01:55:00.000Z,2.556,0.28,245.27,10.4,0.0,1.0,0.0,1,6,12,0
2006-12-29T01:56:00.000Z,1.532,0.302,246.01,7.6,0.0,2.0,0.0,1,6,12,0
2006-12-29T01:57:00.000Z,0.49,0.314,247.25,2.4,0.0,1.0,0.0,1,6,12,0
2006-12-29T01:58:00.000Z,2.42,0.29,245.81,10.2,0.0,2.0,0.0,1,6,12,0
2006-12-29T01:59:00.000Z,2.546,0.274,245.48,10.4,0.0,2.0,0.0,1,6,12,0
2006-12-29T02:00:00.000Z,0.348,0.178,247.39,1.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:01:00.000Z,1.582,0.16,247.37,7.8,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:02:00.000Z,2.526,0.16,248.03,10.2,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:03:00.000Z,0.718,0.18,249.09,4.4,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:04:00.000Z,1.276,0.176,248.53,6.8,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:05:00.000Z,2.488,0.148,247.2,10.0,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:06:00.000Z,0.944,0.182,249.15,5.4,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:07:00.000Z,1.314,0.172,249.08,6.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:08:00.000Z,2.522,0.16,248.13,10.2,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:09:00.000Z,0.812,0.18,249.49,5.0,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:10:00.000Z,1.268,0.178,249.01,6.6,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:11:00.000Z,2.49,0.15,247.55,10.0,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:12:00.000Z,0.856,0.182,249.07,5.0,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:13:00.000Z,1.362,0.162,247.7,7.0,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:14:00.000Z,2.512,0.158,247.8,10.0,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:15:00.000Z,0.732,0.184,250.11,4.6,0.0,2.0,0.0,2,6,12,0
2006-12-29T02:16:00.000Z,1.61,0.178,249.54,7.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:17:00.000Z,2.45,0.156,248.69,9.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:18:00.000Z,0.286,0.122,250.55,1.4,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:19:00.000Z,1.806,0.0,248.93,8.2,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:20:00.000Z,2.44,0.0,247.97,9.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:21:00.000Z,2.424,0.0,248.09,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:22:00.000Z,2.444,0.0,248.09,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:23:00.000Z,2.45,0.0,248.86,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:24:00.000Z,2.464,0.0,248.81,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:25:00.000Z,2.564,0.178,248.71,10.2,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:26:00.000Z,2.54,0.172,248.57,10.2,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:27:00.000Z,2.556,0.178,248.63,10.2,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:28:00.000Z,2.538,0.174,248.85,10.2,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:29:00.000Z,2.636,0.284,248.35,10.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:30:00.000Z,2.574,0.272,246.93,10.4,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:31:00.000Z,2.618,0.286,248.23,10.6,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:32:00.000Z,2.61,0.286,248.98,10.4,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:33:00.000Z,2.628,0.292,248.96,10.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:34:00.000Z,2.598,0.282,248.57,10.4,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:35:00.000Z,2.628,0.294,249.16,10.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:36:00.000Z,2.578,0.236,249.42,10.4,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:37:00.000Z,2.466,0.0,249.49,9.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:38:00.000Z,2.436,0.0,248.9,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:39:00.000Z,2.446,0.0,248.36,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:40:00.000Z,2.428,0.0,248.18,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:41:00.000Z,2.444,0.0,247.88,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:42:00.000Z,2.414,0.0,247.44,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:43:00.000Z,2.426,0.0,247.07,9.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:44:00.000Z,2.416,0.0,247.53,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:45:00.000Z,2.438,0.0,248.12,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:46:00.000Z,2.42,0.0,248.05,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:47:00.000Z,2.43,0.0,247.55,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:48:00.000Z,2.424,0.0,248.27,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:49:00.000Z,2.432,0.0,247.74,9.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:50:00.000Z,2.408,0.0,247.54,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:51:00.000Z,2.424,0.0,247.31,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:52:00.000Z,2.4,0.0,247.04,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:53:00.000Z,2.434,0.0,247.82,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:54:00.000Z,2.448,0.0,248.72,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:55:00.000Z,2.446,0.0,248.81,9.8,0.0,1.0,0.0,2,6,12,0
2006-12-29T02:56:00.000Z,2.456,0.0,248.55,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:57:00.000Z,2.436,0.0,248.53,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:58:00.000Z,2.434,0.0,247.45,9.8,0.0,0.0,0.0,2,6,12,0
2006-12-29T02:59:00.000Z,2.4,0.0,246.72,9.6,0.0,0.0,0.0,2,6,12,0
2006-12-29T03:00:00.000Z,2.414,0.0,246.35,9.8,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:01:00.000Z,2.396,0.0,246.32,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:02:00.000Z,2.512,0.118,247.01,10.2,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:03:00.000Z,2.526,0.166,247.61,10.2,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:04:00.000Z,2.532,0.168,247.04,10.2,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:05:00.000Z,2.528,0.168,247.92,10.2,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:06:00.000Z,2.548,0.174,247.94,10.2,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:07:00.000Z,2.512,0.164,247.23,10.2,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:08:00.000Z,2.52,0.166,246.73,10.2,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:09:00.000Z,2.494,0.158,246.43,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:10:00.000Z,2.52,0.166,246.89,10.2,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:11:00.000Z,2.502,0.162,247.07,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:12:00.000Z,2.528,0.17,247.4,10.2,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:13:00.000Z,2.51,0.164,247.6,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:14:00.000Z,2.466,0.064,248.17,9.8,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:15:00.000Z,2.488,0.11,247.46,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:16:00.000Z,2.742,0.13,246.96,11.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:17:00.000Z,2.592,0.124,246.69,10.4,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:18:00.000Z,2.498,0.134,247.5,10.0,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:19:00.000Z,2.464,0.124,246.64,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:20:00.000Z,2.46,0.124,245.33,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:21:00.000Z,2.43,0.114,244.44,9.8,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:22:00.000Z,2.446,0.1,245.04,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:23:00.000Z,2.386,0.0,245.66,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:24:00.000Z,2.398,0.0,245.81,9.6,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:25:00.000Z,2.4,0.0,245.7,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:26:00.000Z,2.384,0.0,245.84,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:27:00.000Z,2.392,0.0,245.38,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:28:00.000Z,2.452,0.0,245.6,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:29:00.000Z,2.432,0.0,245.91,9.8,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:30:00.000Z,2.368,0.0,245.83,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:31:00.000Z,2.4,0.0,246.39,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:32:00.000Z,2.392,0.0,246.96,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:33:00.000Z,2.398,0.0,246.18,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:34:00.000Z,2.364,0.0,245.32,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:35:00.000Z,2.384,0.0,245.15,9.6,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:36:00.000Z,2.364,0.0,244.81,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:37:00.000Z,2.388,0.0,245.06,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:38:00.000Z,2.372,0.0,245.27,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:39:00.000Z,2.418,0.0,245.29,9.8,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:40:00.000Z,2.482,0.152,245.56,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:41:00.000Z,2.5,0.158,245.64,10.2,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:42:00.000Z,2.474,0.152,245.5,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:43:00.000Z,2.48,0.152,244.8,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:44:00.000Z,2.462,0.148,245.06,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:45:00.000Z,2.492,0.158,245.6,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:46:00.000Z,2.464,0.15,245.29,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:47:00.000Z,2.48,0.154,245.1,10.0,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:48:00.000Z,2.466,0.152,245.53,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:49:00.000Z,2.488,0.158,245.73,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:50:00.000Z,2.468,0.152,245.64,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:51:00.000Z,2.496,0.148,246.38,10.0,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:52:00.000Z,2.378,0.0,245.84,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:53:00.000Z,2.392,0.0,245.66,9.6,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:54:00.000Z,2.39,0.0,246.13,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:55:00.000Z,2.386,0.0,245.78,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:56:00.000Z,2.396,0.0,245.85,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:57:00.000Z,2.386,0.0,246.4,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T03:58:00.000Z,2.404,0.0,246.23,9.6,0.0,1.0,0.0,3,6,12,0
2006-12-29T03:59:00.000Z,2.356,0.0,244.77,9.6,0.0,0.0,0.0,3,6,12,0
2006-12-29T04:00:00.000Z,2.372,0.0,244.48,9.6,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:01:00.000Z,2.4,0.0,245.46,9.8,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:02:00.000Z,2.466,0.126,245.63,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:03:00.000Z,2.46,0.124,246.37,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:04:00.000Z,2.486,0.132,246.62,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:05:00.000Z,2.442,0.118,245.3,9.8,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:06:00.000Z,2.452,0.122,244.89,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:07:00.000Z,2.436,0.118,245.12,9.8,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:08:00.000Z,2.452,0.122,244.96,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:09:00.000Z,2.386,0.064,244.28,9.6,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:10:00.000Z,2.378,0.0,244.73,9.6,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:11:00.000Z,2.378,0.0,245.92,9.6,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:12:00.000Z,2.414,0.0,246.72,9.8,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:13:00.000Z,2.39,0.0,246.53,9.6,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:14:00.000Z,2.39,0.0,245.42,9.6,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:15:00.000Z,2.392,0.0,246.58,9.6,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:16:00.000Z,2.414,0.0,246.72,9.8,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:17:00.000Z,2.524,0.162,247.0,10.2,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:18:00.000Z,2.514,0.162,246.34,10.2,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:19:00.000Z,2.49,0.156,246.32,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:20:00.000Z,2.508,0.162,246.31,10.2,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:21:00.000Z,2.5,0.16,246.88,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:22:00.000Z,2.51,0.164,246.52,10.2,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:23:00.000Z,2.48,0.156,246.04,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:24:00.000Z,2.496,0.16,245.87,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:25:00.000Z,2.48,0.156,245.59,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:26:00.000Z,2.48,0.156,245.82,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:27:00.000Z,2.52,0.162,246.19,10.2,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:28:00.000Z,2.502,0.154,246.56,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:29:00.000Z,2.45,0.0,246.84,9.8,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:30:00.000Z,2.472,0.146,246.56,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:31:00.000Z,2.49,0.15,246.44,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:32:00.000Z,2.462,0.142,246.11,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:33:00.000Z,2.484,0.15,246.28,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:34:00.000Z,2.47,0.146,246.54,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:35:00.000Z,2.478,0.146,245.89,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:36:00.000Z,2.438,0.134,244.73,9.8,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:37:00.000Z,2.456,0.14,244.69,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:38:00.000Z,2.434,0.134,244.49,9.8,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:39:00.000Z,2.462,0.142,244.98,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:40:00.000Z,2.452,0.138,245.47,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:41:00.000Z,2.472,0.144,245.6,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:42:00.000Z,2.458,0.14,245.86,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:43:00.000Z,2.482,0.148,246.2,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:44:00.000Z,2.452,0.138,245.6,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:45:00.000Z,2.47,0.144,245.63,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:46:00.000Z,2.446,0.138,245.39,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:47:00.000Z,2.474,0.146,245.98,10.0,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:48:00.000Z,2.498,0.178,246.15,10.2,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:49:00.000Z,2.552,0.258,246.27,10.4,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:50:00.000Z,2.52,0.248,245.55,10.2,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:51:00.000Z,2.548,0.254,245.75,10.4,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:52:00.000Z,2.534,0.25,246.05,10.2,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:53:00.000Z,2.55,0.256,245.96,10.4,0.0,2.0,0.0,4,6,12,0
2006-12-29T04:54:00.000Z,2.584,0.314,245.94,10.6,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:55:00.000Z,2.638,0.374,246.01,10.8,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:56:00.000Z,2.528,0.19,246.52,10.2,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:57:00.000Z,2.474,0.152,245.22,10.0,0.0,1.0,0.0,4,6,12,0
2006-12-29T04:58:00.000Z,2.486,0.156,245.13,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T04:59:00.000Z,2.46,0.148,244.83,10.0,0.0,0.0,0.0,4,6,12,0
2006-12-29T05:00:00.000Z,2.472,0.152,244.56,10.0,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:01:00.000Z,2.44,0.144,243.98,10.0,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:02:00.000Z,2.464,0.15,244.31,10.0,0.0,1.0,0.0,5,6,12,0
2006-12-29T05:03:00.000Z,2.448,0.146,244.5,10.0,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:04:00.000Z,2.464,0.15,244.32,10.0,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:05:00.000Z,2.448,0.148,244.49,10.0,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:06:00.000Z,2.438,0.12,243.62,10.0,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:07:00.000Z,2.342,0.0,243.55,9.6,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:08:00.000Z,2.352,0.0,242.97,9.6,0.0,1.0,0.0,5,6,12,0
2006-12-29T05:09:00.000Z,2.328,0.0,242.77,9.6,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:10:00.000Z,2.342,0.0,242.58,9.6,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:11:00.000Z,2.338,0.0,243.33,9.6,0.0,0.0,0.0,5,6,12,0
2006-12-29T05:12:00.000Z,2.366,0.0,243.87,9.6,0.0,0.0,0.0,5,6,12,0
