timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-07T12:05:00.000Z,1.71,0.374,240.43,7.2,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:06:00.000Z,1.706,0.372,240.3,7.2,0.0,2.0,17.0,12,4,3,0
2007-03-07T12:07:00.000Z,1.702,0.372,240.14,7.2,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:08:00.000Z,1.7,0.372,240.13,7.2,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:09:00.000Z,1.7,0.372,240.21,7.2,0.0,2.0,17.0,12,4,3,0
2007-03-07T12:10:00.000Z,1.694,0.37,239.82,7.2,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:11:00.000Z,1.688,0.368,239.51,7.2,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:12:00.000Z,1.694,0.37,240.03,7.2,0.0,1.0,17.0,12,4,3,0
2007-03-07T12:13:00.000Z,1.61,0.248,239.87,6.8,0.0,2.0,18.0,12,4,3,0
2007-03-07T12:14:00.000Z,1.684,0.336,239.37,7.2,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:15:00.000Z,1.67,0.338,239.44,7.0,0.0,1.0,17.0,12,4,3,0
2007-03-07T12:16:00.000Z,1.67,0.338,239.52,7.0,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:17:00.000Z,1.672,0.34,239.77,7.0,0.0,2.0,17.0,12,4,3,0
2007-03-07T12:18:00.000Z,1.678,0.342,240.25,7.0,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:19:00.000Z,1.672,0.34,239.97,7.0,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:20:00.000Z,1.654,0.314,239.96,7.0,0.0,1.0,17.0,12,4,3,0
2007-03-07T12:21:00.000Z,1.598,0.218,239.84,6.6,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:22:00.000Z,1.63,0.218,239.98,6.8,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:23:00.000Z,1.638,0.218,239.85,6.8,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:24:00.000Z,1.588,0.216,239.2,6.6,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:25:00.000Z,1.592,0.218,239.57,6.6,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:26:00.000Z,1.552,0.148,240.14,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:27:00.000Z,1.536,0.118,240.54,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:28:00.000Z,3.25,0.102,238.62,14.6,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:29:00.000Z,4.28,0.092,237.06,18.0,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:30:00.000Z,4.278,0.092,237.07,18.0,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:31:00.000Z,3.088,0.104,238.96,14.0,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:32:00.000Z,1.542,0.118,240.91,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:33:00.000Z,1.548,0.12,241.34,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:34:00.000Z,1.4,0.0,241.22,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:35:00.000Z,1.318,0.0,241.8,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:36:00.000Z,1.314,0.0,241.47,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:37:00.000Z,1.372,0.0,240.42,5.6,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:38:00.000Z,1.42,0.104,241.17,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:39:00.000Z,1.416,0.102,241.15,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:40:00.000Z,1.442,0.104,241.52,6.0,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:41:00.000Z,1.438,0.102,241.27,6.0,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:42:00.000Z,2.772,0.088,239.45,13.0,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:43:00.000Z,1.466,0.102,241.23,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:44:00.000Z,1.402,0.1,240.58,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:45:00.000Z,2.696,0.076,239.46,12.6,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:46:00.000Z,1.494,0.182,239.95,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:47:00.000Z,1.48,0.186,239.78,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:48:00.000Z,1.486,0.19,240.49,6.2,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:49:00.000Z,1.494,0.194,241.31,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:50:00.000Z,1.706,0.378,241.59,7.2,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:51:00.000Z,1.702,0.372,241.48,7.2,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:52:00.000Z,1.686,0.364,240.44,7.2,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:53:00.000Z,1.68,0.362,240.21,7.0,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:54:00.000Z,1.628,0.286,240.26,6.8,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:55:00.000Z,1.588,0.226,240.37,6.6,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:56:00.000Z,1.592,0.228,240.76,6.6,0.0,0.0,17.0,12,4,3,0
2007-03-07T12:57:00.000Z,1.594,0.226,241.03,6.6,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:58:00.000Z,1.594,0.226,241.18,6.6,0.0,0.0,18.0,12,4,3,0
2007-03-07T12:59:00.000Z,1.592,0.228,241.03,6.6,0.0,0.0,18.0,12,4,3,0
2007-03-07T13:00:00.000Z,1.594,0.226,241.07,6.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:01:00.000Z,1.59,0.226,240.8,6.6,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:02:00.000Z,1.59,0.226,240.93,6.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:03:00.000Z,1.568,0.188,241.14,6.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:04:00.000Z,1.382,0.0,240.85,5.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:05:00.000Z,1.298,0.0,241.69,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:06:00.000Z,1.288,0.0,240.64,5.2,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:07:00.000Z,1.292,0.0,241.03,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:08:00.000Z,1.286,0.0,240.56,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:09:00.000Z,1.284,0.0,240.27,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:10:00.000Z,1.298,0.0,239.86,5.4,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:11:00.000Z,1.278,0.0,239.67,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:12:00.000Z,1.288,0.0,240.73,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:13:00.000Z,1.292,0.0,241.01,5.2,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:14:00.000Z,1.902,0.126,240.27,8.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:15:00.000Z,1.278,0.0,239.7,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:16:00.000Z,1.294,0.0,241.24,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:17:00.000Z,1.286,0.0,240.43,5.2,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:18:00.000Z,1.318,0.0,240.22,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:19:00.000Z,1.39,0.098,240.14,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:20:00.000Z,1.398,0.102,241.14,5.8,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:21:00.000Z,1.406,0.106,241.96,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:22:00.000Z,1.408,0.106,241.97,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:23:00.000Z,1.402,0.106,241.95,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:24:00.000Z,1.398,0.106,241.82,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:25:00.000Z,1.404,0.108,242.36,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:26:00.000Z,1.4,0.108,242.15,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:27:00.000Z,1.392,0.104,241.4,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:28:00.000Z,1.386,0.102,241.04,5.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:29:00.000Z,1.45,0.156,242.22,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:30:00.000Z,1.466,0.208,241.49,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:31:00.000Z,1.528,0.228,240.91,6.4,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:32:00.000Z,1.47,0.208,241.17,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:33:00.000Z,1.472,0.208,241.45,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:34:00.000Z,1.466,0.208,241.29,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:35:00.000Z,1.424,0.152,240.89,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:36:00.000Z,1.81,0.07,241.18,7.8,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:37:00.000Z,2.716,0.058,240.53,11.2,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:38:00.000Z,1.402,0.07,241.13,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:39:00.000Z,1.356,0.068,240.64,5.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:40:00.000Z,1.83,0.098,240.64,8.0,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:41:00.000Z,1.69,0.082,241.09,7.4,0.0,0.0,17.0,13,4,3,0
2007-03-07T13:42:00.000Z,1.37,0.074,241.57,5.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:43:00.000Z,1.37,0.074,241.54,5.6,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:44:00.000Z,1.332,0.0,242.69,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:45:00.000Z,1.318,0.0,243.0,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:46:00.000Z,1.318,0.0,242.93,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:47:00.000Z,1.312,0.0,242.38,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:48:00.000Z,1.314,0.0,242.61,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:49:00.000Z,1.31,0.0,242.28,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:50:00.000Z,1.306,0.0,242.0,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:51:00.000Z,1.312,0.0,242.45,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:52:00.000Z,1.31,0.0,242.33,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:53:00.000Z,1.312,0.0,242.55,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:54:00.000Z,1.302,0.0,241.65,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:55:00.000Z,1.312,0.0,242.54,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:56:00.000Z,1.31,0.0,242.44,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:57:00.000Z,1.308,0.0,242.08,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:58:00.000Z,1.298,0.0,241.21,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T13:59:00.000Z,1.306,0.0,241.88,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-07T14:00:00.000Z,1.394,0.064,242.14,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:01:00.000Z,1.43,0.112,243.5,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:02:00.000Z,1.418,0.11,242.75,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:03:00.000Z,1.416,0.11,242.72,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:04:00.000Z,1.422,0.112,243.26,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:05:00.000Z,1.426,0.114,243.8,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:06:00.000Z,1.412,0.11,242.75,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:07:00.000Z,1.414,0.112,243.24,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-07T14:08:00.000Z,1.416,0.114,243.81,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:09:00.000Z,1.416,0.114,244.05,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:10:00.000Z,1.404,0.11,242.99,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:11:00.000Z,1.408,0.112,243.41,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:12:00.000Z,1.412,0.112,243.77,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:13:00.000Z,1.412,0.112,243.78,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-07T14:14:00.000Z,1.488,0.202,243.93,6.2,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:15:00.000Z,1.512,0.246,244.68,6.2,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:16:00.000Z,1.562,0.292,244.79,6.4,0.0,1.0,19.0,14,4,3,0
2007-03-07T14:17:00.000Z,1.492,0.212,244.59,6.0,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:18:00.000Z,1.492,0.21,244.42,6.0,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:19:00.000Z,1.488,0.208,244.01,6.0,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:20:00.000Z,1.48,0.208,244.02,6.0,0.0,1.0,19.0,14,4,3,0
2007-03-07T14:21:00.000Z,1.464,0.202,242.94,6.0,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:22:00.000Z,1.466,0.204,243.08,6.0,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:23:00.000Z,1.466,0.204,243.25,6.0,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:24:00.000Z,1.464,0.204,243.28,6.0,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:25:00.000Z,1.468,0.206,243.65,6.0,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:26:00.000Z,1.474,0.21,244.3,6.0,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:27:00.000Z,1.468,0.208,243.91,6.0,0.0,2.0,19.0,14,4,3,0
2007-03-07T14:28:00.000Z,1.454,0.202,242.8,6.0,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:29:00.000Z,1.452,0.202,242.56,6.0,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:30:00.000Z,1.4,0.108,243.15,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:31:00.000Z,1.394,0.1,243.77,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:32:00.000Z,1.39,0.1,243.47,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:33:00.000Z,1.39,0.098,243.48,5.6,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:34:00.000Z,1.39,0.1,243.64,5.6,0.0,1.0,19.0,14,4,3,0
2007-03-07T14:35:00.000Z,1.388,0.098,243.47,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:36:00.000Z,1.386,0.098,243.32,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:37:00.000Z,1.382,0.098,243.0,5.6,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:38:00.000Z,1.384,0.098,243.15,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:39:00.000Z,1.38,0.096,242.88,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:40:00.000Z,1.38,0.096,242.89,5.6,0.0,1.0,18.0,14,4,3,0
2007-03-07T14:41:00.000Z,1.442,0.164,242.58,6.0,0.0,2.0,18.0,14,4,3,0
2007-03-07T14:42:00.000Z,1.47,0.196,243.26,6.0,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:43:00.000Z,1.42,0.11,243.33,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:44:00.000Z,1.418,0.112,243.41,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-07T14:45:00.000Z,1.408,0.108,242.51,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:46:00.000Z,1.414,0.112,243.33,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:47:00.000Z,1.414,0.112,243.45,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:48:00.000Z,1.412,0.11,243.25,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:49:00.000Z,1.412,0.112,243.37,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:50:00.000Z,1.412,0.112,243.5,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:51:00.000Z,1.402,0.11,242.79,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:52:00.000Z,1.394,0.106,241.96,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:53:00.000Z,1.398,0.108,242.41,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:54:00.000Z,1.394,0.106,242.15,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:55:00.000Z,1.396,0.108,242.39,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:56:00.000Z,1.386,0.104,241.34,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:57:00.000Z,1.39,0.104,241.76,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:58:00.000Z,1.308,0.0,242.45,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-07T14:59:00.000Z,1.308,0.0,242.85,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-07T15:00:00.000Z,1.298,0.0,241.84,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:01:00.000Z,1.306,0.0,242.56,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:02:00.000Z,1.342,0.0,242.23,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:03:00.000Z,1.38,0.076,242.31,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:04:00.000Z,1.378,0.076,242.27,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:05:00.000Z,1.382,0.078,242.54,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:06:00.000Z,1.382,0.078,242.55,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:07:00.000Z,1.372,0.074,241.8,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:08:00.000Z,1.374,0.076,242.24,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:09:00.000Z,1.372,0.074,242.09,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:10:00.000Z,1.37,0.076,242.14,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:11:00.000Z,1.372,0.076,242.38,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:12:00.000Z,1.372,0.076,242.4,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:13:00.000Z,1.372,0.076,242.39,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:14:00.000Z,1.364,0.074,241.67,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:15:00.000Z,1.334,0.0,241.13,5.4,0.0,0.0,17.0,15,4,3,0
2007-03-07T15:16:00.000Z,1.3,0.0,241.94,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:17:00.000Z,1.298,0.0,241.76,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:18:00.000Z,1.3,0.0,241.92,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:19:00.000Z,1.31,0.0,243.03,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:20:00.000Z,1.306,0.0,242.57,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:21:00.000Z,1.308,0.0,242.74,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:22:00.000Z,1.334,0.0,241.31,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:23:00.000Z,1.404,0.104,241.57,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:24:00.000Z,1.4,0.104,241.47,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:25:00.000Z,1.4,0.104,241.63,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:26:00.000Z,1.39,0.102,240.93,5.8,0.0,0.0,17.0,15,4,3,0
2007-03-07T15:27:00.000Z,1.396,0.104,241.48,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:28:00.000Z,1.392,0.102,241.2,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:29:00.000Z,1.39,0.102,241.27,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:30:00.000Z,1.394,0.104,241.66,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:31:00.000Z,1.404,0.106,242.54,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:32:00.000Z,1.406,0.106,242.82,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:33:00.000Z,1.408,0.108,242.94,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:34:00.000Z,1.412,0.108,243.86,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:35:00.000Z,1.41,0.104,243.7,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:36:00.000Z,1.4,0.1,242.94,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:37:00.000Z,1.394,0.098,242.29,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:38:00.000Z,1.396,0.096,242.77,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:39:00.000Z,1.302,0.0,242.45,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:40:00.000Z,1.3,0.0,242.17,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:41:00.000Z,1.296,0.0,241.92,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:42:00.000Z,1.31,0.0,243.12,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:43:00.000Z,1.314,0.0,243.56,5.4,0.0,0.0,19.0,15,4,3,0
2007-03-07T15:44:00.000Z,1.306,0.0,242.78,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:45:00.000Z,1.298,0.0,242.07,5.2,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:46:00.000Z,1.304,0.0,242.54,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:47:00.000Z,1.304,0.0,242.61,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:48:00.000Z,1.334,0.0,242.12,5.4,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:49:00.000Z,1.378,0.066,242.5,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:50:00.000Z,1.388,0.07,243.43,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:51:00.000Z,1.388,0.07,243.32,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:52:00.000Z,1.382,0.068,242.78,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:53:00.000Z,1.39,0.07,243.71,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:54:00.000Z,1.388,0.07,243.67,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:55:00.000Z,1.384,0.07,243.38,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:56:00.000Z,1.368,0.066,242.04,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:57:00.000Z,1.372,0.066,242.47,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:58:00.000Z,1.37,0.066,242.44,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T15:59:00.000Z,1.362,0.064,241.59,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-07T16:00:00.000Z,1.358,0.06,241.5,5.6,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:01:00.000Z,1.306,0.0,242.79,5.4,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:02:00.000Z,1.314,0.0,243.6,5.4,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:03:00.000Z,1.318,0.0,243.88,5.4,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:04:00.000Z,1.432,0.094,243.99,5.8,0.0,0.0,19.0,16,4,3,0
2007-03-07T16:05:00.000Z,1.428,0.106,244.12,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:06:00.000Z,1.426,0.106,244.3,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:07:00.000Z,1.42,0.104,243.73,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:08:00.000Z,1.428,0.108,244.57,5.8,0.0,0.0,19.0,16,4,3,0
2007-03-07T16:09:00.000Z,1.452,0.094,244.52,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:10:00.000Z,1.45,0.09,244.07,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:11:00.000Z,1.496,0.088,243.29,6.0,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:12:00.000Z,1.604,0.168,244.32,6.6,0.0,0.0,19.0,16,4,3,0
2007-03-07T16:13:00.000Z,1.948,0.3,244.29,8.0,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:14:00.000Z,1.886,0.28,243.47,7.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:15:00.000Z,1.746,0.194,242.35,7.2,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:16:00.000Z,1.494,0.088,243.21,6.0,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:17:00.000Z,1.442,0.092,243.86,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:18:00.000Z,1.438,0.09,243.64,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:19:00.000Z,1.442,0.092,244.04,5.8,0.0,0.0,19.0,16,4,3,0
2007-03-07T16:20:00.000Z,1.446,0.092,244.28,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:21:00.000Z,1.428,0.064,244.47,5.8,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:22:00.000Z,1.348,0.046,243.83,5.4,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:23:00.000Z,1.354,0.0,244.45,5.4,0.0,0.0,19.0,16,4,3,0
2007-03-07T16:24:00.000Z,1.348,0.046,243.98,5.4,0.0,0.0,18.0,16,4,3,0
2007-03-07T16:25:00.000Z,0.478,0.0,245.34,2.6,0.0,0.0,5.0,16,4,3,0
2007-03-07T16:26:00.000Z,0.252,0.0,245.03,1.0,0.0,0.0,0.0,16,4,3,0
