timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-07T12:18:00.000Z,0.318,0.114,241.78,1.4,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:19:00.000Z,0.32,0.114,241.59,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:20:00.000Z,0.33,0.12,242.27,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:21:00.000Z,0.308,0.114,241.98,1.4,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:22:00.000Z,0.326,0.116,241.69,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:23:00.000Z,0.31,0.118,242.08,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:24:00.000Z,0.366,0.168,242.58,1.6,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:25:00.000Z,0.304,0.11,240.98,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:26:00.000Z,0.43,0.232,241.56,2.0,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:27:00.000Z,0.414,0.248,242.02,2.0,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:28:00.000Z,0.426,0.248,241.25,2.0,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:29:00.000Z,0.404,0.244,240.89,2.0,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:30:00.000Z,0.422,0.25,241.31,2.0,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:31:00.000Z,0.4,0.244,241.3,1.8,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:32:00.000Z,0.418,0.25,241.66,2.0,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:33:00.000Z,0.396,0.242,240.95,1.8,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:34:00.000Z,0.414,0.25,241.37,2.0,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:35:00.000Z,0.394,0.244,241.44,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:36:00.000Z,0.41,0.25,241.53,2.0,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:37:00.000Z,0.39,0.246,241.5,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:38:00.000Z,0.408,0.25,241.32,2.0,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:39:00.000Z,0.388,0.244,241.12,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:40:00.000Z,0.404,0.244,240.29,2.0,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:41:00.000Z,0.386,0.24,240.39,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:42:00.000Z,0.388,0.2,241.27,2.0,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:43:00.000Z,0.37,0.216,241.64,1.8,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:44:00.000Z,0.388,0.22,241.73,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:45:00.000Z,0.37,0.216,242.02,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:46:00.000Z,0.386,0.218,241.42,1.8,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:47:00.000Z,0.366,0.214,241.55,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:48:00.000Z,0.382,0.216,240.97,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:49:00.000Z,0.372,0.212,240.31,1.8,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:50:00.000Z,0.368,0.212,240.86,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:51:00.000Z,0.38,0.22,241.55,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:52:00.000Z,0.362,0.218,242.0,1.6,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:53:00.000Z,0.38,0.222,241.9,1.8,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:54:00.000Z,0.36,0.218,242.23,1.6,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:55:00.000Z,0.32,0.132,242.55,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:56:00.000Z,0.292,0.112,241.82,1.2,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:57:00.000Z,0.31,0.114,241.36,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:58:00.000Z,0.294,0.114,242.67,1.2,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:59:00.000Z,0.312,0.12,242.51,1.4,0.0,1.0,0.0,12,7,4,1
2007-04-07T13:00:00.000Z,0.292,0.114,242.01,1.2,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:01:00.000Z,0.312,0.118,242.1,1.4,0.0,2.0,0.0,13,7,4,1
2007-04-07T13:02:00.000Z,0.292,0.114,242.41,1.2,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:03:00.000Z,0.312,0.122,243.02,1.4,0.0,2.0,0.0,13,7,4,1
2007-04-07T13:04:00.000Z,0.294,0.118,243.42,1.2,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:05:00.000Z,0.31,0.118,242.29,1.4,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:06:00.000Z,0.294,0.12,243.68,1.2,0.0,2.0,0.0,13,7,4,1
2007-04-07T13:07:00.000Z,0.314,0.124,243.89,1.4,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:08:00.000Z,0.316,0.132,243.52,1.4,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:09:00.000Z,0.426,0.264,243.89,2.0,0.0,2.0,0.0,13,7,4,1
2007-04-07T13:10:00.000Z,0.402,0.256,243.34,2.0,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:11:00.000Z,0.354,0.146,243.04,1.6,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:12:00.000Z,0.33,0.13,243.27,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:13:00.000Z,0.346,0.132,242.63,1.6,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:14:00.000Z,0.398,0.162,243.43,1.8,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:15:00.000Z,0.538,0.202,243.57,2.2,0.0,3.0,0.0,13,7,4,1
2007-04-07T13:16:00.000Z,0.536,0.208,243.99,2.4,0.0,4.0,0.0,13,7,4,1
2007-04-07T13:17:00.000Z,0.536,0.206,244.31,2.2,0.0,3.0,0.0,13,7,4,1
2007-04-07T13:18:00.000Z,0.534,0.208,244.1,2.4,0.0,4.0,0.0,13,7,4,1
2007-04-07T13:19:00.000Z,0.53,0.2,243.68,2.2,0.0,3.0,0.0,13,7,4,1
2007-04-07T13:20:00.000Z,0.53,0.206,243.82,2.2,0.0,4.0,0.0,13,7,4,1
2007-04-07T13:21:00.000Z,0.526,0.192,242.66,2.2,0.0,3.0,0.0,13,7,4,1
2007-04-07T13:22:00.000Z,0.468,0.174,243.17,2.0,0.0,3.0,0.0,13,7,4,1
2007-04-07T13:23:00.000Z,0.32,0.132,243.74,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:24:00.000Z,0.336,0.132,242.54,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:25:00.000Z,0.24,0.0,241.68,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:26:00.000Z,0.24,0.0,241.6,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:27:00.000Z,0.302,0.076,241.35,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:28:00.000Z,0.316,0.098,241.5,1.4,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:29:00.000Z,0.298,0.09,240.66,1.2,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:30:00.000Z,0.316,0.096,240.9,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:31:00.000Z,0.296,0.092,240.87,1.2,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:32:00.000Z,0.312,0.094,240.7,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:33:00.000Z,0.292,0.09,240.8,1.2,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:34:00.000Z,0.31,0.096,241.09,1.4,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:35:00.000Z,0.29,0.09,240.59,1.2,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:36:00.000Z,0.308,0.094,240.64,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:37:00.000Z,0.29,0.092,241.2,1.2,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:38:00.000Z,0.312,0.102,242.8,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:39:00.000Z,0.244,0.0,243.06,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:40:00.000Z,0.242,0.0,243.47,1.0,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:41:00.000Z,0.224,0.0,243.79,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:42:00.000Z,0.244,0.0,243.83,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:43:00.000Z,0.234,0.0,243.65,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:44:00.000Z,0.234,0.0,243.72,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:45:00.000Z,0.242,0.0,242.93,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:46:00.000Z,0.224,0.0,243.46,1.0,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:47:00.000Z,0.242,0.0,243.18,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:48:00.000Z,0.224,0.0,242.82,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:49:00.000Z,0.24,0.0,242.01,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:50:00.000Z,0.22,0.0,241.57,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:51:00.000Z,0.24,0.0,242.07,1.0,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:52:00.000Z,0.292,0.062,242.12,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:53:00.000Z,0.352,0.128,241.92,1.6,0.0,1.0,0.0,13,7,4,1
2007-04-07T13:54:00.000Z,0.33,0.128,242.55,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:55:00.000Z,0.348,0.132,242.3,1.6,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:56:00.000Z,0.326,0.122,241.54,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:57:00.000Z,0.342,0.126,241.38,1.6,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:58:00.000Z,0.324,0.124,241.85,1.4,0.0,0.0,0.0,13,7,4,1
2007-04-07T13:59:00.000Z,0.342,0.132,242.16,1.6,0.0,1.0,0.0,13,7,4,1
2007-04-07T14:00:00.000Z,0.322,0.128,242.6,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:01:00.000Z,0.342,0.138,243.38,1.6,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:02:00.000Z,0.324,0.136,244.04,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:03:00.000Z,0.342,0.14,243.9,1.6,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:04:00.000Z,0.32,0.132,243.49,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:05:00.000Z,0.338,0.136,243.02,1.4,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:06:00.000Z,0.32,0.132,243.12,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:07:00.000Z,0.336,0.136,242.84,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:08:00.000Z,0.31,0.116,242.58,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:09:00.000Z,0.242,0.0,243.35,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:10:00.000Z,0.226,0.0,244.31,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:11:00.000Z,0.274,0.0,244.29,1.4,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:12:00.000Z,0.304,0.104,244.43,1.2,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:13:00.000Z,0.322,0.108,244.06,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:14:00.000Z,0.318,0.108,244.24,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:15:00.000Z,0.308,0.106,244.46,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:16:00.000Z,0.32,0.11,244.27,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:17:00.000Z,0.302,0.106,244.73,1.2,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:18:00.000Z,0.32,0.114,244.95,1.4,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:19:00.000Z,0.298,0.108,245.0,1.2,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:20:00.000Z,0.316,0.112,244.95,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:21:00.000Z,0.296,0.106,244.51,1.2,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:22:00.000Z,0.316,0.112,245.03,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:23:00.000Z,0.276,0.076,244.97,1.2,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:24:00.000Z,0.244,0.0,244.6,1.0,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:25:00.000Z,0.226,0.0,244.63,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:26:00.000Z,0.244,0.0,244.18,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:27:00.000Z,0.226,0.0,244.06,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:28:00.000Z,0.246,0.0,244.69,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:29:00.000Z,0.228,0.0,245.12,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:30:00.000Z,0.246,0.0,245.12,1.0,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:31:00.000Z,0.228,0.0,245.85,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:32:00.000Z,0.246,0.0,244.83,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:33:00.000Z,0.226,0.0,244.99,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:34:00.000Z,0.246,0.0,245.15,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:35:00.000Z,0.274,0.0,244.84,1.2,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:36:00.000Z,0.358,0.146,245.19,1.6,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:37:00.000Z,0.336,0.136,244.51,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:38:00.000Z,0.354,0.144,244.86,1.6,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:39:00.000Z,0.33,0.136,244.18,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:40:00.000Z,0.346,0.136,243.24,1.6,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:41:00.000Z,0.326,0.132,243.54,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:42:00.000Z,0.346,0.14,244.11,1.6,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:43:00.000Z,0.328,0.132,243.3,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:44:00.000Z,0.338,0.136,243.48,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:45:00.000Z,0.34,0.14,244.16,1.6,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:46:00.000Z,0.326,0.136,244.3,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:47:00.000Z,0.342,0.144,244.69,1.6,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:48:00.000Z,0.32,0.134,243.71,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:49:00.000Z,0.34,0.138,243.71,1.6,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:50:00.000Z,0.32,0.134,244.02,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:51:00.000Z,0.34,0.14,244.09,1.6,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:52:00.000Z,0.234,0.0,244.56,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:53:00.000Z,0.244,0.0,244.11,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:54:00.000Z,0.226,0.0,244.42,1.0,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:55:00.000Z,0.246,0.0,244.95,1.0,0.0,1.0,0.0,14,7,4,1
2007-04-07T14:56:00.000Z,0.276,0.0,244.31,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:57:00.000Z,0.32,0.106,243.5,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:58:00.000Z,0.302,0.104,244.1,1.2,0.0,0.0,0.0,14,7,4,1
2007-04-07T14:59:00.000Z,0.32,0.106,243.17,1.4,0.0,0.0,0.0,14,7,4,1
2007-04-07T15:00:00.000Z,0.3,0.1,243.25,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-07T15:01:00.000Z,0.318,0.106,243.4,1.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:02:00.000Z,0.298,0.102,243.64,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-07T15:03:00.000Z,0.316,0.106,243.37,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-07T15:04:00.000Z,0.294,0.098,242.23,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-07T15:05:00.000Z,0.312,0.102,242.38,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-07T15:06:00.000Z,0.292,0.098,242.39,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-07T15:07:00.000Z,0.314,0.106,243.36,1.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:08:00.000Z,0.294,0.076,243.5,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-07T15:09:00.000Z,0.33,0.128,244.08,1.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:10:00.000Z,0.31,0.12,243.67,1.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:11:00.000Z,0.33,0.126,243.85,1.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:12:00.000Z,0.31,0.118,243.22,1.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:13:00.000Z,0.332,0.13,244.6,1.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:14:00.000Z,0.32,0.122,243.78,1.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:15:00.000Z,0.322,0.124,243.55,1.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:16:00.000Z,0.328,0.126,243.58,1.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:17:00.000Z,0.308,0.118,243.21,1.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:18:00.000Z,0.324,0.116,241.67,1.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:19:00.000Z,0.39,0.2,241.64,1.8,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:20:00.000Z,0.756,0.364,240.33,3.8,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:21:00.000Z,0.464,0.256,241.78,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:22:00.000Z,0.432,0.25,242.3,2.0,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:23:00.000Z,0.562,0.198,243.47,2.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:24:00.000Z,0.644,0.186,243.69,2.8,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:25:00.000Z,0.624,0.172,242.72,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:26:00.000Z,0.64,0.178,242.64,2.8,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:27:00.000Z,0.618,0.17,242.12,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:28:00.000Z,0.634,0.172,241.91,2.8,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:29:00.000Z,0.622,0.17,241.95,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:30:00.000Z,0.632,0.178,242.39,2.8,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:31:00.000Z,0.612,0.172,242.32,2.6,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:32:00.000Z,0.63,0.18,242.86,2.8,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:33:00.000Z,0.612,0.176,243.01,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:34:00.000Z,0.63,0.182,243.38,2.8,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:35:00.000Z,0.588,0.144,243.16,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:36:00.000Z,0.536,0.048,244.05,2.2,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:37:00.000Z,0.516,0.0,243.71,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:38:00.000Z,0.534,0.046,243.58,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:39:00.000Z,0.516,0.0,243.8,2.2,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:40:00.000Z,0.534,0.046,243.68,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:41:00.000Z,0.578,0.106,243.55,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:42:00.000Z,0.608,0.152,243.33,2.6,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:43:00.000Z,0.59,0.144,242.89,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:44:00.000Z,0.608,0.148,242.74,2.6,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:45:00.000Z,0.598,0.144,242.6,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:46:00.000Z,0.592,0.142,242.37,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:47:00.000Z,0.602,0.144,242.16,2.6,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:48:00.000Z,0.58,0.138,241.78,2.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:49:00.000Z,0.598,0.142,241.73,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:50:00.000Z,0.58,0.138,241.84,2.4,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:51:00.000Z,0.596,0.142,241.25,2.6,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:52:00.000Z,0.57,0.128,242.71,2.4,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:53:00.000Z,0.53,0.0,242.78,2.2,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:54:00.000Z,0.512,0.0,242.86,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:55:00.000Z,0.532,0.0,242.76,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:56:00.000Z,0.512,0.0,242.79,2.2,0.0,2.0,0.0,15,7,4,1
2007-04-07T15:57:00.000Z,0.53,0.0,242.29,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:58:00.000Z,0.512,0.0,242.9,2.2,0.0,1.0,0.0,15,7,4,1
2007-04-07T15:59:00.000Z,0.478,0.05,242.31,2.0,0.0,1.0,0.0,15,7,4,1
2007-04-07T16:00:00.000Z,0.442,0.084,242.33,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:01:00.000Z,0.46,0.08,242.05,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:02:00.000Z,0.442,0.084,242.45,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:03:00.000Z,0.582,0.052,242.65,2.6,0.0,1.0,0.0,16,7,4,1
2007-04-07T16:04:00.000Z,0.552,0.05,242.8,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:05:00.000Z,0.568,0.058,243.21,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:06:00.000Z,0.548,0.052,243.38,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:07:00.000Z,0.564,0.056,242.65,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:08:00.000Z,0.544,0.052,242.8,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:09:00.000Z,0.564,0.06,243.76,2.4,0.0,1.0,0.0,16,7,4,1
2007-04-07T16:10:00.000Z,0.544,0.054,243.53,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:11:00.000Z,0.56,0.056,242.86,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:12:00.000Z,0.54,0.05,242.94,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:13:00.000Z,0.558,0.054,242.6,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:14:00.000Z,0.538,0.052,243.21,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:15:00.000Z,0.558,0.058,243.2,2.4,0.0,1.0,0.0,16,7,4,1
2007-04-07T16:16:00.000Z,0.552,0.056,243.17,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:17:00.000Z,0.542,0.054,243.36,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:18:00.000Z,0.556,0.056,243.05,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:19:00.000Z,0.48,0.0,243.15,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:20:00.000Z,0.462,0.08,243.01,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:21:00.000Z,0.442,0.086,242.19,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:22:00.000Z,0.462,0.08,242.69,2.0,0.0,1.0,0.0,16,7,4,1
2007-04-07T16:23:00.000Z,0.442,0.084,242.75,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:24:00.000Z,0.46,0.08,242.34,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:25:00.000Z,0.444,0.084,243.15,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:26:00.000Z,0.526,0.0,242.11,2.4,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:27:00.000Z,0.518,0.0,242.52,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:28:00.000Z,0.534,0.0,240.78,2.2,0.0,1.0,0.0,16,7,4,1
2007-04-07T16:29:00.000Z,0.51,0.0,238.78,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:30:00.000Z,0.53,0.0,239.14,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:31:00.000Z,0.508,0.0,239.08,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:32:00.000Z,0.526,0.0,238.72,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:33:00.000Z,0.506,0.0,239.58,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:34:00.000Z,0.524,0.0,239.55,2.2,0.0,1.0,0.0,16,7,4,1
2007-04-07T16:35:00.000Z,0.504,0.0,238.94,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:36:00.000Z,0.524,0.0,239.32,2.2,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:37:00.000Z,0.482,0.0,240.78,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:38:00.000Z,0.458,0.084,240.59,2.0,0.0,0.0,0.0,16,7,4,1
2007-04-07T16:39:00.000Z,0.44,0.086,241.44,2.0,0.0,0.0,0.0,16,7,4,1
