timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-21T11:48:00.000Z,0.404,0.0,240.53,1.6,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:49:00.000Z,0.404,0.0,240.49,1.6,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:50:00.000Z,0.43,0.0,240.52,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:51:00.000Z,0.4,0.0,241.1,1.6,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:52:00.000Z,0.418,0.0,241.35,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:53:00.000Z,0.384,0.0,241.53,1.6,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:54:00.000Z,0.29,0.0,241.46,1.2,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:55:00.000Z,0.3,0.0,241.4,1.2,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:56:00.000Z,0.302,0.0,241.16,1.2,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:57:00.000Z,0.304,0.0,240.9,1.2,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:58:00.000Z,0.432,0.17,241.1,2.0,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:59:00.000Z,0.414,0.156,240.48,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-21T12:00:00.000Z,0.452,0.126,240.56,2.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:01:00.000Z,0.294,0.0,240.13,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:02:00.000Z,0.288,0.0,240.82,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:03:00.000Z,0.286,0.0,240.53,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:04:00.000Z,0.292,0.0,240.74,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:05:00.000Z,0.294,0.0,241.37,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:06:00.000Z,0.294,0.0,241.41,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:07:00.000Z,0.292,0.0,240.51,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:08:00.000Z,0.286,0.0,240.84,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:09:00.000Z,0.282,0.0,239.55,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:10:00.000Z,0.282,0.0,240.25,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:11:00.000Z,0.282,0.0,240.51,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:12:00.000Z,0.284,0.0,240.7,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:13:00.000Z,0.284,0.0,240.89,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:14:00.000Z,0.344,0.0,240.77,1.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:15:00.000Z,0.398,0.1,240.48,1.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:16:00.000Z,0.436,0.136,240.78,2.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:17:00.000Z,0.468,0.202,239.82,2.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:18:00.000Z,0.466,0.2,239.48,2.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:19:00.000Z,0.482,0.218,239.92,2.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:20:00.000Z,2.068,0.534,238.22,9.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:21:00.000Z,2.052,0.5,238.68,9.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:22:00.000Z,2.016,0.488,239.64,8.8,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:23:00.000Z,1.976,0.456,239.55,8.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:24:00.000Z,1.936,0.406,238.52,8.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:25:00.000Z,1.914,0.416,239.47,8.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:26:00.000Z,1.854,0.422,240.41,8.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:27:00.000Z,1.054,0.326,240.69,5.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:28:00.000Z,1.42,0.372,240.22,6.8,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:29:00.000Z,1.416,0.35,240.3,6.8,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:30:00.000Z,1.528,0.394,240.28,7.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:31:00.000Z,1.85,0.416,240.33,8.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:32:00.000Z,1.832,0.384,239.29,8.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:33:00.000Z,1.822,0.396,240.03,8.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:34:00.000Z,1.632,0.356,239.75,7.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:35:00.000Z,0.426,0.196,239.24,2.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:36:00.000Z,0.436,0.196,239.07,2.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:37:00.000Z,1.422,0.332,238.38,6.8,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:38:00.000Z,1.708,0.234,238.6,7.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:39:00.000Z,0.972,0.176,239.59,5.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:40:00.000Z,0.606,0.184,240.2,2.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:41:00.000Z,0.604,0.18,239.93,2.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:42:00.000Z,0.604,0.18,240.3,2.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:43:00.000Z,0.606,0.182,240.76,2.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:44:00.000Z,1.494,0.314,240.03,7.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:45:00.000Z,0.65,0.12,241.69,3.8,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:46:00.000Z,0.346,0.078,242.31,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:47:00.000Z,0.34,0.08,242.33,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:48:00.000Z,0.336,0.084,242.78,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:49:00.000Z,0.336,0.082,242.61,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:50:00.000Z,0.336,0.084,242.65,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:51:00.000Z,0.336,0.082,242.72,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:52:00.000Z,0.336,0.084,242.87,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:53:00.000Z,0.306,0.0,242.86,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:54:00.000Z,0.276,0.0,243.42,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:55:00.000Z,0.912,0.116,242.34,5.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:56:00.000Z,0.564,0.124,242.45,3.0,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:57:00.000Z,0.388,0.102,242.25,1.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:58:00.000Z,0.384,0.11,241.88,1.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T12:59:00.000Z,0.382,0.112,241.86,1.6,0.0,0.0,0.0,12,4,2,0
2007-02-21T13:00:00.000Z,0.376,0.108,240.74,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:01:00.000Z,0.378,0.11,241.16,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:02:00.000Z,0.376,0.11,241.37,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:03:00.000Z,0.376,0.112,241.49,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:04:00.000Z,0.382,0.112,241.52,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:05:00.000Z,0.374,0.114,242.15,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:06:00.000Z,0.374,0.114,242.21,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:07:00.000Z,0.37,0.11,241.37,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:08:00.000Z,0.37,0.112,241.66,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:09:00.000Z,0.37,0.114,241.95,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:10:00.000Z,1.258,0.098,240.74,5.8,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:11:00.000Z,1.278,0.098,240.9,5.8,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:12:00.000Z,0.376,0.118,243.42,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:13:00.000Z,1.176,0.156,242.39,5.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:14:00.000Z,0.568,0.12,242.62,3.0,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:15:00.000Z,0.37,0.112,241.93,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:16:00.000Z,0.332,0.06,242.89,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:17:00.000Z,0.28,0.0,243.2,1.2,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:18:00.000Z,0.278,0.0,243.41,1.2,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:19:00.000Z,0.278,0.0,243.37,1.2,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:20:00.000Z,0.278,0.0,243.47,1.2,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:21:00.000Z,0.278,0.0,243.33,1.2,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:22:00.000Z,0.32,0.0,243.51,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:23:00.000Z,0.356,0.09,243.96,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:24:00.000Z,0.36,0.09,243.95,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:25:00.000Z,0.356,0.088,243.42,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:26:00.000Z,0.356,0.088,243.3,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:27:00.000Z,0.354,0.09,243.7,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:28:00.000Z,0.35,0.086,242.96,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:29:00.000Z,0.348,0.086,242.52,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:30:00.000Z,0.346,0.086,242.37,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:31:00.000Z,0.346,0.084,242.46,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:32:00.000Z,0.436,0.2,242.56,2.0,0.0,0.0,0.0,13,4,2,0
2007-02-21T13:33:00.000Z,0.43,0.212,242.65,2.0,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:34:00.000Z,0.426,0.208,242.21,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:35:00.000Z,0.426,0.208,242.25,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:36:00.000Z,0.428,0.208,242.06,2.0,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:37:00.000Z,0.43,0.206,242.01,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:38:00.000Z,0.404,0.21,242.02,1.8,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:39:00.000Z,0.342,0.112,242.12,1.4,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:40:00.000Z,0.43,0.206,241.72,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:41:00.000Z,0.448,0.246,241.68,2.0,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:42:00.000Z,0.444,0.246,241.61,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:43:00.000Z,0.444,0.246,241.61,2.0,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:44:00.000Z,0.442,0.248,242.12,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:45:00.000Z,0.44,0.246,241.89,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:46:00.000Z,0.438,0.246,241.82,2.0,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:47:00.000Z,0.436,0.246,241.95,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:48:00.000Z,0.434,0.248,242.22,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:49:00.000Z,0.432,0.25,242.37,2.0,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:50:00.000Z,0.498,0.248,242.29,2.2,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:51:00.000Z,0.524,0.244,242.1,2.4,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:52:00.000Z,0.434,0.256,242.53,2.0,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:53:00.000Z,0.456,0.27,242.71,2.2,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:54:00.000Z,0.456,0.27,242.68,2.2,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:55:00.000Z,0.456,0.266,241.83,2.2,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:56:00.000Z,0.456,0.266,241.9,2.2,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:57:00.000Z,0.44,0.252,242.43,2.0,0.0,2.0,0.0,13,4,2,0
2007-02-21T13:58:00.000Z,0.362,0.134,242.92,1.6,0.0,1.0,0.0,13,4,2,0
2007-02-21T13:59:00.000Z,0.362,0.138,243.7,1.6,0.0,1.0,0.0,13,4,2,0
2007-02-21T14:00:00.000Z,0.328,0.082,243.01,1.4,0.0,1.0,0.0,14,4,2,0
2007-02-21T14:01:00.000Z,0.292,0.0,244.82,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:02:00.000Z,0.29,0.0,244.89,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:03:00.000Z,0.292,0.0,244.84,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:04:00.000Z,0.294,0.0,245.52,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:05:00.000Z,0.29,0.0,244.02,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:06:00.000Z,0.29,0.0,243.79,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:07:00.000Z,0.294,0.0,245.64,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:08:00.000Z,0.294,0.0,244.21,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:09:00.000Z,0.29,0.0,244.0,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:10:00.000Z,0.368,0.102,243.8,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:11:00.000Z,0.364,0.12,243.39,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:12:00.000Z,0.364,0.12,243.4,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:13:00.000Z,0.366,0.122,243.77,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:14:00.000Z,0.368,0.126,244.63,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:15:00.000Z,0.358,0.12,243.89,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:16:00.000Z,0.36,0.122,243.91,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:17:00.000Z,0.358,0.12,243.8,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:18:00.000Z,0.362,0.122,243.93,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:19:00.000Z,0.358,0.12,243.53,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:20:00.000Z,0.354,0.12,243.25,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:21:00.000Z,0.348,0.116,242.94,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:22:00.000Z,0.354,0.116,242.75,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:23:00.000Z,0.406,0.146,243.36,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:24:00.000Z,0.396,0.148,243.35,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:25:00.000Z,0.398,0.152,243.5,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:26:00.000Z,0.392,0.154,244.13,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:27:00.000Z,0.384,0.152,244.07,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:28:00.000Z,0.382,0.152,244.32,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:29:00.000Z,0.38,0.154,244.14,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:30:00.000Z,0.378,0.158,244.59,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:31:00.000Z,0.378,0.156,244.48,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:32:00.000Z,0.378,0.15,243.9,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:33:00.000Z,0.354,0.128,243.83,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:34:00.000Z,0.36,0.128,244.48,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:35:00.000Z,0.362,0.134,245.6,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:36:00.000Z,0.362,0.134,245.7,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:37:00.000Z,0.36,0.13,245.0,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:38:00.000Z,0.36,0.13,245.15,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:39:00.000Z,0.356,0.124,243.79,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:40:00.000Z,0.286,0.0,244.57,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:41:00.000Z,0.262,0.0,244.07,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:42:00.000Z,0.262,0.0,244.18,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:43:00.000Z,0.264,0.0,244.5,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:44:00.000Z,0.264,0.0,244.64,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:45:00.000Z,0.262,0.0,244.09,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:46:00.000Z,0.264,0.0,244.59,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:47:00.000Z,0.264,0.0,244.9,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:48:00.000Z,0.264,0.0,244.75,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:49:00.000Z,0.264,0.0,244.71,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:50:00.000Z,0.264,0.0,245.02,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:51:00.000Z,0.264,0.0,244.39,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:52:00.000Z,0.264,0.0,244.74,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:53:00.000Z,0.264,0.0,244.53,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:54:00.000Z,0.262,0.0,244.17,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:55:00.000Z,0.32,0.0,244.3,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:56:00.000Z,0.34,0.094,244.31,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:57:00.000Z,0.34,0.096,244.5,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:58:00.000Z,0.38,0.098,245.28,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-21T14:59:00.000Z,0.814,0.092,244.83,4.0,0.0,0.0,4.0,14,4,2,0
2007-02-21T15:00:00.000Z,1.59,0.082,244.09,6.4,0.0,0.0,19.0,15,4,2,0
2007-02-21T15:01:00.000Z,1.57,0.082,243.88,6.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:02:00.000Z,1.558,0.084,244.2,6.4,0.0,0.0,19.0,15,4,2,0
2007-02-21T15:03:00.000Z,1.538,0.084,243.62,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:04:00.000Z,1.528,0.086,243.44,6.2,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:05:00.000Z,1.59,0.152,243.6,6.6,0.0,0.0,19.0,15,4,2,0
2007-02-21T15:06:00.000Z,1.63,0.224,243.24,6.6,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:07:00.000Z,1.602,0.182,243.53,6.6,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:08:00.000Z,1.556,0.118,243.34,6.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:09:00.000Z,1.558,0.12,243.63,6.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:10:00.000Z,1.552,0.118,243.34,6.4,0.0,0.0,19.0,15,4,2,0
2007-02-21T15:11:00.000Z,1.56,0.118,243.56,6.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:12:00.000Z,1.46,0.116,242.57,6.0,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:13:00.000Z,1.446,0.118,242.88,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:14:00.000Z,1.446,0.12,243.05,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:15:00.000Z,1.446,0.12,243.04,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:16:00.000Z,1.442,0.118,242.87,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:17:00.000Z,1.436,0.116,242.38,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:18:00.000Z,1.44,0.116,242.54,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:19:00.000Z,1.436,0.116,242.3,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:20:00.000Z,1.432,0.114,242.08,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:21:00.000Z,1.432,0.114,242.05,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:22:00.000Z,1.364,0.0,242.58,5.6,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:23:00.000Z,1.342,0.0,242.27,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:24:00.000Z,1.346,0.0,242.63,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:25:00.000Z,1.336,0.0,241.67,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:26:00.000Z,1.326,0.0,240.86,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:27:00.000Z,1.334,0.0,241.45,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:28:00.000Z,1.336,0.0,241.56,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:29:00.000Z,1.338,0.0,241.75,5.4,0.0,0.0,17.0,15,4,2,0
2007-02-21T15:30:00.000Z,1.334,0.0,241.47,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:31:00.000Z,1.338,0.0,241.81,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:32:00.000Z,1.336,0.0,241.73,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:33:00.000Z,1.34,0.0,242.13,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:34:00.000Z,1.342,0.0,242.31,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:35:00.000Z,1.334,0.0,241.51,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:36:00.000Z,1.338,0.0,241.79,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:37:00.000Z,1.336,0.0,241.74,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:38:00.000Z,1.336,0.0,241.58,5.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:39:00.000Z,1.336,0.0,241.72,5.4,0.0,0.0,17.0,15,4,2,0
2007-02-21T15:40:00.000Z,1.396,0.0,241.74,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:41:00.000Z,1.414,0.084,242.0,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:42:00.000Z,1.42,0.086,242.52,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:43:00.000Z,1.426,0.088,242.94,5.8,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:44:00.000Z,1.426,0.088,243.23,5.8,0.0,0.0,19.0,15,4,2,0
2007-02-21T15:45:00.000Z,1.642,0.082,242.32,6.8,0.0,0.0,17.0,15,4,2,0
2007-02-21T15:46:00.000Z,1.75,0.08,242.5,7.2,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:47:00.000Z,2.058,0.078,242.11,9.2,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:48:00.000Z,4.57,0.052,238.8,19.0,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:49:00.000Z,4.57,0.068,239.29,19.0,0.0,0.0,17.0,15,4,2,0
2007-02-21T15:50:00.000Z,3.462,0.196,240.37,15.4,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:51:00.000Z,2.062,0.3,242.08,8.6,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:52:00.000Z,2.166,0.374,241.94,9.0,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:53:00.000Z,2.2,0.452,242.08,9.2,0.0,0.0,18.0,15,4,2,0
2007-02-21T15:54:00.000Z,2.204,0.456,242.69,9.2,0.0,2.0,18.0,15,4,2,0
2007-02-21T15:55:00.000Z,2.198,0.454,242.42,9.2,0.0,1.0,18.0,15,4,2,0
2007-02-21T15:56:00.000Z,2.19,0.448,241.9,9.2,0.0,2.0,18.0,15,4,2,0
2007-02-21T15:57:00.000Z,2.18,0.444,241.29,9.2,0.0,1.0,18.0,15,4,2,0
2007-02-21T15:58:00.000Z,2.182,0.444,241.58,9.2,0.0,1.0,18.0,15,4,2,0
2007-02-21T15:59:00.000Z,2.182,0.444,241.5,9.2,0.0,2.0,18.0,15,4,2,0
2007-02-21T16:00:00.000Z,2.18,0.444,241.71,9.2,0.0,1.0,17.0,16,4,2,0
2007-02-21T16:01:00.000Z,2.186,0.448,242.14,9.2,0.0,2.0,18.0,16,4,2,0
2007-02-21T16:02:00.000Z,2.182,0.446,242.04,9.2,0.0,1.0,18.0,16,4,2,0
2007-02-21T16:03:00.000Z,2.172,0.44,241.38,9.2,0.0,1.0,18.0,16,4,2,0
2007-02-21T16:04:00.000Z,2.18,0.44,241.35,9.2,0.0,2.0,18.0,16,4,2,0
2007-02-21T16:05:00.000Z,2.16,0.434,240.7,9.0,0.0,1.0,18.0,16,4,2,0
2007-02-21T16:06:00.000Z,2.162,0.436,240.93,9.0,0.0,2.0,18.0,16,4,2,0
2007-02-21T16:07:00.000Z,2.074,0.304,241.14,8.6,0.0,1.0,17.0,16,4,2,0
2007-02-21T16:08:00.000Z,2.06,0.3,240.35,8.6,0.0,1.0,18.0,16,4,2,0
2007-02-21T16:09:00.000Z,2.066,0.302,240.84,8.6,0.0,1.0,18.0,16,4,2,0
