timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-04T06:55:00.000Z,4.698,0.086,234.71,20.0,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:56:00.000Z,4.738,0.086,233.78,20.4,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:57:00.000Z,2.364,0.12,237.77,9.8,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:58:00.000Z,2.492,0.116,237.25,10.4,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:59:00.000Z,2.568,0.112,236.76,10.8,0.0,0.0,18.0,6,4,4,0
2007-04-04T07:00:00.000Z,2.968,0.104,236.0,12.8,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:01:00.000Z,3.746,0.078,237.76,15.6,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:02:00.000Z,2.402,0.0,239.52,10.0,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:03:00.000Z,2.512,0.0,239.36,10.4,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:04:00.000Z,3.226,0.0,238.48,13.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:05:00.000Z,4.052,0.0,238.48,17.2,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:06:00.000Z,3.738,0.0,238.78,15.8,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:07:00.000Z,1.896,0.0,241.37,8.0,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:08:00.000Z,1.52,0.0,241.89,6.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:09:00.000Z,1.56,0.0,241.14,6.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:10:00.000Z,1.558,0.0,240.08,6.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:11:00.000Z,1.544,0.0,239.5,6.4,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:12:00.000Z,1.544,0.0,239.81,6.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:13:00.000Z,1.56,0.0,240.49,6.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:14:00.000Z,1.568,0.0,241.16,6.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:15:00.000Z,1.596,0.0,242.05,6.6,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:16:00.000Z,1.612,0.0,242.77,6.6,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:17:00.000Z,1.598,0.0,241.81,6.6,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:18:00.000Z,1.584,0.0,240.64,6.6,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:19:00.000Z,1.632,0.0,239.42,6.8,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:20:00.000Z,1.656,0.0,239.42,6.8,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:21:00.000Z,1.62,0.0,239.07,6.8,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:22:00.000Z,1.602,0.07,238.44,6.6,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:23:00.000Z,1.712,0.094,238.21,7.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:24:00.000Z,1.634,0.096,238.59,6.8,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:25:00.000Z,1.618,0.098,239.13,6.8,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:26:00.000Z,1.61,0.094,238.17,6.8,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:27:00.000Z,1.62,0.11,236.39,6.8,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:28:00.000Z,1.698,0.218,237.07,7.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:29:00.000Z,1.692,0.218,237.03,7.2,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:30:00.000Z,1.696,0.22,237.42,7.2,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:31:00.000Z,2.21,0.22,236.85,9.8,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:32:00.000Z,3.188,0.218,236.03,13.4,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:33:00.000Z,3.278,0.224,237.27,13.8,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:34:00.000Z,3.22,0.22,237.16,13.6,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:35:00.000Z,2.752,0.122,237.03,11.8,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:36:00.000Z,1.738,0.12,238.2,7.2,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:37:00.000Z,1.738,0.122,238.5,7.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:38:00.000Z,1.742,0.122,238.61,7.2,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:39:00.000Z,1.732,0.12,238.13,7.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:40:00.000Z,1.776,0.118,237.49,7.4,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:41:00.000Z,1.764,0.12,238.03,7.4,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:42:00.000Z,1.734,0.122,238.47,7.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:43:00.000Z,1.736,0.106,239.69,7.2,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:44:00.000Z,1.672,0.0,240.78,6.8,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:45:00.000Z,1.65,0.0,240.67,6.8,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:46:00.000Z,1.542,0.0,240.72,6.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:47:00.000Z,1.508,0.0,240.74,6.2,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:48:00.000Z,1.482,0.0,240.88,6.0,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:49:00.000Z,1.52,0.0,240.45,6.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:50:00.000Z,1.534,0.0,240.03,6.4,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:51:00.000Z,1.36,0.0,239.55,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-04T07:52:00.000Z,1.698,0.14,239.82,7.2,0.0,0.0,18.0,7,4,4,0
2007-04-04T07:53:00.000Z,1.376,0.1,240.77,5.6,0.0,1.0,18.0,7,4,4,0
2007-04-04T07:54:00.000Z,1.382,0.1,240.62,5.6,0.0,1.0,17.0,7,4,4,0
2007-04-04T07:55:00.000Z,1.398,0.1,240.89,5.8,0.0,2.0,18.0,7,4,4,0
2007-04-04T07:56:00.000Z,1.524,0.106,240.76,6.2,0.0,1.0,18.0,7,4,4,0
2007-04-04T07:57:00.000Z,1.376,0.096,239.9,5.6,0.0,1.0,18.0,7,4,4,0
2007-04-04T07:58:00.000Z,1.464,0.092,239.55,6.0,0.0,2.0,17.0,7,4,4,0
2007-04-04T07:59:00.000Z,1.454,0.086,237.97,6.0,0.0,1.0,17.0,7,4,4,0
2007-04-04T08:00:00.000Z,1.46,0.088,238.51,6.0,0.0,2.0,18.0,8,4,4,0
2007-04-04T08:01:00.000Z,1.452,0.086,237.57,6.0,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:02:00.000Z,1.69,0.16,236.23,7.6,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:03:00.000Z,3.058,0.342,235.14,13.2,0.0,2.0,17.0,8,4,4,0
2007-04-04T08:04:00.000Z,2.494,0.116,235.48,10.8,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:05:00.000Z,2.038,0.132,236.12,8.8,0.0,2.0,17.0,8,4,4,0
2007-04-04T08:06:00.000Z,1.708,0.176,236.01,7.2,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:07:00.000Z,1.818,0.186,238.62,7.6,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:08:00.000Z,3.228,0.516,239.29,14.0,0.0,2.0,18.0,8,4,4,0
2007-04-04T08:09:00.000Z,3.622,0.72,239.34,15.4,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:10:00.000Z,2.198,0.422,239.96,9.6,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:11:00.000Z,2.85,0.306,238.7,12.2,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:12:00.000Z,2.312,0.402,238.86,10.0,0.0,2.0,18.0,8,4,4,0
2007-04-04T08:13:00.000Z,3.37,0.522,237.9,14.4,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:14:00.000Z,2.234,0.468,238.8,9.4,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:15:00.000Z,1.888,0.31,237.63,8.0,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:16:00.000Z,2.572,0.304,238.08,10.8,0.0,2.0,17.0,8,4,4,0
2007-04-04T08:17:00.000Z,2.554,0.306,238.24,10.8,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:18:00.000Z,1.912,0.324,239.83,8.0,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:19:00.000Z,1.85,0.238,239.45,7.8,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:20:00.000Z,1.844,0.222,239.95,7.6,0.0,2.0,17.0,8,4,4,0
2007-04-04T08:21:00.000Z,1.848,0.224,240.38,7.6,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:22:00.000Z,1.848,0.224,240.44,7.6,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:23:00.000Z,1.742,0.224,240.11,7.2,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:24:00.000Z,1.848,0.228,241.15,7.6,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:25:00.000Z,1.826,0.198,239.57,7.6,0.0,2.0,18.0,8,4,4,0
2007-04-04T08:26:00.000Z,2.764,0.286,238.49,12.2,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:27:00.000Z,3.132,0.272,237.76,13.6,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:28:00.000Z,1.902,0.082,238.85,7.8,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:29:00.000Z,1.822,0.084,239.2,7.6,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:30:00.000Z,1.818,0.084,238.94,7.6,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:31:00.000Z,1.816,0.08,238.05,7.6,0.0,2.0,18.0,8,4,4,0
2007-04-04T08:32:00.000Z,1.812,0.082,238.45,7.6,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:33:00.000Z,1.83,0.086,239.7,7.6,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:34:00.000Z,1.888,0.084,239.79,7.8,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:35:00.000Z,1.93,0.082,239.2,8.0,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:36:00.000Z,1.922,0.08,238.65,8.0,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:37:00.000Z,1.66,0.084,238.91,7.0,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:38:00.000Z,1.528,0.084,238.42,6.4,0.0,2.0,17.0,8,4,4,0
2007-04-04T08:39:00.000Z,1.536,0.086,238.67,6.4,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:40:00.000Z,1.542,0.09,239.88,6.4,0.0,1.0,17.0,8,4,4,0
2007-04-04T08:41:00.000Z,1.546,0.09,239.82,6.4,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:42:00.000Z,1.624,0.088,239.55,6.8,0.0,1.0,18.0,8,4,4,0
2007-04-04T08:43:00.000Z,1.464,0.0,239.02,6.0,0.0,0.0,17.0,8,4,4,0
2007-04-04T08:44:00.000Z,1.468,0.0,239.33,6.0,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:45:00.000Z,1.484,0.0,238.94,6.2,0.0,0.0,17.0,8,4,4,0
2007-04-04T08:46:00.000Z,1.642,0.074,241.0,6.8,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:47:00.000Z,1.678,0.076,241.7,6.8,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:48:00.000Z,1.558,0.082,242.49,6.4,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:49:00.000Z,1.554,0.082,242.58,6.4,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:50:00.000Z,1.578,0.082,242.42,6.4,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:51:00.000Z,1.67,0.184,242.5,6.8,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:52:00.000Z,1.7,0.224,243.6,7.0,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:53:00.000Z,1.688,0.218,242.89,7.0,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:54:00.000Z,1.954,0.194,241.29,8.2,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:55:00.000Z,2.49,0.188,240.58,10.6,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:56:00.000Z,1.976,0.194,242.32,8.4,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:57:00.000Z,1.668,0.206,241.86,6.8,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:58:00.000Z,1.592,0.208,241.75,6.6,0.0,0.0,18.0,8,4,4,0
2007-04-04T08:59:00.000Z,1.664,0.208,241.93,6.8,0.0,0.0,18.0,8,4,4,0
2007-04-04T09:00:00.000Z,1.608,0.12,242.07,6.6,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:01:00.000Z,1.592,0.102,241.69,6.6,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:02:00.000Z,1.584,0.1,241.06,6.6,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:03:00.000Z,1.596,0.104,242.12,6.6,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:04:00.000Z,1.592,0.102,241.81,6.6,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:05:00.000Z,1.59,0.102,241.75,6.6,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:06:00.000Z,1.58,0.098,240.86,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:07:00.000Z,1.458,0.052,240.41,6.0,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:08:00.000Z,1.402,0.0,240.54,5.8,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:09:00.000Z,1.432,0.0,240.6,5.8,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:10:00.000Z,1.424,0.0,239.8,5.8,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:11:00.000Z,1.664,0.0,240.92,7.0,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:12:00.000Z,2.678,0.0,240.02,11.0,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:13:00.000Z,2.674,0.0,239.92,11.0,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:14:00.000Z,1.508,0.0,241.18,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:15:00.000Z,1.57,0.0,241.99,6.8,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:16:00.000Z,2.61,0.0,240.65,10.8,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:17:00.000Z,1.33,0.0,241.9,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:18:00.000Z,1.29,0.0,239.84,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:19:00.000Z,1.29,0.0,239.78,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:20:00.000Z,1.29,0.0,239.81,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:21:00.000Z,1.292,0.0,239.98,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:22:00.000Z,1.296,0.0,240.19,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:23:00.000Z,1.298,0.0,240.57,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:24:00.000Z,1.304,0.0,240.64,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:25:00.000Z,1.29,0.0,239.06,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:26:00.000Z,1.298,0.0,239.78,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:27:00.000Z,1.3,0.0,240.19,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:28:00.000Z,1.292,0.0,240.05,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:29:00.000Z,1.288,0.0,239.52,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:30:00.000Z,1.28,0.0,238.71,5.2,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:31:00.000Z,1.336,0.0,238.82,5.6,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:32:00.000Z,1.358,0.08,238.85,5.6,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:33:00.000Z,1.474,0.21,238.55,6.2,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:34:00.000Z,1.466,0.21,239.11,6.2,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:35:00.000Z,1.518,0.214,240.17,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:36:00.000Z,1.544,0.22,241.03,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:37:00.000Z,1.542,0.224,241.73,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:38:00.000Z,1.548,0.226,242.11,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:39:00.000Z,1.534,0.216,240.38,6.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:40:00.000Z,1.538,0.218,240.6,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:41:00.000Z,1.532,0.216,240.21,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:42:00.000Z,1.538,0.222,241.39,6.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:43:00.000Z,1.478,0.216,240.14,6.2,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:44:00.000Z,1.412,0.136,240.76,5.8,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:45:00.000Z,1.402,0.118,241.02,5.8,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:46:00.000Z,1.392,0.114,240.62,5.8,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:47:00.000Z,1.386,0.114,240.36,5.8,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:48:00.000Z,1.372,0.106,239.37,5.6,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:49:00.000Z,1.292,0.0,240.24,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:50:00.000Z,1.298,0.0,240.69,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:51:00.000Z,1.298,0.0,240.79,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:52:00.000Z,1.294,0.0,240.29,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:53:00.000Z,1.284,0.0,239.38,5.2,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:54:00.000Z,1.282,0.0,238.85,5.2,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:55:00.000Z,1.286,0.0,238.91,5.4,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:56:00.000Z,1.27,0.0,237.5,5.2,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:57:00.000Z,1.282,0.0,238.62,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T09:58:00.000Z,1.278,0.0,238.25,5.2,0.0,0.0,18.0,9,4,4,0
2007-04-04T09:59:00.000Z,1.282,0.0,238.62,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-04T10:00:00.000Z,1.28,0.0,238.36,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:01:00.000Z,1.284,0.0,238.89,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:02:00.000Z,1.278,0.0,238.77,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:03:00.000Z,1.274,0.0,238.39,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:04:00.000Z,1.262,0.0,237.27,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:05:00.000Z,1.262,0.0,237.33,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:06:00.000Z,1.262,0.0,237.23,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:07:00.000Z,1.26,0.0,237.03,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:08:00.000Z,1.264,0.0,237.39,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:09:00.000Z,1.268,0.0,237.41,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:10:00.000Z,1.268,0.0,237.08,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:11:00.000Z,1.268,0.0,237.23,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:12:00.000Z,1.264,0.0,236.86,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:13:00.000Z,1.26,0.0,236.51,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:14:00.000Z,1.3,0.0,237.49,5.4,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:15:00.000Z,1.372,0.1,236.94,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:16:00.000Z,1.428,0.164,236.67,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:17:00.000Z,1.434,0.198,236.62,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:18:00.000Z,1.432,0.196,236.49,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:19:00.000Z,1.422,0.194,235.81,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:20:00.000Z,1.42,0.194,235.81,6.0,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:21:00.000Z,1.408,0.19,234.95,6.0,0.0,0.0,16.0,10,4,4,0
2007-04-04T10:22:00.000Z,1.418,0.194,235.98,6.0,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:23:00.000Z,1.412,0.194,235.71,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:24:00.000Z,1.422,0.196,236.51,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:25:00.000Z,1.432,0.2,237.29,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:26:00.000Z,1.436,0.204,237.79,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:27:00.000Z,1.432,0.202,237.59,6.0,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:28:00.000Z,1.418,0.198,236.86,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:29:00.000Z,1.356,0.11,236.73,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:30:00.000Z,1.348,0.098,236.77,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:31:00.000Z,1.26,0.0,236.28,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:32:00.000Z,1.252,0.0,236.26,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:33:00.000Z,1.254,0.0,236.59,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:34:00.000Z,1.256,0.0,236.68,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:35:00.000Z,1.26,0.0,237.17,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:36:00.000Z,1.26,0.0,237.17,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:37:00.000Z,1.256,0.0,236.81,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:38:00.000Z,1.272,0.0,238.29,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:39:00.000Z,1.274,0.0,238.42,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:40:00.000Z,1.274,0.0,238.46,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:41:00.000Z,1.266,0.0,237.69,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:42:00.000Z,1.268,0.0,237.93,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:43:00.000Z,1.266,0.0,237.71,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:44:00.000Z,1.262,0.0,237.34,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:45:00.000Z,1.27,0.0,238.09,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:46:00.000Z,1.276,0.0,238.67,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:47:00.000Z,1.278,0.0,238.86,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:48:00.000Z,1.274,0.0,238.53,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:49:00.000Z,1.276,0.0,238.62,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:50:00.000Z,1.272,0.0,238.28,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:51:00.000Z,1.266,0.0,237.78,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:52:00.000Z,1.264,0.0,237.46,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:53:00.000Z,1.266,0.0,237.69,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:54:00.000Z,1.266,0.0,237.59,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:55:00.000Z,1.262,0.0,237.26,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:56:00.000Z,1.264,0.0,237.49,5.2,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:57:00.000Z,1.382,0.096,237.92,5.8,0.0,0.0,18.0,10,4,4,0
2007-04-04T10:58:00.000Z,1.376,0.104,237.82,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-04T10:59:00.000Z,1.366,0.102,237.31,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-04T11:00:00.000Z,1.36,0.1,236.8,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-04T11:01:00.000Z,1.42,0.156,237.34,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:02:00.000Z,1.442,0.204,237.7,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:03:00.000Z,1.444,0.206,238.02,6.0,0.0,0.0,18.0,11,4,4,0
2007-04-04T11:04:00.000Z,1.45,0.21,238.72,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:05:00.000Z,1.438,0.204,237.68,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:06:00.000Z,1.436,0.204,237.72,6.0,0.0,0.0,18.0,11,4,4,0
2007-04-04T11:07:00.000Z,1.428,0.202,237.31,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:08:00.000Z,1.428,0.204,237.51,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:09:00.000Z,1.422,0.202,237.14,6.0,0.0,0.0,18.0,11,4,4,0
2007-04-04T11:10:00.000Z,1.424,0.202,237.34,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:11:00.000Z,1.422,0.202,237.2,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:12:00.000Z,1.42,0.202,237.1,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:13:00.000Z,1.364,0.12,237.55,5.6,0.0,0.0,18.0,11,4,4,0
2007-04-04T11:14:00.000Z,1.282,0.0,237.89,5.4,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:15:00.000Z,1.264,0.0,237.4,5.2,0.0,0.0,17.0,11,4,4,0
2007-04-04T11:16:00.000Z,1.272,0.0,238.31,5.2,0.0,0.0,18.0,11,4,4,0
