timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-21T12:18:00.000Z,1.466,0.196,238.63,6.2,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:19:00.000Z,1.436,0.194,237.44,6.0,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:20:00.000Z,1.448,0.2,238.95,6.0,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:21:00.000Z,1.452,0.204,239.55,6.0,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:22:00.000Z,1.42,0.16,239.36,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:23:00.000Z,1.38,0.1,239.35,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:24:00.000Z,1.388,0.104,240.22,5.8,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:25:00.000Z,1.394,0.108,240.89,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:26:00.000Z,1.376,0.1,239.36,5.6,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:27:00.000Z,1.386,0.104,240.3,5.8,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:28:00.000Z,1.404,0.11,241.33,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:29:00.000Z,1.4,0.11,241.03,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:30:00.000Z,3.716,0.192,238.37,15.6,36.0,0.0,17.0,12,4,3,0
2007-03-21T12:31:00.000Z,3.692,0.19,238.23,15.4,38.0,0.0,18.0,12,4,3,0
2007-03-21T12:32:00.000Z,3.672,0.186,237.81,15.4,39.0,0.0,17.0,12,4,3,0
2007-03-21T12:33:00.000Z,3.6,0.09,237.44,15.0,38.0,0.0,17.0,12,4,3,0
2007-03-21T12:34:00.000Z,3.57,0.052,237.21,15.0,38.0,0.0,18.0,12,4,3,0
2007-03-21T12:35:00.000Z,3.588,0.054,237.97,15.0,39.0,0.0,17.0,12,4,3,0
2007-03-21T12:36:00.000Z,3.584,0.054,237.8,15.0,38.0,0.0,17.0,12,4,3,0
2007-03-21T12:37:00.000Z,3.6,0.054,238.34,15.0,39.0,0.0,18.0,12,4,3,0
2007-03-21T12:38:00.000Z,3.602,0.054,238.38,15.0,39.0,0.0,17.0,12,4,3,0
2007-03-21T12:39:00.000Z,3.606,0.068,237.66,15.2,38.0,0.0,18.0,12,4,3,0
2007-03-21T12:40:00.000Z,3.418,0.166,236.34,14.6,37.0,0.0,17.0,12,4,3,0
2007-03-21T12:41:00.000Z,1.402,0.186,237.41,5.8,1.0,1.0,17.0,12,4,3,0
2007-03-21T12:42:00.000Z,1.522,0.19,238.69,6.4,1.0,2.0,17.0,12,4,3,0
2007-03-21T12:43:00.000Z,1.75,0.186,238.29,7.4,1.0,1.0,18.0,12,4,3,0
2007-03-21T12:44:00.000Z,1.804,0.184,238.2,7.6,2.0,1.0,17.0,12,4,3,0
2007-03-21T12:45:00.000Z,3.93,0.158,235.41,16.6,36.0,2.0,17.0,12,4,3,0
2007-03-21T12:46:00.000Z,3.938,0.16,236.22,16.6,38.0,1.0,17.0,12,4,3,0
2007-03-21T12:47:00.000Z,2.804,0.188,237.99,12.6,21.0,2.0,18.0,12,4,3,0
2007-03-21T12:48:00.000Z,2.0,0.374,239.4,8.4,1.0,1.0,17.0,12,4,3,0
2007-03-21T12:49:00.000Z,1.998,0.368,239.55,8.4,1.0,1.0,18.0,12,4,3,0
2007-03-21T12:50:00.000Z,1.966,0.354,237.57,8.4,1.0,2.0,17.0,12,4,3,0
2007-03-21T12:51:00.000Z,2.852,0.414,236.62,13.0,13.0,1.0,17.0,12,4,3,0
2007-03-21T12:52:00.000Z,5.188,0.604,234.1,22.6,37.0,2.0,17.0,12,4,3,0
2007-03-21T12:53:00.000Z,5.738,0.638,233.83,24.6,37.0,1.0,17.0,12,4,3,0
2007-03-21T12:54:00.000Z,4.686,0.474,234.38,20.2,37.0,1.0,17.0,12,4,3,0
2007-03-21T12:55:00.000Z,4.16,0.408,234.14,17.8,38.0,2.0,17.0,12,4,3,0
2007-03-21T12:56:00.000Z,4.168,0.408,234.46,17.8,37.0,1.0,17.0,12,4,3,0
2007-03-21T12:57:00.000Z,4.134,0.374,234.97,17.6,38.0,1.0,17.0,12,4,3,0
2007-03-21T12:58:00.000Z,4.066,0.328,235.79,17.2,38.0,1.0,17.0,12,4,3,0
2007-03-21T12:59:00.000Z,4.116,0.386,236.34,17.4,38.0,2.0,17.0,12,4,3,0
2007-03-21T13:00:00.000Z,4.134,0.392,237.04,17.4,38.0,1.0,17.0,13,4,3,0
2007-03-21T13:01:00.000Z,4.134,0.392,237.14,17.4,39.0,1.0,17.0,13,4,3,0
2007-03-21T13:02:00.000Z,4.102,0.386,236.26,17.4,38.0,1.0,17.0,13,4,3,0
2007-03-21T13:03:00.000Z,4.094,0.382,235.85,17.4,38.0,1.0,17.0,13,4,3,0
2007-03-21T13:04:00.000Z,2.724,0.342,237.25,12.4,17.0,2.0,18.0,13,4,3,0
2007-03-21T13:05:00.000Z,1.808,0.282,237.83,7.6,0.0,1.0,17.0,13,4,3,0
2007-03-21T13:06:00.000Z,1.764,0.196,238.55,7.4,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:07:00.000Z,1.772,0.2,239.37,7.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:08:00.000Z,1.766,0.198,239.03,7.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:09:00.000Z,1.754,0.194,238.14,7.4,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:10:00.000Z,1.772,0.234,237.62,7.4,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:11:00.000Z,1.798,0.244,239.76,7.4,1.0,0.0,18.0,13,4,3,0
2007-03-21T13:12:00.000Z,1.804,0.246,240.29,7.6,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:13:00.000Z,1.806,0.244,239.89,7.6,1.0,0.0,17.0,13,4,3,0
2007-03-21T13:14:00.000Z,1.794,0.24,239.03,7.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:15:00.000Z,1.752,0.188,239.1,7.2,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:16:00.000Z,1.67,0.068,239.1,7.0,1.0,0.0,18.0,13,4,3,0
2007-03-21T13:17:00.000Z,1.628,0.0,238.53,6.8,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:18:00.000Z,1.634,0.0,239.39,6.8,1.0,0.0,18.0,13,4,3,0
2007-03-21T13:19:00.000Z,1.64,0.0,239.94,6.8,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:20:00.000Z,1.628,0.0,239.01,6.8,1.0,0.0,18.0,13,4,3,0
2007-03-21T13:21:00.000Z,1.646,0.0,241.57,6.8,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:22:00.000Z,1.63,0.0,241.03,6.6,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:23:00.000Z,2.336,0.0,240.24,10.0,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:24:00.000Z,2.556,0.0,240.21,10.8,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:25:00.000Z,1.602,0.0,238.88,6.6,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:26:00.000Z,1.292,0.0,240.17,5.4,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:27:00.000Z,1.296,0.0,240.56,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:28:00.000Z,1.29,0.0,239.96,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:29:00.000Z,1.296,0.0,240.55,5.4,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:30:00.000Z,1.296,0.0,240.58,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:31:00.000Z,1.986,0.0,238.64,8.8,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:32:00.000Z,1.66,0.0,239.86,7.4,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:33:00.000Z,1.282,0.0,239.35,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:34:00.000Z,1.284,0.0,239.49,5.2,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:35:00.000Z,1.292,0.0,240.31,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:36:00.000Z,1.284,0.0,239.53,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:37:00.000Z,1.28,0.0,239.17,5.2,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:38:00.000Z,1.286,0.0,239.79,5.2,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:39:00.000Z,1.294,0.0,240.45,5.4,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:40:00.000Z,1.376,0.07,239.41,5.8,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:41:00.000Z,1.41,0.108,241.22,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:42:00.000Z,1.49,0.106,241.2,6.2,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:43:00.000Z,1.418,0.106,241.0,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:44:00.000Z,1.398,0.106,240.64,5.8,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:45:00.000Z,1.392,0.104,240.27,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:46:00.000Z,1.488,0.206,241.12,6.2,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:47:00.000Z,1.474,0.21,241.03,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:48:00.000Z,1.476,0.212,241.35,6.2,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:49:00.000Z,1.488,0.218,242.57,6.2,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:50:00.000Z,1.484,0.218,242.42,6.2,0.0,0.0,19.0,13,4,3,0
2007-03-21T13:51:00.000Z,1.482,0.218,242.43,6.2,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:52:00.000Z,1.474,0.216,242.06,6.0,0.0,0.0,17.0,13,4,3,0
2007-03-21T13:53:00.000Z,1.476,0.216,242.28,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:54:00.000Z,1.474,0.216,242.09,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:55:00.000Z,1.458,0.208,240.72,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:56:00.000Z,1.462,0.212,241.24,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:57:00.000Z,1.408,0.124,242.29,5.8,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:58:00.000Z,1.39,0.084,243.16,5.6,0.0,0.0,18.0,13,4,3,0
2007-03-21T13:59:00.000Z,1.39,0.086,243.16,5.6,0.0,0.0,18.0,13,4,3,0
2007-03-21T14:00:00.000Z,1.356,0.0,243.62,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:01:00.000Z,1.348,0.0,245.52,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:02:00.000Z,1.348,0.0,245.61,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:03:00.000Z,1.336,0.0,244.43,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:04:00.000Z,1.346,0.0,245.42,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:05:00.000Z,1.338,0.0,244.62,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:06:00.000Z,1.338,0.0,244.65,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:07:00.000Z,1.342,0.0,245.0,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:08:00.000Z,1.344,0.0,245.18,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:09:00.000Z,1.342,0.0,244.93,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:10:00.000Z,1.344,0.0,245.17,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:11:00.000Z,1.346,0.0,245.41,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:12:00.000Z,1.348,0.0,245.55,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:13:00.000Z,1.34,0.0,244.8,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:14:00.000Z,1.338,0.0,244.62,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:15:00.000Z,1.338,0.0,244.7,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:16:00.000Z,1.342,0.0,244.98,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:17:00.000Z,1.34,0.0,244.74,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:18:00.000Z,1.336,0.0,244.32,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:19:00.000Z,1.35,0.0,245.79,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:20:00.000Z,1.35,0.0,245.66,5.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:21:00.000Z,1.35,0.0,245.8,5.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:22:00.000Z,1.37,0.0,245.08,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:23:00.000Z,1.45,0.126,244.83,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:24:00.000Z,1.454,0.128,245.46,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:25:00.000Z,1.45,0.126,245.23,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:26:00.000Z,1.454,0.13,245.82,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:27:00.000Z,1.456,0.132,246.13,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:28:00.000Z,1.446,0.126,245.24,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:29:00.000Z,1.438,0.124,244.67,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:30:00.000Z,1.436,0.124,244.53,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:31:00.000Z,1.452,0.136,243.94,6.0,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:32:00.000Z,1.496,0.224,243.23,6.2,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:33:00.000Z,1.484,0.22,242.4,6.2,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:34:00.000Z,1.494,0.224,243.16,6.2,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:35:00.000Z,1.492,0.224,243.25,6.2,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:36:00.000Z,1.494,0.226,243.57,6.2,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:37:00.000Z,1.554,0.224,243.51,6.4,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:38:00.000Z,1.562,0.226,243.89,6.4,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:39:00.000Z,1.476,0.098,244.12,6.0,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:40:00.000Z,1.466,0.086,243.75,6.0,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:41:00.000Z,1.462,0.084,242.96,6.0,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:42:00.000Z,1.482,0.092,244.79,6.0,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:43:00.000Z,1.492,0.096,245.62,6.0,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:44:00.000Z,1.446,0.0,245.12,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:45:00.000Z,1.414,0.0,244.7,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:46:00.000Z,1.412,0.0,244.68,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:47:00.000Z,1.41,0.0,244.5,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:48:00.000Z,1.396,0.0,243.22,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:49:00.000Z,1.404,0.0,243.97,5.6,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:50:00.000Z,1.408,0.0,244.36,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:51:00.000Z,1.422,0.0,245.57,5.8,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:52:00.000Z,1.414,0.0,244.94,5.8,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:53:00.000Z,1.412,0.0,244.67,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:54:00.000Z,1.408,0.0,244.31,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:55:00.000Z,1.392,0.0,242.89,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:56:00.000Z,1.404,0.0,244.03,5.6,0.0,0.0,19.0,14,4,3,0
2007-03-21T14:57:00.000Z,1.398,0.0,243.44,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:58:00.000Z,1.396,0.0,243.35,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T14:59:00.000Z,1.39,0.0,242.71,5.6,0.0,0.0,18.0,14,4,3,0
2007-03-21T15:00:00.000Z,1.394,0.0,243.05,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-21T15:01:00.000Z,1.398,0.0,243.49,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-21T15:02:00.000Z,1.414,0.0,242.6,5.8,0.0,0.0,18.0,15,4,3,0
2007-03-21T15:03:00.000Z,1.478,0.0,243.57,6.0,0.0,0.0,19.0,15,4,3,0
2007-03-21T15:04:00.000Z,1.41,0.0,244.65,5.6,0.0,0.0,18.0,15,4,3,0
2007-03-21T15:05:00.000Z,1.514,0.098,244.74,6.2,0.0,0.0,18.0,15,4,3,0
2007-03-21T15:06:00.000Z,1.508,0.118,243.68,6.2,0.0,0.0,18.0,15,4,3,0
2007-03-21T15:07:00.000Z,1.594,0.242,242.98,6.6,0.0,0.0,18.0,15,4,3,0
2007-03-21T15:08:00.000Z,1.584,0.242,243.32,6.6,0.0,1.0,19.0,15,4,3,0
2007-03-21T15:09:00.000Z,1.586,0.246,243.88,6.6,0.0,2.0,18.0,15,4,3,0
2007-03-21T15:10:00.000Z,1.59,0.25,244.29,6.6,0.0,1.0,18.0,15,4,3,0
2007-03-21T15:11:00.000Z,1.602,0.256,245.34,6.6,0.0,1.0,19.0,15,4,3,0
2007-03-21T15:12:00.000Z,1.602,0.256,245.53,6.6,0.0,2.0,18.0,15,4,3,0
2007-03-21T15:13:00.000Z,1.6,0.254,245.36,6.6,0.0,1.0,18.0,15,4,3,0
2007-03-21T15:14:00.000Z,1.594,0.252,244.93,6.6,0.0,2.0,19.0,15,4,3,0
2007-03-21T15:15:00.000Z,1.602,0.256,245.71,6.6,0.0,1.0,18.0,15,4,3,0
2007-03-21T15:16:00.000Z,1.604,0.258,245.91,6.6,0.0,1.0,19.0,15,4,3,0
2007-03-21T15:17:00.000Z,1.67,0.334,245.63,6.8,0.0,2.0,18.0,15,4,3,0
2007-03-21T15:18:00.000Z,1.668,0.36,245.14,6.8,0.0,1.0,19.0,15,4,3,0
2007-03-21T15:19:00.000Z,1.642,0.346,243.04,6.8,0.0,2.0,18.0,15,4,3,0
2007-03-21T15:20:00.000Z,1.638,0.346,242.83,6.8,0.0,1.0,18.0,15,4,3,0
2007-03-21T15:21:00.000Z,1.56,0.228,243.91,6.4,0.0,1.0,18.0,15,4,3,0
2007-03-21T15:22:00.000Z,1.544,0.212,243.72,6.4,0.0,2.0,18.0,15,4,3,0
2007-03-21T15:23:00.000Z,1.108,0.22,244.35,5.0,0.0,1.0,12.0,15,4,3,0
2007-03-21T15:24:00.000Z,0.448,0.224,244.18,2.0,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:25:00.000Z,0.45,0.232,245.44,2.0,0.0,2.0,0.0,15,4,3,0
2007-03-21T15:26:00.000Z,0.45,0.236,246.2,2.0,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:27:00.000Z,0.45,0.236,246.37,2.0,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:28:00.000Z,0.45,0.232,245.62,2.0,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:29:00.000Z,0.45,0.23,245.14,2.0,0.0,2.0,0.0,15,4,3,0
2007-03-21T15:30:00.000Z,0.382,0.122,245.3,1.6,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:31:00.000Z,0.376,0.126,245.92,1.6,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:32:00.000Z,0.372,0.118,245.09,1.6,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:33:00.000Z,0.3,0.0,245.15,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:34:00.000Z,0.302,0.0,245.34,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:35:00.000Z,0.298,0.0,244.26,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:36:00.000Z,0.298,0.0,244.29,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:37:00.000Z,0.298,0.0,244.28,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:38:00.000Z,0.3,0.0,244.87,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:39:00.000Z,0.3,0.0,244.61,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:40:00.000Z,0.3,0.0,244.48,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:41:00.000Z,0.3,0.0,245.12,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:42:00.000Z,0.3,0.0,244.67,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:43:00.000Z,0.3,0.0,244.9,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:44:00.000Z,0.3,0.0,244.51,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:45:00.000Z,0.298,0.0,244.25,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:46:00.000Z,0.3,0.0,244.48,1.2,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:47:00.000Z,0.506,0.198,243.49,2.4,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:48:00.000Z,0.67,0.312,242.31,3.0,0.0,0.0,0.0,15,4,3,0
2007-03-21T15:49:00.000Z,0.67,0.306,243.09,3.0,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:50:00.000Z,0.67,0.3,243.08,3.0,0.0,1.0,0.0,15,4,3,0
2007-03-21T15:51:00.000Z,1.406,0.29,242.4,7.4,0.0,11.0,0.0,15,4,3,0
2007-03-21T15:52:00.000Z,2.938,0.268,240.71,12.2,0.0,39.0,0.0,15,4,3,0
2007-03-21T15:53:00.000Z,2.948,0.272,241.36,12.2,0.0,39.0,0.0,15,4,3,0
2007-03-21T15:54:00.000Z,2.974,0.282,242.68,12.2,0.0,39.0,0.0,15,4,3,0
2007-03-21T15:55:00.000Z,2.998,0.286,243.47,12.2,0.0,39.0,0.0,15,4,3,0
2007-03-21T15:56:00.000Z,3.026,0.292,244.43,12.4,0.0,40.0,0.0,15,4,3,0
2007-03-21T15:57:00.000Z,3.02,0.292,244.29,12.4,0.0,40.0,0.0,15,4,3,0
2007-03-21T15:58:00.000Z,2.968,0.254,242.72,12.2,0.0,40.0,0.0,15,4,3,0
2007-03-21T15:59:00.000Z,2.76,0.086,242.16,11.4,0.0,39.0,0.0,15,4,3,0
2007-03-21T16:00:00.000Z,2.762,0.088,242.49,11.4,0.0,39.0,0.0,16,4,3,0
2007-03-21T16:01:00.000Z,1.314,0.104,243.86,7.0,0.0,18.0,0.0,16,4,3,0
2007-03-21T16:02:00.000Z,0.506,0.146,244.81,2.2,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:03:00.000Z,0.492,0.156,244.12,2.2,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:04:00.000Z,0.396,0.13,244.48,1.6,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:05:00.000Z,0.348,0.138,245.08,1.6,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:06:00.000Z,0.362,0.106,245.71,1.6,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:07:00.000Z,0.378,0.104,246.63,1.6,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:08:00.000Z,0.398,0.098,246.37,1.6,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:09:00.000Z,0.394,0.094,245.35,1.6,0.0,2.0,0.0,16,4,3,0
2007-03-21T16:10:00.000Z,0.37,0.124,244.47,1.6,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:11:00.000Z,0.348,0.136,243.77,1.6,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:12:00.000Z,0.348,0.12,244.57,1.6,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:13:00.000Z,0.344,0.102,245.93,1.4,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:14:00.000Z,0.358,0.09,245.31,1.6,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:15:00.000Z,0.314,0.0,245.67,1.2,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:16:00.000Z,0.314,0.0,245.13,1.2,0.0,2.0,0.0,16,4,3,0
2007-03-21T16:17:00.000Z,0.31,0.0,244.55,1.2,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:18:00.000Z,0.282,0.0,244.03,1.2,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:19:00.000Z,0.382,0.0,245.66,1.6,0.0,2.0,0.0,16,4,3,0
2007-03-21T16:20:00.000Z,0.43,0.05,246.84,1.8,0.0,3.0,0.0,16,4,3,0
2007-03-21T16:21:00.000Z,0.42,0.046,246.08,1.6,0.0,3.0,0.0,16,4,3,0
2007-03-21T16:22:00.000Z,0.418,0.046,246.23,1.6,0.0,3.0,0.0,16,4,3,0
2007-03-21T16:23:00.000Z,0.416,0.0,245.47,1.6,0.0,3.0,0.0,16,4,3,0
2007-03-21T16:24:00.000Z,0.272,0.0,245.59,1.2,0.0,1.0,0.0,16,4,3,0
2007-03-21T16:25:00.000Z,0.292,0.0,243.5,1.2,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:26:00.000Z,0.286,0.0,243.09,1.2,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:27:00.000Z,0.3,0.0,243.16,1.2,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:28:00.000Z,0.34,0.0,242.76,1.4,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:29:00.000Z,0.434,0.0,243.18,1.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:30:00.000Z,0.486,0.124,243.19,2.0,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:31:00.000Z,0.408,0.126,243.4,1.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:32:00.000Z,0.406,0.126,243.21,1.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:33:00.000Z,0.404,0.126,243.31,1.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:34:00.000Z,1.462,0.122,243.24,6.0,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:35:00.000Z,1.434,0.126,243.76,5.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:36:00.000Z,1.43,0.124,243.46,5.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:37:00.000Z,1.432,0.126,243.93,5.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:38:00.000Z,1.432,0.126,244.04,5.8,0.0,0.0,0.0,16,4,3,0
2007-03-21T16:39:00.000Z,1.43,0.126,244.0,5.8,0.0,0.0,0.0,16,4,3,0
