timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-19T04:01:00.000Z,0.404,0.122,240.09,1.8,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:02:00.000Z,0.4,0.12,239.55,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:03:00.000Z,0.398,0.118,239.47,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:04:00.000Z,0.394,0.116,238.69,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:05:00.000Z,0.394,0.118,239.34,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:06:00.000Z,0.394,0.118,239.61,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:07:00.000Z,0.392,0.118,239.36,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:08:00.000Z,0.392,0.12,240.03,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:09:00.000Z,0.392,0.122,240.21,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:10:00.000Z,0.392,0.122,240.21,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:11:00.000Z,0.392,0.124,240.81,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:12:00.000Z,0.394,0.124,240.98,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:13:00.000Z,0.392,0.122,240.18,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:14:00.000Z,0.392,0.124,240.93,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:15:00.000Z,0.392,0.124,240.86,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:16:00.000Z,0.392,0.126,241.21,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:17:00.000Z,0.39,0.124,240.5,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:18:00.000Z,0.326,0.0,240.26,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:19:00.000Z,0.348,0.0,240.21,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:20:00.000Z,0.372,0.092,239.91,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:21:00.000Z,0.372,0.092,240.0,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:22:00.000Z,0.37,0.088,238.96,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:23:00.000Z,0.37,0.09,239.47,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:24:00.000Z,0.37,0.09,239.53,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:25:00.000Z,0.368,0.09,239.36,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:26:00.000Z,0.382,0.09,239.28,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:27:00.000Z,0.388,0.09,239.33,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:28:00.000Z,0.376,0.09,239.52,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:29:00.000Z,0.364,0.092,239.77,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:30:00.000Z,0.362,0.09,239.07,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:31:00.000Z,0.35,0.07,239.87,1.4,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:32:00.000Z,0.296,0.0,240.71,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:33:00.000Z,0.296,0.0,240.7,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:34:00.000Z,0.296,0.0,240.47,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:35:00.000Z,0.296,0.0,240.71,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:36:00.000Z,0.294,0.0,240.01,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:37:00.000Z,0.294,0.0,240.04,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:38:00.000Z,0.294,0.0,239.89,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:39:00.000Z,0.292,0.0,239.09,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:40:00.000Z,0.294,0.0,239.82,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:41:00.000Z,0.294,0.0,239.8,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:42:00.000Z,0.294,0.0,239.89,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:43:00.000Z,0.294,0.0,239.83,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:44:00.000Z,0.294,0.0,239.87,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:45:00.000Z,0.294,0.0,239.77,1.2,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:46:00.000Z,0.38,0.078,239.25,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:47:00.000Z,0.404,0.12,239.32,1.8,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:48:00.000Z,0.398,0.118,238.96,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:49:00.000Z,0.4,0.122,240.09,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:50:00.000Z,0.398,0.122,240.17,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:51:00.000Z,0.398,0.122,240.2,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:52:00.000Z,0.396,0.124,240.51,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:53:00.000Z,0.396,0.124,240.75,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:54:00.000Z,0.392,0.122,240.09,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:55:00.000Z,0.39,0.122,239.94,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:56:00.000Z,0.39,0.122,240.09,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:57:00.000Z,0.388,0.12,239.53,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:58:00.000Z,0.39,0.122,240.19,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T04:59:00.000Z,0.388,0.122,240.2,1.6,0.0,0.0,0.0,4,5,4,0
2007-04-19T05:00:00.000Z,0.39,0.124,240.53,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:01:00.000Z,0.39,0.126,241.02,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:02:00.000Z,0.388,0.124,240.72,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:03:00.000Z,0.388,0.124,240.51,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:04:00.000Z,0.308,0.0,240.44,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:05:00.000Z,0.294,0.0,240.37,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:06:00.000Z,0.32,0.0,239.9,1.4,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:07:00.000Z,0.372,0.092,240.08,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:08:00.000Z,0.37,0.096,240.78,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:09:00.000Z,0.37,0.09,239.65,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:10:00.000Z,0.37,0.092,239.79,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:11:00.000Z,0.368,0.092,240.05,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:12:00.000Z,0.366,0.09,239.75,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:13:00.000Z,0.364,0.09,239.59,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:14:00.000Z,0.362,0.09,239.23,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:15:00.000Z,0.436,0.176,239.07,2.0,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:16:00.000Z,0.448,0.212,239.44,2.0,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:17:00.000Z,0.446,0.212,239.76,2.0,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:18:00.000Z,0.44,0.202,239.89,2.0,0.0,2.0,0.0,5,5,4,0
2007-04-19T05:19:00.000Z,0.378,0.108,239.58,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:20:00.000Z,0.378,0.108,239.59,1.6,0.0,2.0,0.0,5,5,4,0
2007-04-19T05:21:00.000Z,0.378,0.11,239.8,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:22:00.000Z,0.378,0.108,239.51,1.6,0.0,2.0,0.0,5,5,4,0
2007-04-19T05:23:00.000Z,0.378,0.108,239.33,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:24:00.000Z,0.378,0.11,239.84,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:25:00.000Z,0.378,0.112,240.17,1.6,0.0,2.0,0.0,5,5,4,0
2007-04-19T05:26:00.000Z,0.376,0.11,239.99,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:27:00.000Z,0.376,0.11,239.9,1.6,0.0,2.0,0.0,5,5,4,0
2007-04-19T05:28:00.000Z,0.374,0.108,239.68,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:29:00.000Z,0.372,0.108,239.53,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:30:00.000Z,0.372,0.108,239.43,1.6,0.0,2.0,0.0,5,5,4,0
2007-04-19T05:31:00.000Z,0.372,0.104,238.47,1.6,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:32:00.000Z,0.448,0.172,238.81,2.0,0.0,1.0,0.0,5,5,4,0
2007-04-19T05:33:00.000Z,0.404,0.118,239.2,1.8,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:34:00.000Z,0.4,0.118,239.31,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:35:00.000Z,0.398,0.118,239.2,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:36:00.000Z,0.398,0.12,239.49,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:37:00.000Z,0.398,0.12,239.81,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:38:00.000Z,0.394,0.12,239.55,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:39:00.000Z,0.394,0.12,239.51,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:40:00.000Z,0.392,0.118,238.85,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:41:00.000Z,0.394,0.122,240.12,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:42:00.000Z,0.39,0.12,239.6,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:43:00.000Z,0.388,0.118,238.94,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:44:00.000Z,0.386,0.114,238.17,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:45:00.000Z,0.386,0.116,238.52,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:46:00.000Z,0.386,0.116,238.47,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:47:00.000Z,0.386,0.116,238.46,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:48:00.000Z,0.384,0.114,238.25,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:49:00.000Z,0.37,0.096,237.64,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:50:00.000Z,0.292,0.0,238.35,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:51:00.000Z,0.29,0.0,237.94,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:52:00.000Z,0.29,0.0,237.99,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:53:00.000Z,0.296,0.0,240.14,1.2,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:54:00.000Z,0.332,0.0,240.04,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:55:00.000Z,0.37,0.092,239.7,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:56:00.000Z,0.37,0.092,239.87,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:57:00.000Z,0.37,0.088,239.07,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:58:00.000Z,0.37,0.09,239.58,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T05:59:00.000Z,0.368,0.09,239.79,1.6,0.0,0.0,0.0,5,5,4,0
2007-04-19T06:00:00.000Z,0.368,0.09,239.54,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:01:00.000Z,0.366,0.09,239.65,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:02:00.000Z,0.364,0.09,239.6,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:03:00.000Z,0.362,0.09,239.22,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:04:00.000Z,0.362,0.09,239.03,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:05:00.000Z,0.36,0.088,238.89,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:06:00.000Z,0.332,0.048,238.22,1.4,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:07:00.000Z,0.292,0.0,239.16,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:08:00.000Z,0.294,0.0,239.49,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:09:00.000Z,0.294,0.0,239.43,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:10:00.000Z,0.292,0.0,239.41,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:11:00.000Z,0.294,0.0,239.81,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:12:00.000Z,0.296,0.0,241.3,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:13:00.000Z,0.298,0.0,241.83,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:14:00.000Z,0.296,0.0,240.87,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:15:00.000Z,0.294,0.0,240.34,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:16:00.000Z,0.294,0.0,240.21,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:17:00.000Z,0.344,0.0,240.18,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:18:00.000Z,0.406,0.124,240.51,1.8,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:19:00.000Z,0.404,0.126,241.2,1.8,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:20:00.000Z,0.402,0.126,241.02,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:21:00.000Z,0.4,0.124,240.69,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:22:00.000Z,0.398,0.124,240.73,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:23:00.000Z,0.398,0.126,241.21,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:24:00.000Z,0.396,0.124,240.65,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:25:00.000Z,0.392,0.122,240.05,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:26:00.000Z,0.392,0.12,239.85,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:27:00.000Z,0.39,0.12,239.52,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:28:00.000Z,0.388,0.118,239.17,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:29:00.000Z,0.386,0.118,239.03,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:30:00.000Z,0.386,0.116,238.76,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:31:00.000Z,0.388,0.12,239.69,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:32:00.000Z,0.386,0.12,239.31,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:33:00.000Z,0.386,0.12,239.65,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:34:00.000Z,0.386,0.122,239.78,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:35:00.000Z,0.308,0.0,240.18,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:36:00.000Z,0.294,0.0,239.69,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:37:00.000Z,0.294,0.0,240.06,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:38:00.000Z,0.292,0.0,239.59,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:39:00.000Z,0.292,0.0,239.27,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:40:00.000Z,0.294,0.0,239.91,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:41:00.000Z,0.294,0.0,240.22,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:42:00.000Z,0.294,0.0,240.65,1.2,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:43:00.000Z,0.346,0.0,240.06,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:44:00.000Z,0.37,0.094,240.28,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:45:00.000Z,0.37,0.094,240.5,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:46:00.000Z,0.37,0.094,240.23,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:47:00.000Z,0.368,0.09,239.0,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:48:00.000Z,0.368,0.092,240.0,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:49:00.000Z,0.368,0.092,240.1,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:50:00.000Z,0.368,0.092,239.9,1.6,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:51:00.000Z,0.432,0.168,240.49,2.0,0.0,0.0,0.0,6,5,4,0
2007-04-19T06:52:00.000Z,0.454,0.22,241.06,2.0,0.0,1.0,0.0,6,5,4,0
2007-04-19T06:53:00.000Z,0.452,0.218,240.8,2.0,0.0,1.0,0.0,6,5,4,0
2007-04-19T06:54:00.000Z,0.45,0.214,240.23,2.0,0.0,2.0,0.0,6,5,4,0
2007-04-19T06:55:00.000Z,0.4,0.138,240.39,1.8,0.0,1.0,0.0,6,5,4,0
2007-04-19T06:56:00.000Z,0.38,0.108,239.34,1.6,0.0,2.0,0.0,6,5,4,0
2007-04-19T06:57:00.000Z,0.38,0.11,239.7,1.6,0.0,1.0,0.0,6,5,4,0
2007-04-19T06:58:00.000Z,0.38,0.11,239.73,1.6,0.0,2.0,0.0,6,5,4,0
2007-04-19T06:59:00.000Z,0.378,0.108,239.47,1.6,0.0,1.0,0.0,6,5,4,0
2007-04-19T07:00:00.000Z,0.378,0.106,239.23,1.6,0.0,1.0,0.0,7,5,4,0
2007-04-19T07:01:00.000Z,0.378,0.108,239.58,1.6,0.0,2.0,0.0,7,5,4,0
2007-04-19T07:02:00.000Z,0.378,0.108,239.76,1.6,0.0,1.0,0.0,7,5,4,0
2007-04-19T07:03:00.000Z,0.454,0.196,239.47,2.0,0.0,2.0,0.0,7,5,4,0
2007-04-19T07:04:00.000Z,0.316,0.24,238.87,1.6,0.0,1.0,0.0,7,5,4,0
2007-04-19T07:05:00.000Z,0.324,0.244,239.78,1.6,0.0,1.0,0.0,7,5,4,0
2007-04-19T07:06:00.000Z,0.392,0.244,240.17,1.8,0.0,2.0,0.0,7,5,4,0
2007-04-19T07:07:00.000Z,0.414,0.244,240.13,2.0,0.0,1.0,0.0,7,5,4,0
2007-04-19T07:08:00.000Z,0.408,0.212,240.05,1.8,0.0,1.0,0.0,7,5,4,0
2007-04-19T07:09:00.000Z,0.478,0.122,239.66,2.2,0.0,0.0,0.0,7,5,4,0
2007-04-19T07:10:00.000Z,1.276,0.122,238.42,5.8,0.0,0.0,5.0,7,5,4,0
2007-04-19T07:11:00.000Z,1.924,0.114,237.66,8.0,0.0,0.0,19.0,7,5,4,0
2007-04-19T07:12:00.000Z,1.898,0.11,236.79,8.0,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:13:00.000Z,1.888,0.112,237.05,7.8,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:14:00.000Z,1.89,0.114,237.81,7.8,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:15:00.000Z,1.88,0.114,237.41,7.8,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:16:00.000Z,2.998,0.102,236.21,12.8,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:17:00.000Z,3.006,0.112,236.69,14.6,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:18:00.000Z,5.798,0.076,233.53,24.8,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:19:00.000Z,4.828,0.086,234.69,20.6,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:20:00.000Z,2.81,0.072,236.83,13.0,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:21:00.000Z,2.204,0.0,236.43,9.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:22:00.000Z,3.344,0.0,235.95,14.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:23:00.000Z,3.534,0.058,235.85,15.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:24:00.000Z,1.206,0.0,238.55,5.0,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:25:00.000Z,1.224,0.0,238.4,5.0,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:26:00.000Z,1.242,0.0,238.16,5.2,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:27:00.000Z,1.238,0.0,238.77,5.2,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:28:00.000Z,1.286,0.0,238.56,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:29:00.000Z,1.304,0.076,237.68,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:30:00.000Z,1.312,0.078,238.52,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:31:00.000Z,1.31,0.076,238.09,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:32:00.000Z,1.314,0.078,238.42,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:33:00.000Z,1.312,0.078,238.68,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:34:00.000Z,1.304,0.078,238.62,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:35:00.000Z,1.304,0.078,238.5,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:36:00.000Z,1.31,0.078,238.73,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:37:00.000Z,1.31,0.08,239.03,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:38:00.000Z,1.31,0.08,239.23,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:39:00.000Z,1.314,0.082,239.85,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:40:00.000Z,1.308,0.08,239.07,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:41:00.000Z,1.314,0.078,238.94,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:42:00.000Z,1.238,0.0,237.94,5.2,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:43:00.000Z,1.254,0.0,240.17,5.2,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:44:00.000Z,1.26,0.0,241.02,5.2,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:45:00.000Z,1.274,0.0,240.79,5.2,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:46:00.000Z,1.364,0.0,239.04,5.6,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:47:00.000Z,1.366,0.0,239.52,5.6,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:48:00.000Z,1.3,0.0,240.78,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:49:00.000Z,1.252,0.0,240.83,5.2,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:50:00.000Z,1.242,0.0,239.6,5.2,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:51:00.000Z,1.286,0.11,239.02,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:52:00.000Z,1.282,0.11,238.96,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:53:00.000Z,1.282,0.112,239.21,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:54:00.000Z,1.28,0.11,239.14,5.2,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:55:00.000Z,1.286,0.114,239.82,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:56:00.000Z,1.29,0.114,240.01,5.4,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:57:00.000Z,1.286,0.114,240.15,5.4,0.0,0.0,17.0,7,5,4,0
2007-04-19T07:58:00.000Z,1.338,0.114,240.28,5.6,0.0,0.0,18.0,7,5,4,0
2007-04-19T07:59:00.000Z,1.404,0.11,239.88,5.8,0.0,0.0,18.0,7,5,4,0
2007-04-19T08:00:00.000Z,1.314,0.112,239.84,5.4,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:01:00.000Z,1.278,0.112,239.71,5.2,0.0,0.0,18.0,8,5,4,0
2007-04-19T08:02:00.000Z,1.272,0.11,239.19,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:03:00.000Z,1.26,0.108,238.12,5.2,0.0,0.0,18.0,8,5,4,0
2007-04-19T08:04:00.000Z,1.264,0.108,238.61,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:05:00.000Z,1.262,0.108,238.45,5.2,0.0,0.0,18.0,8,5,4,0
2007-04-19T08:06:00.000Z,1.264,0.108,238.49,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:07:00.000Z,1.268,0.11,238.97,5.2,0.0,0.0,18.0,8,5,4,0
2007-04-19T08:08:00.000Z,1.21,0.0,238.28,5.0,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:09:00.000Z,1.164,0.0,237.78,4.8,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:10:00.000Z,1.164,0.0,237.88,4.8,0.0,0.0,18.0,8,5,4,0
2007-04-19T08:11:00.000Z,1.16,0.0,237.4,4.8,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:12:00.000Z,1.156,0.0,236.89,4.8,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:13:00.000Z,1.152,0.0,236.61,4.8,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:14:00.000Z,1.16,0.0,237.38,4.8,0.0,0.0,18.0,8,5,4,0
2007-04-19T08:15:00.000Z,1.254,0.074,237.91,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:16:00.000Z,1.23,0.074,236.86,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:17:00.000Z,1.222,0.072,236.04,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:18:00.000Z,1.22,0.072,235.89,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:19:00.000Z,1.212,0.07,235.19,5.0,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:20:00.000Z,1.222,0.072,236.25,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:21:00.000Z,1.224,0.074,236.62,5.2,0.0,0.0,17.0,8,5,4,0
2007-04-19T08:22:00.000Z,1.224,0.074,236.7,5.2,0.0,0.0,18.0,8,5,4,0
