timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-02T09:48:00.000Z,0.294,0.212,231.71,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:49:00.000Z,0.294,0.212,231.91,1.6,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:50:00.000Z,0.292,0.212,231.9,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:51:00.000Z,0.29,0.212,231.93,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:52:00.000Z,0.258,0.162,232.02,1.2,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:53:00.000Z,0.22,0.102,231.91,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:54:00.000Z,0.22,0.104,232.09,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:55:00.000Z,0.22,0.106,232.93,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:56:00.000Z,0.218,0.104,232.51,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:57:00.000Z,0.218,0.106,232.87,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:58:00.000Z,0.216,0.106,232.93,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:59:00.000Z,0.216,0.104,232.7,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T10:00:00.000Z,0.216,0.104,232.63,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:01:00.000Z,0.216,0.104,232.64,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:02:00.000Z,0.216,0.106,232.64,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:03:00.000Z,0.216,0.108,233.18,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:04:00.000Z,0.154,0.0,232.5,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:05:00.000Z,0.122,0.0,233.03,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:06:00.000Z,0.122,0.0,232.95,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:07:00.000Z,0.122,0.0,232.9,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:08:00.000Z,0.122,0.0,231.96,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:09:00.000Z,0.122,0.0,232.54,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:10:00.000Z,0.122,0.0,232.06,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:11:00.000Z,0.182,0.0,233.71,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:12:00.000Z,0.202,0.084,234.88,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:13:00.000Z,0.202,0.084,234.77,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:14:00.000Z,0.202,0.084,234.75,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:15:00.000Z,0.198,0.08,233.23,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:16:00.000Z,0.198,0.084,234.63,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:17:00.000Z,0.196,0.082,233.72,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:18:00.000Z,0.196,0.084,234.86,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:19:00.000Z,0.194,0.084,234.45,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:20:00.000Z,0.192,0.08,233.68,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:21:00.000Z,0.192,0.082,233.73,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:22:00.000Z,0.192,0.084,234.46,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:23:00.000Z,0.192,0.086,235.08,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:24:00.000Z,0.192,0.086,235.07,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:25:00.000Z,0.164,0.046,235.14,0.8,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:26:00.000Z,0.124,0.0,234.88,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:27:00.000Z,0.124,0.0,234.62,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:28:00.000Z,0.124,0.0,235.02,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:29:00.000Z,0.246,0.112,234.86,1.2,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:30:00.000Z,0.232,0.11,234.58,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:31:00.000Z,0.228,0.11,234.31,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:32:00.000Z,0.228,0.112,234.69,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:33:00.000Z,0.226,0.112,234.68,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:34:00.000Z,0.226,0.112,234.84,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:35:00.000Z,0.224,0.112,235.11,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:36:00.000Z,0.222,0.112,234.77,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:37:00.000Z,0.222,0.112,234.96,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:38:00.000Z,0.22,0.112,234.82,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:39:00.000Z,0.22,0.112,234.69,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:40:00.000Z,0.22,0.112,235.02,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:41:00.000Z,0.218,0.11,234.13,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:42:00.000Z,0.218,0.112,234.56,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:43:00.000Z,0.218,0.11,234.2,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:44:00.000Z,0.218,0.11,234.15,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:45:00.000Z,0.216,0.11,234.37,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:46:00.000Z,0.204,0.092,234.18,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:47:00.000Z,0.126,0.0,234.82,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:48:00.000Z,0.124,0.0,234.31,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:49:00.000Z,0.124,0.0,233.95,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:50:00.000Z,0.122,0.0,233.79,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:51:00.000Z,0.122,0.0,233.21,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:52:00.000Z,0.122,0.0,233.81,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:53:00.000Z,0.122,0.0,233.46,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:54:00.000Z,0.122,0.0,233.16,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:55:00.000Z,0.122,0.0,232.28,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:56:00.000Z,0.122,0.0,233.55,0.6,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:57:00.000Z,0.184,0.0,233.69,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:58:00.000Z,0.2,0.082,234.01,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T10:59:00.000Z,0.2,0.082,233.75,1.0,0.0,0.0,0.0,10,4,5,0
2007-05-02T11:00:00.000Z,0.2,0.082,233.62,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:01:00.000Z,0.2,0.084,234.89,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:02:00.000Z,0.196,0.084,234.48,0.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:03:00.000Z,0.194,0.082,234.06,0.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:04:00.000Z,0.194,0.084,234.31,0.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:05:00.000Z,0.192,0.082,233.91,0.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:06:00.000Z,0.192,0.084,234.73,0.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:07:00.000Z,0.208,0.084,234.0,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:08:00.000Z,0.23,0.09,235.22,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:09:00.000Z,0.232,0.086,234.9,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:10:00.000Z,0.28,0.084,234.63,1.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:11:00.000Z,1.642,0.118,232.62,7.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:12:00.000Z,0.724,0.194,233.0,4.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:13:00.000Z,0.3,0.202,233.86,1.4,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:14:00.000Z,0.296,0.198,232.86,1.4,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:15:00.000Z,0.294,0.194,232.02,1.4,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:16:00.000Z,0.246,0.128,233.46,1.2,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:17:00.000Z,0.908,0.13,232.94,4.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:18:00.000Z,0.434,0.11,232.69,2.8,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:19:00.000Z,0.224,0.104,232.74,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:20:00.000Z,0.222,0.104,232.52,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:21:00.000Z,0.222,0.106,232.91,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:22:00.000Z,0.222,0.108,233.47,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:23:00.000Z,0.22,0.108,233.67,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:24:00.000Z,0.22,0.108,233.99,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:25:00.000Z,0.22,0.11,234.72,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:26:00.000Z,0.218,0.106,233.53,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:27:00.000Z,0.218,0.106,233.32,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:28:00.000Z,0.218,0.106,233.51,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:29:00.000Z,0.216,0.106,233.33,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:30:00.000Z,0.216,0.104,232.64,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:31:00.000Z,0.216,0.106,233.56,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:32:00.000Z,0.216,0.108,233.93,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:33:00.000Z,0.216,0.108,233.94,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:34:00.000Z,0.216,0.108,234.0,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:35:00.000Z,0.216,0.108,233.82,1.0,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:36:00.000Z,0.3,0.2,233.41,1.6,0.0,0.0,0.0,11,4,5,0
2007-05-02T11:37:00.000Z,0.3,0.222,233.93,1.6,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:38:00.000Z,0.298,0.222,233.79,1.6,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:39:00.000Z,0.3,0.222,234.07,1.6,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:40:00.000Z,0.248,0.152,234.45,1.2,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:41:00.000Z,0.21,0.1,234.13,1.0,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:42:00.000Z,0.21,0.102,234.49,1.0,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:43:00.000Z,0.208,0.098,233.21,1.0,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:44:00.000Z,0.208,0.102,234.61,1.0,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:45:00.000Z,0.208,0.102,234.45,1.0,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:46:00.000Z,0.208,0.102,234.85,1.0,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:47:00.000Z,0.236,0.116,233.77,1.2,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:48:00.000Z,0.282,0.198,234.3,1.4,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:49:00.000Z,0.28,0.194,233.87,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:50:00.000Z,0.28,0.198,234.62,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:51:00.000Z,0.276,0.194,233.86,1.4,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:52:00.000Z,0.272,0.194,233.85,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:53:00.000Z,0.27,0.194,233.6,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:54:00.000Z,0.268,0.196,234.39,1.4,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:55:00.000Z,0.268,0.196,234.43,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:56:00.000Z,0.266,0.196,234.26,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:57:00.000Z,0.264,0.196,234.33,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T11:58:00.000Z,0.266,0.198,234.71,1.4,0.0,2.0,0.0,11,4,5,0
2007-05-02T11:59:00.000Z,0.264,0.198,234.98,1.4,0.0,1.0,0.0,11,4,5,0
2007-05-02T12:00:00.000Z,0.264,0.198,234.79,1.4,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:01:00.000Z,0.372,0.312,234.99,2.0,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:02:00.000Z,0.366,0.32,234.25,2.0,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:03:00.000Z,0.366,0.324,235.05,2.0,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:04:00.000Z,0.32,0.258,234.9,1.8,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:05:00.000Z,0.296,0.224,234.84,1.6,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:06:00.000Z,0.294,0.226,234.8,1.6,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:07:00.000Z,0.294,0.228,235.19,1.6,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:08:00.000Z,0.292,0.228,235.35,1.6,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:09:00.000Z,0.29,0.226,234.93,1.6,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:10:00.000Z,0.29,0.226,234.91,1.6,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:11:00.000Z,0.288,0.226,234.97,1.6,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:12:00.000Z,0.298,0.228,235.17,1.6,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:13:00.000Z,0.338,0.212,235.61,1.6,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:14:00.000Z,0.342,0.216,236.07,1.6,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:15:00.000Z,0.34,0.216,235.98,1.6,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:16:00.000Z,0.798,0.208,235.29,5.0,0.0,8.0,0.0,12,4,5,0
2007-05-02T12:17:00.000Z,2.466,0.184,232.81,10.6,0.0,37.0,0.0,12,4,5,0
2007-05-02T12:18:00.000Z,2.456,0.182,232.42,10.6,0.0,37.0,0.0,12,4,5,0
2007-05-02T12:19:00.000Z,2.444,0.18,231.89,10.4,0.0,37.0,0.0,12,4,5,0
2007-05-02T12:20:00.000Z,2.45,0.178,231.96,10.6,0.0,37.0,0.0,12,4,5,0
2007-05-02T12:21:00.000Z,2.468,0.178,232.46,10.6,0.0,38.0,0.0,12,4,5,0
2007-05-02T12:22:00.000Z,2.512,0.348,232.55,10.8,0.0,37.0,0.0,12,4,5,0
2007-05-02T12:23:00.000Z,2.332,0.0,232.67,10.0,0.0,37.0,0.0,12,4,5,0
2007-05-02T12:24:00.000Z,1.56,0.0,233.11,8.0,0.0,25.0,0.0,12,4,5,0
2007-05-02T12:25:00.000Z,0.19,0.0,234.82,0.8,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:26:00.000Z,1.296,0.0,234.36,7.2,0.0,18.0,0.0,12,4,5,0
2007-05-02T12:27:00.000Z,0.43,0.0,235.29,3.4,0.0,7.0,0.0,12,4,5,0
2007-05-02T12:28:00.000Z,0.16,0.0,235.56,0.8,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:29:00.000Z,0.156,0.0,235.13,0.8,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:30:00.000Z,0.18,0.0,235.41,0.8,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:31:00.000Z,0.206,0.0,235.18,1.0,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:32:00.000Z,0.298,0.072,234.09,1.4,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:33:00.000Z,0.264,0.094,233.95,1.2,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:34:00.000Z,0.254,0.118,235.32,1.2,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:35:00.000Z,0.248,0.116,235.52,1.2,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:36:00.000Z,0.226,0.082,235.81,1.0,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:37:00.000Z,0.252,0.082,236.08,1.2,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:38:00.000Z,0.27,0.076,236.41,1.2,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:39:00.000Z,0.268,0.076,235.82,1.2,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:40:00.000Z,0.27,0.082,236.36,1.2,0.0,1.0,0.0,12,4,5,0
2007-05-02T12:41:00.000Z,0.3,0.12,236.15,1.4,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:42:00.000Z,0.31,0.118,236.27,1.4,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:43:00.000Z,0.308,0.116,236.04,1.4,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:44:00.000Z,0.336,0.144,236.15,1.6,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:45:00.000Z,0.408,0.24,235.83,2.0,0.0,2.0,0.0,12,4,5,0
2007-05-02T12:46:00.000Z,0.308,0.23,235.53,1.6,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:47:00.000Z,0.298,0.208,235.25,1.4,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:48:00.000Z,0.294,0.21,235.22,1.4,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:49:00.000Z,0.292,0.206,234.53,1.4,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:50:00.000Z,0.29,0.206,234.37,1.4,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:51:00.000Z,0.29,0.208,235.28,1.4,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:52:00.000Z,0.224,0.114,235.36,1.0,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:53:00.000Z,0.224,0.114,235.53,1.0,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:54:00.000Z,0.222,0.114,235.3,1.0,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:55:00.000Z,0.234,0.11,234.75,1.0,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:56:00.000Z,0.314,0.124,234.7,1.4,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:57:00.000Z,1.112,0.416,233.93,6.2,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:58:00.000Z,2.018,0.484,232.79,9.0,0.0,0.0,0.0,12,4,5,0
2007-05-02T12:59:00.000Z,1.538,0.41,234.12,7.4,0.0,0.0,0.0,12,4,5,0
2007-05-02T13:00:00.000Z,0.45,0.288,235.24,2.2,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:01:00.000Z,0.448,0.282,234.87,2.2,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:02:00.000Z,0.444,0.278,234.52,2.2,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:03:00.000Z,0.442,0.274,234.32,2.2,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:04:00.000Z,0.368,0.17,234.38,1.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:05:00.000Z,0.26,0.082,234.05,1.2,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:06:00.000Z,0.126,0.0,234.87,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:07:00.000Z,0.126,0.0,235.55,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:08:00.000Z,0.126,0.0,234.92,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:09:00.000Z,0.124,0.0,234.43,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:10:00.000Z,0.124,0.0,233.96,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:12:00.000Z,0.124,0.0,234.62,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:13:00.000Z,0.126,0.0,235.01,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:14:00.000Z,0.126,0.0,235.73,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:15:00.000Z,0.126,0.0,235.76,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:16:00.000Z,0.126,0.0,236.64,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:17:00.000Z,0.126,0.0,236.3,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:18:00.000Z,0.128,0.0,237.07,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:19:00.000Z,0.128,0.0,236.85,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:20:00.000Z,0.126,0.0,236.73,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:21:00.000Z,0.126,0.0,236.23,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:22:00.000Z,0.134,0.0,236.93,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:23:00.000Z,0.134,0.0,237.26,0.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:24:00.000Z,0.202,0.07,237.75,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:25:00.000Z,0.206,0.09,236.87,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:26:00.000Z,0.206,0.092,237.18,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:27:00.000Z,0.226,0.1,236.72,1.2,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:28:00.000Z,0.322,0.218,237.26,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:29:00.000Z,0.308,0.218,236.83,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:30:00.000Z,0.304,0.218,236.77,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:31:00.000Z,0.3,0.21,235.29,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:32:00.000Z,0.298,0.214,235.99,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:33:00.000Z,0.296,0.212,235.64,1.4,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:34:00.000Z,0.296,0.218,236.83,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:35:00.000Z,0.294,0.218,236.86,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:36:00.000Z,0.896,0.204,235.52,4.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:37:00.000Z,1.218,0.196,234.87,5.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:38:00.000Z,0.358,0.206,235.83,1.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:39:00.000Z,0.396,0.214,235.64,2.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:40:00.000Z,0.4,0.214,235.46,2.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:41:00.000Z,0.4,0.212,234.82,2.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:42:00.000Z,1.524,0.25,234.85,6.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:43:00.000Z,0.39,0.218,236.59,2.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:44:00.000Z,0.358,0.212,236.55,1.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:45:00.000Z,0.334,0.194,236.62,1.6,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:46:00.000Z,0.276,0.112,237.14,1.4,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:47:00.000Z,0.184,0.0,236.6,0.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:48:00.000Z,0.186,0.0,236.79,0.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:49:00.000Z,0.19,0.0,236.47,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:50:00.000Z,0.19,0.0,235.8,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:51:00.000Z,0.188,0.0,235.32,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:52:00.000Z,0.188,0.0,235.91,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:53:00.000Z,0.188,0.0,235.91,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:54:00.000Z,0.19,0.0,236.59,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:55:00.000Z,0.186,0.0,236.84,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:56:00.000Z,0.186,0.0,236.45,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:57:00.000Z,0.186,0.0,236.19,0.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:58:00.000Z,0.186,0.0,235.88,1.0,0.0,0.0,0.0,13,4,5,0
2007-05-02T13:59:00.000Z,0.184,0.0,235.39,0.8,0.0,0.0,0.0,13,4,5,0
2007-05-02T14:00:00.000Z,0.182,0.0,235.01,0.8,0.0,0.0,0.0,14,4,5,0
2007-05-02T14:01:00.000Z,0.182,0.0,234.49,1.0,0.0,0.0,0.0,14,4,5,0
2007-05-02T14:02:00.000Z,0.182,0.0,233.42,1.0,0.0,0.0,0.0,14,4,5,0
2007-05-02T14:03:00.000Z,0.188,0.0,233.8,1.0,0.0,0.0,0.0,14,4,5,0
2007-05-02T14:04:00.000Z,0.188,0.0,233.97,1.0,0.0,0.0,0.0,14,4,5,0
2007-05-02T14:05:00.000Z,0.26,0.062,233.21,1.4,0.0,0.0,0.0,14,4,5,0
2007-05-02T14:06:00.000Z,0.272,0.1,234.79,1.2,0.0,2.0,0.0,14,4,5,0
2007-05-02T14:07:00.000Z,0.27,0.102,235.13,1.2,0.0,1.0,0.0,14,4,5,0
2007-05-02T14:08:00.000Z,0.268,0.098,234.17,1.2,0.0,2.0,0.0,14,4,5,0
2007-05-02T14:09:00.000Z,0.268,0.1,234.72,1.2,0.0,1.0,0.0,14,4,5,0
2007-05-02T14:10:00.000Z,0.27,0.098,234.22,1.2,0.0,1.0,0.0,14,4,5,0
