timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-14T18:55:00.000Z,0.314,0.118,240.43,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:56:00.000Z,0.314,0.116,240.4,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:57:00.000Z,0.312,0.116,240.37,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:58:00.000Z,0.312,0.118,240.61,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:59:00.000Z,0.312,0.118,240.77,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T19:00:00.000Z,0.312,0.12,241.12,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:01:00.000Z,0.312,0.118,240.65,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:02:00.000Z,0.31,0.116,240.63,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:03:00.000Z,0.31,0.116,240.17,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:04:00.000Z,0.248,0.0,240.88,1.0,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:05:00.000Z,0.216,0.0,240.67,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:06:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:07:00.000Z,0.216,0.0,241.06,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:08:00.000Z,0.216,0.0,241.12,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:09:00.000Z,0.218,0.0,241.33,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:10:00.000Z,0.218,0.0,241.25,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:11:00.000Z,0.218,0.0,241.3,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:12:00.000Z,0.216,0.0,240.98,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:13:00.000Z,0.216,0.0,241.21,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:14:00.000Z,0.216,0.0,241.19,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:15:00.000Z,0.284,0.054,240.8,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:16:00.000Z,0.292,0.088,240.48,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:17:00.000Z,0.294,0.09,240.83,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:18:00.000Z,0.294,0.088,240.76,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:19:00.000Z,0.292,0.088,240.7,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:20:00.000Z,0.29,0.088,240.62,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:21:00.000Z,0.288,0.086,239.98,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:22:00.000Z,0.288,0.088,240.4,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:23:00.000Z,0.288,0.09,240.82,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:24:00.000Z,0.286,0.09,240.59,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:25:00.000Z,0.286,0.09,240.64,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:26:00.000Z,0.284,0.088,240.43,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:27:00.000Z,0.286,0.09,240.8,1.2,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:28:00.000Z,0.232,0.0,240.85,1.0,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:29:00.000Z,0.218,0.0,241.32,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:30:00.000Z,0.306,0.08,240.48,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:31:00.000Z,0.328,0.12,241.0,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:32:00.000Z,0.324,0.122,241.41,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:33:00.000Z,0.324,0.122,241.59,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:34:00.000Z,0.322,0.122,241.76,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:35:00.000Z,0.322,0.122,241.71,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:36:00.000Z,0.318,0.12,241.09,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:37:00.000Z,0.318,0.12,241.05,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:38:00.000Z,0.316,0.12,241.2,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:39:00.000Z,0.316,0.12,241.27,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:40:00.000Z,0.312,0.118,240.56,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:41:00.000Z,0.314,0.12,241.33,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:42:00.000Z,0.314,0.122,241.81,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:43:00.000Z,0.314,0.122,241.63,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:44:00.000Z,0.312,0.118,241.06,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:45:00.000Z,0.31,0.116,240.46,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:46:00.000Z,0.31,0.116,240.23,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:47:00.000Z,0.31,0.116,240.46,1.4,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:48:00.000Z,0.23,0.0,240.83,1.0,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:49:00.000Z,0.216,0.0,240.28,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:50:00.000Z,0.218,0.0,241.34,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:51:00.000Z,0.218,0.0,241.53,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:52:00.000Z,0.216,0.0,241.09,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:53:00.000Z,0.216,0.0,240.8,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:54:00.000Z,0.218,0.0,241.55,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:55:00.000Z,0.218,0.0,241.53,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:56:00.000Z,0.218,0.0,241.47,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:57:00.000Z,0.218,0.0,241.78,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:58:00.000Z,0.216,0.0,241.01,0.8,0.0,0.0,0.0,19,7,4,1
2007-04-14T19:59:00.000Z,0.218,0.0,241.93,1.0,0.0,0.0,0.0,19,7,4,1
2007-04-14T20:00:00.000Z,0.218,0.0,241.58,0.8,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:01:00.000Z,0.218,0.0,242.07,0.8,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:02:00.000Z,0.312,0.094,241.58,1.4,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:03:00.000Z,0.296,0.094,242.12,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:04:00.000Z,0.294,0.088,240.73,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:05:00.000Z,0.294,0.088,240.77,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:06:00.000Z,0.292,0.088,241.08,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:07:00.000Z,0.292,0.092,241.82,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:08:00.000Z,0.288,0.088,240.51,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:09:00.000Z,0.288,0.09,241.17,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:10:00.000Z,0.288,0.088,240.92,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:11:00.000Z,0.288,0.092,241.86,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:12:00.000Z,0.288,0.09,241.54,1.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:13:00.000Z,0.314,0.112,241.98,1.4,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:14:00.000Z,0.458,0.294,242.08,2.2,0.0,0.0,0.0,20,7,4,1
2007-04-14T20:15:00.000Z,0.414,0.25,242.49,2.0,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:16:00.000Z,0.41,0.252,242.84,2.0,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:17:00.000Z,0.408,0.246,241.77,2.0,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:18:00.000Z,0.408,0.246,241.95,2.0,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:19:00.000Z,0.406,0.246,241.98,2.0,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:20:00.000Z,0.406,0.248,242.25,2.0,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:21:00.000Z,0.404,0.25,242.65,2.0,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:22:00.000Z,0.404,0.25,242.62,2.0,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:23:00.000Z,0.402,0.25,242.63,1.8,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:24:00.000Z,0.4,0.25,242.6,1.8,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:25:00.000Z,0.4,0.252,243.01,1.8,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:26:00.000Z,0.398,0.248,242.37,1.8,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:27:00.000Z,0.398,0.25,242.72,1.8,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:28:00.000Z,0.396,0.252,243.02,1.8,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:29:00.000Z,0.398,0.258,243.82,1.8,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:30:00.000Z,0.396,0.258,243.84,1.8,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:31:00.000Z,0.374,0.228,243.67,1.8,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:32:00.000Z,0.296,0.112,242.43,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:33:00.000Z,0.296,0.114,242.89,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:34:00.000Z,0.296,0.114,243.09,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:35:00.000Z,0.294,0.112,242.29,1.2,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:36:00.000Z,0.292,0.108,241.5,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:37:00.000Z,0.294,0.11,242.04,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:38:00.000Z,0.292,0.11,241.86,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:39:00.000Z,0.292,0.11,242.04,1.2,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:40:00.000Z,0.292,0.11,241.97,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:41:00.000Z,0.29,0.108,241.61,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:42:00.000Z,0.29,0.11,241.8,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:43:00.000Z,0.29,0.108,241.53,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:44:00.000Z,0.29,0.108,241.18,1.2,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:45:00.000Z,0.29,0.108,241.38,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:46:00.000Z,0.288,0.106,240.93,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:47:00.000Z,0.29,0.108,241.55,1.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:48:00.000Z,0.38,0.208,241.52,1.8,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:49:00.000Z,0.366,0.212,241.46,1.6,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:50:00.000Z,0.366,0.212,241.47,1.6,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:51:00.000Z,0.364,0.21,241.23,1.6,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:52:00.000Z,0.362,0.21,241.02,1.6,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:53:00.000Z,0.36,0.208,240.83,1.6,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:54:00.000Z,0.358,0.206,240.35,1.6,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:55:00.000Z,0.356,0.204,239.67,1.6,0.0,2.0,0.0,20,7,4,1
2007-04-14T20:56:00.000Z,0.356,0.206,240.3,1.6,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:57:00.000Z,0.41,0.258,239.92,2.0,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:58:00.000Z,0.462,0.332,239.12,2.4,0.0,1.0,0.0,20,7,4,1
2007-04-14T20:59:00.000Z,0.456,0.326,238.17,2.2,0.0,1.0,0.0,20,7,4,1
2007-04-14T21:00:00.000Z,0.448,0.318,238.64,2.2,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:01:00.000Z,0.39,0.234,239.89,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:02:00.000Z,0.386,0.234,239.66,1.8,0.0,2.0,0.0,21,7,4,1
2007-04-14T21:03:00.000Z,0.386,0.234,240.05,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:04:00.000Z,0.384,0.232,239.38,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:05:00.000Z,0.384,0.234,239.81,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:06:00.000Z,0.382,0.234,239.78,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:07:00.000Z,0.382,0.234,240.06,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:08:00.000Z,0.382,0.236,240.28,1.8,0.0,2.0,0.0,21,7,4,1
2007-04-14T21:09:00.000Z,0.38,0.236,240.25,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:10:00.000Z,0.38,0.236,240.22,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:11:00.000Z,0.38,0.238,240.63,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:12:00.000Z,0.38,0.238,240.68,1.8,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:13:00.000Z,0.36,0.204,239.99,1.6,0.0,1.0,0.0,21,7,4,1
2007-04-14T21:14:00.000Z,0.31,0.116,240.09,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:15:00.000Z,0.252,0.0,239.92,1.0,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:16:00.000Z,0.214,0.0,239.84,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:17:00.000Z,0.214,0.0,240.1,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:18:00.000Z,0.216,0.0,240.36,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:19:00.000Z,0.214,0.0,240.16,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:20:00.000Z,0.216,0.0,240.15,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:21:00.000Z,0.216,0.0,240.8,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:22:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:23:00.000Z,0.218,0.0,241.46,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:24:00.000Z,0.218,0.0,241.71,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:25:00.000Z,0.218,0.0,241.94,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:26:00.000Z,0.218,0.0,241.38,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:27:00.000Z,0.218,0.0,241.77,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:28:00.000Z,0.218,0.0,241.95,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:29:00.000Z,0.218,0.0,242.17,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:30:00.000Z,0.218,0.0,241.91,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:31:00.000Z,0.216,0.0,241.15,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:32:00.000Z,0.218,0.0,242.22,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:33:00.000Z,0.218,0.0,241.95,0.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:34:00.000Z,0.302,0.078,241.6,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:35:00.000Z,0.296,0.092,241.94,1.2,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:36:00.000Z,0.296,0.092,242.14,1.2,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:37:00.000Z,0.296,0.092,242.02,1.2,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:38:00.000Z,0.294,0.092,241.97,1.2,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:39:00.000Z,0.292,0.09,241.53,1.2,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:40:00.000Z,0.29,0.09,241.27,1.2,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:41:00.000Z,0.404,0.212,241.04,2.0,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:42:00.000Z,0.398,0.224,241.61,1.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:43:00.000Z,0.394,0.226,241.77,1.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:44:00.000Z,0.392,0.226,241.74,1.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:45:00.000Z,0.39,0.226,241.69,1.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:46:00.000Z,0.39,0.226,241.86,1.8,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:47:00.000Z,0.33,0.14,242.17,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:48:00.000Z,0.32,0.124,242.39,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:49:00.000Z,0.318,0.124,242.34,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:50:00.000Z,0.318,0.124,242.5,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:51:00.000Z,0.318,0.126,242.86,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:52:00.000Z,0.316,0.126,242.84,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:53:00.000Z,0.316,0.126,242.93,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:54:00.000Z,0.318,0.13,243.65,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:55:00.000Z,0.318,0.13,243.98,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:56:00.000Z,0.316,0.128,243.73,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:57:00.000Z,0.316,0.128,243.45,1.4,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:58:00.000Z,0.292,0.094,243.46,1.2,0.0,0.0,0.0,21,7,4,1
2007-04-14T21:59:00.000Z,0.22,0.0,243.13,1.0,0.0,0.0,0.0,21,7,4,1
2007-04-14T22:00:00.000Z,0.22,0.0,243.38,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:01:00.000Z,0.22,0.0,243.03,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:02:00.000Z,0.22,0.0,242.89,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:03:00.000Z,0.22,0.0,242.71,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:04:00.000Z,0.22,0.0,242.86,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:05:00.000Z,0.22,0.0,242.84,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:06:00.000Z,0.218,0.0,242.2,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:07:00.000Z,0.218,0.0,242.15,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:08:00.000Z,0.218,0.0,241.27,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:09:00.000Z,0.218,0.0,241.71,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:10:00.000Z,0.218,0.0,242.39,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:11:00.000Z,0.22,0.0,242.73,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:12:00.000Z,0.22,0.0,242.88,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:13:00.000Z,0.22,0.0,243.14,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:14:00.000Z,0.22,0.0,243.37,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:15:00.000Z,0.22,0.0,243.46,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:16:00.000Z,0.22,0.0,243.43,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:17:00.000Z,0.22,0.0,243.13,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:18:00.000Z,0.218,0.0,241.99,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:19:00.000Z,0.22,0.0,242.73,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:20:00.000Z,0.27,0.0,242.87,1.2,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:21:00.000Z,0.296,0.094,242.72,1.2,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:22:00.000Z,0.3,0.1,244.04,1.2,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:23:00.000Z,0.298,0.098,243.68,1.2,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:24:00.000Z,0.37,0.172,243.5,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:25:00.000Z,0.406,0.232,243.14,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:26:00.000Z,0.402,0.232,243.02,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:27:00.000Z,0.398,0.23,242.83,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:28:00.000Z,0.396,0.232,243.21,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:29:00.000Z,0.394,0.232,242.95,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:30:00.000Z,0.392,0.232,243.06,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:31:00.000Z,0.39,0.23,242.69,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:32:00.000Z,0.39,0.23,242.76,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:33:00.000Z,0.378,0.216,242.71,1.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:34:00.000Z,0.318,0.126,242.71,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:35:00.000Z,0.318,0.128,243.19,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:36:00.000Z,0.316,0.126,242.77,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:37:00.000Z,0.314,0.122,241.91,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:38:00.000Z,0.314,0.124,242.45,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:39:00.000Z,0.314,0.124,242.41,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:40:00.000Z,0.314,0.124,242.27,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:41:00.000Z,0.314,0.124,242.56,1.4,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:42:00.000Z,0.254,0.0,243.13,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:43:00.000Z,0.22,0.0,243.47,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:44:00.000Z,0.222,0.0,243.71,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:45:00.000Z,0.222,0.0,243.71,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:46:00.000Z,0.22,0.0,243.01,1.0,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:47:00.000Z,0.22,0.0,242.71,0.8,0.0,0.0,0.0,22,7,4,1
2007-04-14T22:48:00.000Z,0.886,0.0,241.84,4.2,0.0,0.0,9.0,22,7,4,1
2007-04-14T22:49:00.000Z,1.334,0.0,241.44,5.4,0.0,0.0,18.0,22,7,4,1
2007-04-14T22:50:00.000Z,1.316,0.0,241.09,5.4,0.0,0.0,18.0,22,7,4,1
2007-04-14T22:51:00.000Z,1.304,0.0,240.92,5.4,0.0,0.0,19.0,22,7,4,1
2007-04-14T22:52:00.000Z,1.294,0.0,240.53,5.4,0.0,0.0,17.0,22,7,4,1
2007-04-14T22:53:00.000Z,1.29,0.0,240.51,5.2,0.0,0.0,18.0,22,7,4,1
2007-04-14T22:54:00.000Z,1.292,0.0,240.87,5.2,0.0,0.0,18.0,22,7,4,1
2007-04-14T22:55:00.000Z,1.288,0.0,240.71,5.2,0.0,0.0,18.0,22,7,4,1
2007-04-14T22:56:00.000Z,1.288,0.0,240.65,5.2,0.0,0.0,18.0,22,7,4,1
2007-04-14T22:57:00.000Z,1.292,0.0,241.18,5.2,0.0,0.0,17.0,22,7,4,1
2007-04-14T22:58:00.000Z,1.292,0.0,241.29,5.2,0.0,0.0,18.0,22,7,4,1
2007-04-14T22:59:00.000Z,1.286,0.0,240.74,5.2,0.0,0.0,18.0,22,7,4,1
2007-04-14T23:00:00.000Z,1.282,0.0,240.26,5.2,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:01:00.000Z,1.28,0.0,240.15,5.2,0.0,0.0,17.0,23,7,4,1
2007-04-14T23:02:00.000Z,1.282,0.0,240.32,5.2,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:03:00.000Z,1.278,0.0,240.0,5.2,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:04:00.000Z,1.28,0.0,240.1,5.2,0.0,0.0,17.0,23,7,4,1
2007-04-14T23:05:00.000Z,1.274,0.0,239.63,5.2,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:06:00.000Z,1.282,0.0,240.41,5.2,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:07:00.000Z,1.36,0.0,240.22,5.6,0.0,0.0,17.0,23,7,4,1
2007-04-14T23:08:00.000Z,1.454,0.202,239.09,6.0,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:09:00.000Z,1.45,0.2,238.96,6.0,0.0,0.0,17.0,23,7,4,1
2007-04-14T23:10:00.000Z,1.444,0.2,238.82,6.0,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:11:00.000Z,1.44,0.2,238.57,6.0,0.0,0.0,17.0,23,7,4,1
2007-04-14T23:12:00.000Z,1.436,0.2,238.51,6.0,0.0,0.0,18.0,23,7,4,1
2007-04-14T23:13:00.000Z,1.454,0.208,238.64,6.2,0.0,0.0,17.0,23,7,4,1
2007-04-14T23:14:00.000Z,1.512,0.318,238.19,6.4,0.0,0.0,17.0,23,7,4,1
2007-04-14T23:15:00.000Z,1.514,0.32,238.74,6.4,0.0,2.0,18.0,23,7,4,1
2007-04-14T23:16:00.000Z,1.524,0.326,239.93,6.4,0.0,1.0,18.0,23,7,4,1
