timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-21T17:45:00.000Z,0.33,0.07,236.68,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:46:00.000Z,0.334,0.094,237.06,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:47:00.000Z,0.328,0.094,237.1,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:48:00.000Z,0.326,0.092,236.47,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:49:00.000Z,0.326,0.092,236.75,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:50:00.000Z,0.322,0.09,236.38,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:51:00.000Z,0.322,0.09,236.01,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:52:00.000Z,0.322,0.092,236.72,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:53:00.000Z,0.322,0.094,237.15,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:54:00.000Z,0.32,0.092,236.93,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:55:00.000Z,0.32,0.094,237.24,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:56:00.000Z,0.318,0.092,236.65,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:57:00.000Z,0.376,0.148,237.39,1.8,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:58:00.000Z,0.394,0.192,236.94,1.8,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:59:00.000Z,0.394,0.192,236.89,1.8,0.0,0.0,0.0,17,2,5,0
2007-05-21T18:00:00.000Z,0.392,0.192,236.88,1.8,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:01:00.000Z,0.39,0.188,236.34,1.8,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:02:00.000Z,0.388,0.188,236.01,1.8,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:03:00.000Z,0.338,0.124,236.45,1.6,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:04:00.000Z,0.294,0.066,237.17,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:05:00.000Z,0.292,0.066,236.66,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:06:00.000Z,0.292,0.066,236.74,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:07:00.000Z,0.292,0.068,237.43,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:08:00.000Z,0.292,0.066,237.24,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:09:00.000Z,0.29,0.066,236.88,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:10:00.000Z,0.288,0.064,236.19,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:11:00.000Z,0.292,0.066,236.9,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:12:00.000Z,0.288,0.064,236.43,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:13:00.000Z,0.288,0.062,235.72,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:14:00.000Z,0.29,0.066,236.96,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:15:00.000Z,0.298,0.064,236.48,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:16:00.000Z,0.29,0.066,237.03,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:17:00.000Z,0.292,0.066,237.08,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:18:00.000Z,0.292,0.066,237.17,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:19:00.000Z,0.292,0.064,236.45,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:20:00.000Z,0.292,0.064,236.89,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:21:00.000Z,0.29,0.064,236.8,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:22:00.000Z,0.296,0.066,237.15,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:23:00.000Z,0.33,0.1,237.01,1.6,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:24:00.000Z,0.376,0.184,237.42,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:25:00.000Z,0.39,0.182,237.01,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:26:00.000Z,0.446,0.176,236.67,2.0,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:27:00.000Z,0.446,0.176,236.7,2.0,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:28:00.000Z,0.442,0.176,236.3,2.0,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:29:00.000Z,0.442,0.174,235.94,2.0,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:30:00.000Z,0.448,0.174,236.3,2.0,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:31:00.000Z,0.442,0.176,236.77,2.0,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:32:00.000Z,0.432,0.178,236.91,2.0,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:33:00.000Z,0.5,0.218,236.16,2.4,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:34:00.000Z,0.476,0.2,235.43,2.2,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:35:00.000Z,0.476,0.194,234.47,2.2,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:36:00.000Z,0.484,0.196,235.04,2.2,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:37:00.000Z,0.464,0.202,235.6,2.2,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:38:00.000Z,0.456,0.198,234.97,2.0,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:39:00.000Z,0.462,0.196,234.78,2.2,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:40:00.000Z,0.47,0.194,234.74,2.2,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:41:00.000Z,0.402,0.202,235.31,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:42:00.000Z,0.392,0.202,234.82,1.8,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:43:00.000Z,0.392,0.204,235.57,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:44:00.000Z,0.388,0.2,234.45,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:45:00.000Z,0.388,0.202,235.02,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:46:00.000Z,0.386,0.202,234.99,1.8,0.0,2.0,0.0,18,2,5,0
2007-05-21T18:47:00.000Z,0.386,0.2,234.69,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:48:00.000Z,0.384,0.202,234.96,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:49:00.000Z,0.384,0.2,234.57,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:50:00.000Z,0.38,0.196,234.58,1.8,0.0,1.0,0.0,18,2,5,0
2007-05-21T18:51:00.000Z,0.31,0.086,234.45,1.4,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:52:00.000Z,0.256,0.0,234.48,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:53:00.000Z,0.218,0.0,234.42,1.0,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:54:00.000Z,0.218,0.0,234.89,1.0,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:55:00.000Z,0.218,0.0,235.37,1.0,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:56:00.000Z,0.218,0.0,235.25,1.0,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:57:00.000Z,0.22,0.0,235.88,1.0,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:58:00.000Z,0.27,0.0,235.28,1.2,0.0,0.0,0.0,18,2,5,0
2007-05-21T18:59:00.000Z,0.304,0.0,235.78,1.4,0.0,0.0,0.0,18,2,5,0
2007-05-21T19:00:00.000Z,0.22,0.0,235.79,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:01:00.000Z,0.218,0.0,235.41,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:02:00.000Z,0.218,0.0,235.24,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:03:00.000Z,0.218,0.0,235.16,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:04:00.000Z,0.218,0.0,235.15,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:05:00.000Z,0.218,0.0,235.54,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:06:00.000Z,0.218,0.0,235.32,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:07:00.000Z,0.218,0.0,234.83,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:08:00.000Z,0.218,0.0,234.86,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:09:00.000Z,0.216,0.0,234.24,1.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:10:00.000Z,0.292,0.0,234.25,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:11:00.000Z,0.292,0.06,234.53,1.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:12:00.000Z,0.314,0.06,234.97,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:13:00.000Z,0.344,0.06,235.16,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:14:00.000Z,0.34,0.056,233.86,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:15:00.000Z,0.336,0.056,233.69,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:16:00.000Z,0.338,0.06,234.88,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:17:00.000Z,0.336,0.058,234.31,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:18:00.000Z,0.334,0.058,234.31,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:19:00.000Z,0.334,0.056,233.75,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:20:00.000Z,0.332,0.056,233.58,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:21:00.000Z,0.364,0.078,233.27,1.6,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:22:00.000Z,0.442,0.176,233.37,2.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:23:00.000Z,0.44,0.18,234.11,2.0,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:24:00.000Z,0.346,0.094,234.57,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:25:00.000Z,0.332,0.084,233.96,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:26:00.000Z,0.342,0.082,233.9,1.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:27:00.000Z,0.624,0.274,233.48,3.6,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:28:00.000Z,2.11,0.452,231.5,9.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:29:00.000Z,1.554,0.358,232.56,7.6,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:30:00.000Z,0.728,0.248,233.7,3.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:31:00.000Z,0.748,0.238,232.35,3.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:32:00.000Z,0.786,0.17,233.39,3.6,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:33:00.000Z,0.796,0.168,233.76,3.6,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:34:00.000Z,0.76,0.154,232.89,3.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:35:00.000Z,0.758,0.154,233.16,3.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:36:00.000Z,0.758,0.156,233.67,3.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:37:00.000Z,0.756,0.15,232.71,3.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:38:00.000Z,0.546,0.084,233.41,2.6,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:39:00.000Z,0.494,0.068,233.94,2.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:40:00.000Z,0.496,0.068,233.9,2.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:41:00.000Z,0.494,0.072,234.76,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:42:00.000Z,0.494,0.07,234.22,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:43:00.000Z,0.48,0.052,234.07,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:44:00.000Z,0.49,0.0,235.12,2.4,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:45:00.000Z,0.478,0.0,234.49,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:46:00.000Z,0.476,0.0,234.23,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:47:00.000Z,0.48,0.0,234.62,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:48:00.000Z,0.478,0.0,234.33,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:49:00.000Z,0.48,0.0,234.82,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:50:00.000Z,0.47,0.046,234.56,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:51:00.000Z,0.47,0.048,234.63,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:52:00.000Z,0.47,0.05,235.23,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:53:00.000Z,0.47,0.048,234.98,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:54:00.000Z,0.474,0.05,236.11,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:55:00.000Z,0.472,0.052,236.83,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:56:00.000Z,0.474,0.052,236.77,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:57:00.000Z,0.482,0.05,236.31,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:58:00.000Z,0.474,0.052,236.25,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T19:59:00.000Z,0.482,0.056,237.6,2.2,0.0,0.0,0.0,19,2,5,0
2007-05-21T20:00:00.000Z,0.474,0.052,236.58,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:01:00.000Z,0.476,0.054,236.83,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:02:00.000Z,0.48,0.052,236.97,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:03:00.000Z,0.48,0.052,237.35,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:04:00.000Z,0.476,0.046,235.39,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:05:00.000Z,0.48,0.05,237.31,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:06:00.000Z,0.476,0.052,237.18,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:07:00.000Z,0.478,0.048,236.74,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:08:00.000Z,0.482,0.052,237.71,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:09:00.000Z,0.48,0.048,237.31,2.2,0.0,0.0,0.0,20,2,5,0
2007-05-21T20:10:00.000Z,1.45,0.0,235.74,6.2,0.0,0.0,14.0,20,2,5,0
2007-05-21T20:11:00.000Z,1.624,0.13,235.3,7.0,0.0,0.0,18.0,20,2,5,0
2007-05-21T20:12:00.000Z,1.626,0.16,235.31,7.0,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:13:00.000Z,1.612,0.16,235.37,6.8,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:14:00.000Z,1.612,0.162,236.02,6.8,0.0,0.0,18.0,20,2,5,0
2007-05-21T20:15:00.000Z,1.598,0.154,234.94,6.8,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:16:00.000Z,1.62,0.164,235.68,6.8,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:17:00.000Z,1.85,0.316,235.74,8.0,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:18:00.000Z,1.874,0.464,235.95,8.2,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:19:00.000Z,1.722,0.302,236.04,7.4,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:20:00.000Z,1.724,0.29,236.19,7.4,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:21:00.000Z,1.672,0.282,236.19,7.2,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:22:00.000Z,1.674,0.282,236.32,7.2,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:23:00.000Z,1.676,0.284,236.64,7.2,0.0,2.0,18.0,20,2,5,0
2007-05-21T20:24:00.000Z,1.954,0.362,236.47,8.6,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:25:00.000Z,1.61,0.184,236.73,6.8,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:26:00.000Z,1.594,0.178,235.32,6.8,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:27:00.000Z,1.592,0.178,235.2,6.8,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:28:00.000Z,1.596,0.182,235.67,6.8,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:29:00.000Z,1.6,0.182,235.99,6.8,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:30:00.000Z,1.6,0.182,236.11,6.8,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:31:00.000Z,1.532,0.088,236.34,6.4,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:32:00.000Z,1.51,0.056,236.52,6.4,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:33:00.000Z,1.506,0.054,236.23,6.4,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:34:00.000Z,1.506,0.056,236.22,6.4,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:35:00.000Z,1.492,0.046,233.09,6.4,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:36:00.000Z,1.57,0.0,232.69,6.8,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:37:00.000Z,1.568,0.046,232.65,6.8,0.0,1.0,16.0,20,2,5,0
2007-05-21T20:38:00.000Z,1.564,0.0,232.33,6.8,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:39:00.000Z,1.574,0.0,233.02,6.8,0.0,1.0,16.0,20,2,5,0
2007-05-21T20:40:00.000Z,1.576,0.048,233.51,6.8,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:41:00.000Z,1.57,0.046,232.92,6.8,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:42:00.000Z,1.582,0.048,233.97,6.8,0.0,2.0,17.0,20,2,5,0
2007-05-21T20:43:00.000Z,1.582,0.048,234.02,6.8,0.0,1.0,16.0,20,2,5,0
2007-05-21T20:44:00.000Z,1.556,0.0,233.35,6.6,0.0,1.0,17.0,20,2,5,0
2007-05-21T20:45:00.000Z,1.532,0.054,233.81,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:46:00.000Z,1.566,0.0,234.11,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:47:00.000Z,1.57,0.0,234.36,6.6,0.0,0.0,16.0,20,2,5,0
2007-05-21T20:48:00.000Z,1.568,0.0,233.97,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:49:00.000Z,1.572,0.0,234.22,6.8,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:50:00.000Z,1.568,0.0,234.0,6.8,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:51:00.000Z,1.57,0.0,234.22,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:52:00.000Z,1.57,0.0,234.26,6.6,0.0,0.0,16.0,20,2,5,0
2007-05-21T20:53:00.000Z,1.57,0.0,234.4,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:54:00.000Z,1.572,0.0,234.53,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:55:00.000Z,1.57,0.0,234.31,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:56:00.000Z,1.564,0.0,233.89,6.6,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:57:00.000Z,1.566,0.0,234.07,6.6,0.0,0.0,16.0,20,2,5,0
2007-05-21T20:58:00.000Z,1.616,0.0,233.79,7.0,0.0,0.0,17.0,20,2,5,0
2007-05-21T20:59:00.000Z,1.714,0.13,233.63,7.4,0.0,0.0,17.0,20,2,5,0
2007-05-21T21:00:00.000Z,1.746,0.178,233.89,7.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:01:00.000Z,1.734,0.174,233.15,7.4,0.0,0.0,16.0,21,2,5,0
2007-05-21T21:02:00.000Z,1.738,0.176,233.84,7.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:03:00.000Z,1.724,0.172,233.89,7.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:04:00.000Z,1.678,0.152,233.84,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:05:00.000Z,1.688,0.158,234.86,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:06:00.000Z,1.712,0.158,235.02,7.2,0.0,0.0,16.0,21,2,5,0
2007-05-21T21:07:00.000Z,1.788,0.156,235.28,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:08:00.000Z,1.782,0.156,235.08,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:09:00.000Z,1.784,0.158,235.22,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:10:00.000Z,1.776,0.156,234.81,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:11:00.000Z,1.778,0.158,235.01,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:12:00.000Z,1.784,0.16,235.66,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:13:00.000Z,1.796,0.166,236.7,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:14:00.000Z,1.784,0.138,237.11,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:15:00.000Z,1.734,0.066,236.91,7.4,0.0,0.0,18.0,21,2,5,0
2007-05-21T21:16:00.000Z,1.74,0.068,237.42,7.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:17:00.000Z,1.744,0.07,237.8,7.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:18:00.000Z,1.71,0.0,237.79,7.2,0.0,0.0,18.0,21,2,5,0
2007-05-21T21:19:00.000Z,1.652,0.058,237.73,7.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:20:00.000Z,1.656,0.056,238.04,7.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:21:00.000Z,1.656,0.056,238.03,7.0,0.0,0.0,18.0,21,2,5,0
2007-05-21T21:22:00.000Z,1.656,0.056,238.03,7.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:23:00.000Z,1.646,0.056,237.16,7.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:24:00.000Z,1.654,0.056,237.88,7.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:25:00.000Z,1.65,0.056,237.46,7.0,0.0,0.0,18.0,21,2,5,0
2007-05-21T21:26:00.000Z,1.558,0.048,237.2,6.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:27:00.000Z,1.6,0.0,236.97,6.8,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:28:00.000Z,1.9,0.0,236.43,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:29:00.000Z,2.122,0.054,236.14,9.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:30:00.000Z,1.992,0.054,235.68,8.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:31:00.000Z,1.946,0.054,235.24,8.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:32:00.000Z,1.936,0.054,234.59,8.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:33:00.000Z,1.986,0.056,234.52,8.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:34:00.000Z,2.03,0.058,233.83,8.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:35:00.000Z,2.026,0.054,234.69,8.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:36:00.000Z,1.838,0.0,234.84,7.8,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:37:00.000Z,1.714,0.0,234.78,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:38:00.000Z,1.716,0.0,234.82,7.2,0.0,0.0,16.0,21,2,5,0
2007-05-21T21:39:00.000Z,1.712,0.0,234.57,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:40:00.000Z,1.712,0.0,234.58,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:41:00.000Z,1.716,0.0,234.38,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:42:00.000Z,1.726,0.0,235.02,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:43:00.000Z,1.73,0.0,235.31,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:44:00.000Z,1.718,0.0,234.48,7.2,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:45:00.000Z,1.734,0.0,234.15,7.4,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:46:00.000Z,1.774,0.066,233.67,7.6,0.0,0.0,16.0,21,2,5,0
2007-05-21T21:47:00.000Z,1.778,0.068,234.01,7.6,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:48:00.000Z,1.852,0.138,234.02,7.8,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:49:00.000Z,1.884,0.188,233.89,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:50:00.000Z,1.886,0.192,234.47,8.0,0.0,0.0,16.0,21,2,5,0
2007-05-21T21:51:00.000Z,1.882,0.192,234.35,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:52:00.000Z,1.874,0.19,234.08,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:53:00.000Z,1.866,0.188,233.57,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:54:00.000Z,1.874,0.19,234.33,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:55:00.000Z,1.876,0.192,234.48,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:56:00.000Z,1.874,0.192,234.55,8.0,0.0,0.0,16.0,21,2,5,0
2007-05-21T21:57:00.000Z,1.86,0.188,233.52,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:58:00.000Z,1.872,0.192,234.53,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T21:59:00.000Z,1.866,0.19,234.18,8.0,0.0,0.0,17.0,21,2,5,0
2007-05-21T22:00:00.000Z,1.83,0.136,234.33,7.8,0.0,0.0,17.0,22,2,5,0
2007-05-21T22:01:00.000Z,1.81,0.098,234.93,7.6,0.0,0.0,17.0,22,2,5,0
2007-05-21T22:02:00.000Z,1.812,0.098,235.16,7.6,0.0,0.0,16.0,22,2,5,0
2007-05-21T22:03:00.000Z,1.81,0.098,234.95,7.6,0.0,0.0,17.0,22,2,5,0
2007-05-21T22:04:00.000Z,1.802,0.096,234.51,7.6,0.0,0.0,17.0,22,2,5,0
2007-05-21T22:05:00.000Z,1.808,0.096,234.96,7.6,0.0,0.0,17.0,22,2,5,0
2007-05-21T22:06:00.000Z,1.814,0.098,235.36,7.6,0.0,0.0,17.0,22,2,5,0
