timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-25T06:50:00.000Z,0.872,0.224,236.75,3.8,0.0,1.0,0.0,6,4,4,0
2007-04-25T06:51:00.000Z,0.86,0.226,236.63,3.6,0.0,1.0,0.0,6,4,4,0
2007-04-25T06:52:00.000Z,0.856,0.224,236.34,3.6,0.0,2.0,0.0,6,4,4,0
2007-04-25T06:53:00.000Z,0.828,0.166,236.39,3.6,0.0,1.0,0.0,6,4,4,0
2007-04-25T06:54:00.000Z,0.814,0.128,237.45,3.4,0.0,2.0,0.0,6,4,4,0
2007-04-25T06:55:00.000Z,0.814,0.128,237.66,3.4,0.0,1.0,0.0,6,4,4,0
2007-04-25T06:56:00.000Z,0.798,0.128,237.31,3.4,0.0,2.0,0.0,6,4,4,0
2007-04-25T06:57:00.000Z,0.804,0.126,237.16,3.4,0.0,1.0,0.0,6,4,4,0
2007-04-25T06:58:00.000Z,0.798,0.126,237.16,3.4,0.0,1.0,0.0,6,4,4,0
2007-04-25T06:59:00.000Z,0.79,0.13,237.62,3.4,0.0,2.0,0.0,6,4,4,0
2007-04-25T07:00:00.000Z,0.79,0.126,237.12,3.4,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:01:00.000Z,0.788,0.126,236.98,3.4,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:02:00.000Z,0.794,0.126,237.18,3.4,0.0,2.0,0.0,7,4,4,0
2007-04-25T07:03:00.000Z,0.786,0.124,236.52,3.4,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:04:00.000Z,0.784,0.12,235.82,3.4,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:05:00.000Z,0.78,0.122,236.33,3.2,0.0,2.0,0.0,7,4,4,0
2007-04-25T07:06:00.000Z,0.786,0.126,237.18,3.4,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:07:00.000Z,0.786,0.126,237.31,3.2,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:08:00.000Z,0.78,0.124,236.66,3.2,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:09:00.000Z,0.78,0.12,235.58,3.2,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:10:00.000Z,0.772,0.118,234.89,3.2,0.0,2.0,0.0,7,4,4,0
2007-04-25T07:11:00.000Z,0.774,0.118,235.11,3.2,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:12:00.000Z,0.772,0.118,235.04,3.2,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:13:00.000Z,0.86,0.208,232.94,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:14:00.000Z,0.882,0.232,232.89,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:15:00.000Z,0.956,0.23,232.71,4.2,0.0,2.0,0.0,7,4,4,0
2007-04-25T07:16:00.000Z,0.888,0.232,233.25,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:17:00.000Z,0.88,0.236,233.85,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:18:00.000Z,0.874,0.238,234.15,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:19:00.000Z,0.862,0.238,234.1,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:20:00.000Z,0.866,0.24,234.75,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:21:00.000Z,0.874,0.244,235.15,3.8,0.0,2.0,0.0,7,4,4,0
2007-04-25T07:22:00.000Z,0.87,0.244,235.24,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:23:00.000Z,0.862,0.244,235.12,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:24:00.000Z,0.852,0.228,234.36,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:25:00.000Z,0.838,0.206,234.64,3.6,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:26:00.000Z,0.846,0.21,235.3,3.6,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:27:00.000Z,0.906,0.212,236.06,3.8,0.0,2.0,0.0,7,4,4,0
2007-04-25T07:28:00.000Z,0.904,0.212,236.05,3.8,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:29:00.000Z,0.992,0.288,235.77,4.4,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:30:00.000Z,0.944,0.206,236.08,4.0,0.0,1.0,0.0,7,4,4,0
2007-04-25T07:31:00.000Z,1.154,0.108,235.53,4.8,0.0,0.0,0.0,7,4,4,0
2007-04-25T07:32:00.000Z,1.16,0.066,236.38,4.8,0.0,0.0,0.0,7,4,4,0
2007-04-25T07:33:00.000Z,1.562,0.06,235.62,7.0,0.0,0.0,4.0,7,4,4,0
2007-04-25T07:34:00.000Z,2.282,0.05,234.3,9.6,0.0,0.0,18.0,7,4,4,0
2007-04-25T07:35:00.000Z,2.262,0.05,234.33,9.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:36:00.000Z,2.256,0.052,234.62,9.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:37:00.000Z,2.256,0.052,234.84,9.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:38:00.000Z,2.16,0.054,235.46,9.2,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:39:00.000Z,1.942,0.058,235.61,8.2,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:40:00.000Z,1.94,0.058,235.47,8.2,0.0,0.0,18.0,7,4,4,0
2007-04-25T07:41:00.000Z,1.854,0.056,234.98,7.8,0.0,0.0,16.0,7,4,4,0
2007-04-25T07:42:00.000Z,1.804,0.058,235.93,7.6,0.0,0.0,18.0,7,4,4,0
2007-04-25T07:43:00.000Z,1.35,0.05,236.9,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:44:00.000Z,1.34,0.05,236.56,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:45:00.000Z,1.328,0.052,236.41,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:46:00.000Z,1.37,0.0,236.39,5.8,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:47:00.000Z,1.324,0.048,236.48,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:48:00.000Z,1.274,0.048,236.41,5.4,0.0,0.0,18.0,7,4,4,0
2007-04-25T07:49:00.000Z,1.27,0.048,235.76,5.4,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:50:00.000Z,1.262,0.048,235.21,5.4,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:51:00.000Z,1.286,0.0,235.47,5.4,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:52:00.000Z,1.236,0.0,235.67,5.2,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:53:00.000Z,1.238,0.046,235.61,5.2,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:54:00.000Z,1.234,0.0,235.61,5.2,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:55:00.000Z,1.306,0.0,235.61,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:56:00.000Z,1.346,0.08,235.92,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:57:00.000Z,1.338,0.078,235.56,5.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:58:00.000Z,1.544,0.082,236.08,6.6,0.0,0.0,17.0,7,4,4,0
2007-04-25T07:59:00.000Z,1.404,0.08,236.1,5.8,0.0,0.0,17.0,7,4,4,0
2007-04-25T08:00:00.000Z,1.406,0.08,236.31,5.8,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:01:00.000Z,1.44,0.076,235.04,6.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:02:00.000Z,1.446,0.074,234.88,6.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:03:00.000Z,1.394,0.076,234.92,5.8,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:04:00.000Z,1.39,0.078,235.31,5.8,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:05:00.000Z,1.38,0.076,234.43,5.8,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:06:00.000Z,1.332,0.078,234.89,5.6,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:07:00.000Z,1.28,0.078,234.71,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:08:00.000Z,1.29,0.08,235.64,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:09:00.000Z,1.284,0.08,235.2,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:10:00.000Z,1.278,0.078,234.6,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:11:00.000Z,1.28,0.078,234.79,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:12:00.000Z,1.24,0.0,235.08,5.2,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:13:00.000Z,1.19,0.0,234.83,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:14:00.000Z,1.194,0.0,235.24,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:15:00.000Z,1.186,0.046,234.43,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:16:00.000Z,1.196,0.0,235.41,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:17:00.000Z,2.136,0.0,233.58,9.4,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:18:00.000Z,2.488,0.0,233.64,10.6,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:19:00.000Z,2.47,0.0,232.81,10.6,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:20:00.000Z,2.296,0.0,232.94,10.0,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:21:00.000Z,1.254,0.046,233.94,5.2,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:22:00.000Z,1.342,0.058,234.07,5.6,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:23:00.000Z,1.352,0.064,234.17,5.8,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:24:00.000Z,1.35,0.062,233.97,5.8,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:25:00.000Z,1.352,0.064,234.35,5.8,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:26:00.000Z,1.348,0.064,233.95,5.8,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:27:00.000Z,1.33,0.06,235.21,5.6,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:28:00.000Z,1.258,0.05,234.91,5.2,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:29:00.000Z,1.26,0.05,235.25,5.2,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:30:00.000Z,1.248,0.048,234.1,5.2,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:31:00.000Z,1.234,0.0,234.49,5.2,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:32:00.000Z,1.182,0.048,234.17,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:33:00.000Z,1.184,0.048,234.29,5.0,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:34:00.000Z,1.186,0.048,234.55,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:35:00.000Z,1.186,0.046,234.46,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:36:00.000Z,2.068,0.054,233.42,9.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:37:00.000Z,1.268,0.0,234.68,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:38:00.000Z,1.294,0.078,234.49,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:39:00.000Z,1.294,0.078,234.84,5.4,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:40:00.000Z,1.288,0.078,234.41,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:41:00.000Z,1.29,0.078,234.78,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:42:00.000Z,1.294,0.09,234.45,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:43:00.000Z,1.302,0.096,234.5,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:44:00.000Z,1.302,0.094,234.22,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:45:00.000Z,1.296,0.094,233.77,5.4,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:46:00.000Z,1.288,0.092,233.0,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:47:00.000Z,1.286,0.092,233.03,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:48:00.000Z,1.296,0.094,234.09,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:49:00.000Z,1.296,0.094,234.26,5.4,0.0,0.0,16.0,8,4,4,0
2007-04-25T08:50:00.000Z,1.302,0.098,235.06,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:51:00.000Z,1.31,0.1,235.72,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:52:00.000Z,1.31,0.1,235.75,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:53:00.000Z,1.308,0.1,235.61,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:54:00.000Z,1.28,0.052,236.29,5.4,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:55:00.000Z,1.214,0.0,235.48,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:56:00.000Z,1.208,0.0,234.82,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:57:00.000Z,1.214,0.0,235.35,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:58:00.000Z,1.22,0.0,235.46,5.2,0.0,0.0,17.0,8,4,4,0
2007-04-25T08:59:00.000Z,1.182,0.0,235.47,5.0,0.0,0.0,17.0,8,4,4,0
2007-04-25T09:00:00.000Z,1.144,0.0,235.69,4.8,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:01:00.000Z,1.138,0.0,235.07,4.8,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:02:00.000Z,1.254,0.0,234.56,5.4,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:03:00.000Z,1.37,0.0,233.84,6.0,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:04:00.000Z,1.39,0.05,233.53,6.0,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:05:00.000Z,1.386,0.048,232.98,6.0,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:06:00.000Z,1.39,0.048,233.43,6.0,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:07:00.000Z,1.368,0.0,231.57,6.0,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:08:00.000Z,1.374,0.0,231.86,6.0,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:09:00.000Z,1.366,0.046,231.87,6.0,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:10:00.000Z,1.364,0.0,231.17,6.0,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:11:00.000Z,1.364,0.0,231.23,6.0,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:12:00.000Z,1.364,0.046,231.35,6.0,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:13:00.000Z,1.362,0.0,231.41,6.0,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:14:00.000Z,1.362,0.0,231.22,6.0,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:15:00.000Z,1.364,0.0,231.51,6.0,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:16:00.000Z,1.362,0.0,231.34,6.0,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:17:00.000Z,1.348,0.0,231.65,5.8,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:18:00.000Z,1.296,0.05,231.29,5.6,0.0,0.0,16.0,9,4,4,0
2007-04-25T09:19:00.000Z,1.438,0.096,231.24,6.4,0.0,0.0,17.0,9,4,4,0
2007-04-25T09:20:00.000Z,1.478,0.176,230.38,6.4,0.0,2.0,16.0,9,4,4,0
2007-04-25T09:21:00.000Z,1.478,0.18,231.02,6.4,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:22:00.000Z,1.476,0.178,230.79,6.4,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:23:00.000Z,1.486,0.184,232.02,6.4,0.0,2.0,16.0,9,4,4,0
2007-04-25T09:24:00.000Z,1.486,0.184,232.01,6.4,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:25:00.000Z,1.49,0.186,232.61,6.4,0.0,2.0,16.0,9,4,4,0
2007-04-25T09:26:00.000Z,1.484,0.186,232.1,6.4,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:27:00.000Z,1.49,0.19,232.83,6.4,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:28:00.000Z,1.472,0.182,231.24,6.4,0.0,2.0,17.0,9,4,4,0
2007-04-25T09:29:00.000Z,1.482,0.188,232.52,6.4,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:30:00.000Z,1.476,0.186,232.24,6.4,0.0,2.0,17.0,9,4,4,0
2007-04-25T09:31:00.000Z,1.482,0.19,232.81,6.4,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:32:00.000Z,1.48,0.188,232.69,6.4,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:33:00.000Z,1.482,0.19,233.01,6.4,0.0,2.0,17.0,9,4,4,0
2007-04-25T09:34:00.000Z,1.462,0.182,231.26,6.4,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:35:00.000Z,1.462,0.182,231.19,6.4,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:36:00.000Z,1.46,0.176,231.59,6.4,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:37:00.000Z,1.382,0.064,232.66,6.0,0.0,2.0,17.0,9,4,4,0
2007-04-25T09:38:00.000Z,1.384,0.066,232.88,6.0,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:39:00.000Z,1.37,0.062,231.62,6.0,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:40:00.000Z,1.37,0.064,232.07,6.0,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:41:00.000Z,1.378,0.064,232.71,6.0,0.0,2.0,17.0,9,4,4,0
2007-04-25T09:42:00.000Z,1.384,0.064,232.94,6.0,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:43:00.000Z,1.386,0.066,233.6,6.0,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:44:00.000Z,1.386,0.068,233.64,6.0,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:45:00.000Z,1.382,0.066,233.16,6.0,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:46:00.000Z,1.38,0.068,233.34,6.0,0.0,2.0,16.0,9,4,4,0
2007-04-25T09:47:00.000Z,1.38,0.068,233.43,6.0,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:48:00.000Z,1.378,0.066,232.93,6.0,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:49:00.000Z,1.404,0.08,232.58,6.0,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:50:00.000Z,1.456,0.162,233.38,6.2,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:51:00.000Z,1.446,0.156,232.07,6.2,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:52:00.000Z,1.446,0.154,231.69,6.2,0.0,2.0,17.0,9,4,4,0
2007-04-25T09:53:00.000Z,1.442,0.156,231.77,6.2,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:54:00.000Z,1.442,0.154,231.58,6.2,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:55:00.000Z,1.448,0.158,232.22,6.2,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:56:00.000Z,1.448,0.156,232.22,6.2,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:57:00.000Z,1.454,0.158,232.36,6.4,0.0,1.0,16.0,9,4,4,0
2007-04-25T09:58:00.000Z,1.444,0.154,231.54,6.2,0.0,1.0,17.0,9,4,4,0
2007-04-25T09:59:00.000Z,1.43,0.15,230.43,6.2,0.0,2.0,16.0,9,4,4,0
2007-04-25T10:00:00.000Z,1.434,0.152,231.35,6.2,0.0,1.0,17.0,10,4,4,0
2007-04-25T10:01:00.000Z,1.436,0.156,231.65,6.2,0.0,1.0,16.0,10,4,4,0
2007-04-25T10:02:00.000Z,1.512,0.214,231.36,6.6,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:03:00.000Z,1.438,0.116,231.17,6.2,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:04:00.000Z,1.398,0.068,230.69,6.0,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:05:00.000Z,1.41,0.07,231.33,6.2,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:06:00.000Z,1.408,0.07,231.47,6.2,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:07:00.000Z,1.404,0.072,231.63,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:08:00.000Z,1.396,0.07,231.31,6.0,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:09:00.000Z,1.382,0.066,229.98,6.0,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:10:00.000Z,1.392,0.068,230.63,6.0,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:11:00.000Z,1.398,0.07,230.85,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:12:00.000Z,1.394,0.068,230.62,6.0,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:13:00.000Z,1.394,0.076,231.09,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:14:00.000Z,1.414,0.084,230.41,6.2,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:15:00.000Z,1.404,0.084,230.98,6.2,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:16:00.000Z,1.386,0.076,232.31,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:17:00.000Z,1.39,0.078,232.87,6.0,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:18:00.000Z,1.396,0.078,233.35,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:19:00.000Z,1.358,0.0,233.57,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:20:00.000Z,1.306,0.0,233.36,5.6,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:21:00.000Z,1.304,0.0,233.2,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:22:00.000Z,1.304,0.0,233.34,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:23:00.000Z,1.306,0.0,233.5,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:24:00.000Z,1.31,0.0,234.04,5.6,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:25:00.000Z,1.438,0.0,234.05,6.2,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:26:00.000Z,1.518,0.046,234.15,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:27:00.000Z,1.48,0.046,233.6,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:28:00.000Z,1.308,0.0,233.83,5.6,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:29:00.000Z,1.332,0.0,234.29,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:30:00.000Z,1.328,0.0,232.86,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:31:00.000Z,1.306,0.0,233.65,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:32:00.000Z,1.308,0.0,233.91,5.6,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:33:00.000Z,1.372,0.0,233.57,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:34:00.000Z,1.378,0.05,233.32,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:35:00.000Z,1.38,0.054,233.55,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:36:00.000Z,1.354,0.048,230.62,5.8,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:37:00.000Z,1.356,0.048,230.96,5.8,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:38:00.000Z,1.35,0.048,230.68,5.8,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:39:00.000Z,1.494,0.046,230.94,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:40:00.000Z,1.42,0.052,232.28,6.2,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:41:00.000Z,1.392,0.054,233.25,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:42:00.000Z,1.372,0.056,233.29,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:43:00.000Z,1.37,0.056,233.24,5.8,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:44:00.000Z,1.366,0.054,232.91,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:45:00.000Z,1.468,0.166,231.58,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:46:00.000Z,1.458,0.17,231.57,6.4,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:47:00.000Z,1.456,0.17,231.69,6.4,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:48:00.000Z,1.454,0.17,231.67,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:49:00.000Z,1.452,0.168,231.56,6.4,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:50:00.000Z,1.442,0.166,230.75,6.2,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:51:00.000Z,1.45,0.168,231.6,6.4,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:52:00.000Z,1.45,0.168,231.7,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:53:00.000Z,1.454,0.172,232.39,6.4,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:54:00.000Z,1.462,0.176,233.38,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:55:00.000Z,1.46,0.174,233.1,6.4,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:56:00.000Z,1.458,0.174,233.11,6.4,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:57:00.000Z,1.45,0.172,232.41,6.2,0.0,0.0,17.0,10,4,4,0
2007-04-25T10:58:00.000Z,1.448,0.17,232.19,6.2,0.0,0.0,16.0,10,4,4,0
2007-04-25T10:59:00.000Z,1.396,0.094,232.39,6.0,0.0,0.0,17.0,10,4,4,0
2007-04-25T11:00:00.000Z,1.386,0.078,232.52,6.0,0.0,0.0,16.0,11,4,4,0
2007-04-25T11:01:00.000Z,1.382,0.074,232.02,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-25T11:02:00.000Z,1.376,0.072,231.6,6.0,0.0,0.0,16.0,11,4,4,0
2007-04-25T11:03:00.000Z,1.296,0.0,232.52,5.6,0.0,0.0,17.0,11,4,4,0
2007-04-25T11:04:00.000Z,1.376,0.0,233.12,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-25T11:05:00.000Z,1.398,0.0,232.84,6.0,0.0,0.0,16.0,11,4,4,0
2007-04-25T11:06:00.000Z,1.4,0.0,233.04,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-25T11:07:00.000Z,1.404,0.0,233.32,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-25T11:08:00.000Z,1.404,0.0,233.48,6.0,0.0,0.0,16.0,11,4,4,0
2007-04-25T11:09:00.000Z,1.408,0.0,233.76,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-25T11:10:00.000Z,1.404,0.0,233.33,6.0,0.0,0.0,17.0,11,4,4,0
2007-04-25T11:11:00.000Z,1.404,0.0,233.4,6.0,0.0,0.0,16.0,11,4,4,0
