timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-25T21:03:00.000Z,0.316,0.13,242.27,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:04:00.000Z,0.314,0.128,242.1,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:05:00.000Z,0.314,0.132,242.8,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:06:00.000Z,0.312,0.126,241.34,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:07:00.000Z,0.306,0.118,242.06,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:08:00.000Z,0.218,0.0,242.11,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:09:00.000Z,0.214,0.0,240.35,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:10:00.000Z,0.216,0.0,241.51,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:11:00.000Z,0.22,0.0,242.86,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:12:00.000Z,0.218,0.0,241.65,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:13:00.000Z,0.216,0.0,241.24,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:14:00.000Z,0.218,0.0,241.5,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:15:00.000Z,0.216,0.0,241.02,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:16:00.000Z,0.218,0.0,242.36,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:17:00.000Z,0.22,0.0,243.48,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:18:00.000Z,0.22,0.0,243.01,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:19:00.000Z,0.22,0.0,243.29,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:20:00.000Z,0.22,0.0,243.3,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:21:00.000Z,0.26,0.0,243.21,1.2,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:22:00.000Z,0.304,0.122,243.48,1.4,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:23:00.000Z,0.306,0.128,244.87,1.4,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:24:00.000Z,0.306,0.13,245.41,1.4,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:25:00.000Z,0.308,0.13,245.29,1.4,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:26:00.000Z,0.306,0.124,244.06,1.4,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:27:00.000Z,0.302,0.118,242.33,1.2,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:28:00.000Z,0.304,0.118,242.59,1.2,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:29:00.000Z,0.302,0.114,241.38,1.2,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:30:00.000Z,0.302,0.116,241.99,1.2,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:31:00.000Z,0.302,0.114,241.77,1.2,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:32:00.000Z,0.302,0.116,242.03,1.2,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:33:00.000Z,0.3,0.112,241.19,1.2,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:34:00.000Z,0.378,0.198,240.89,1.8,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:35:00.000Z,0.374,0.222,241.95,1.8,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:36:00.000Z,0.37,0.214,240.6,1.8,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:37:00.000Z,0.37,0.216,240.85,1.8,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:38:00.000Z,0.418,0.258,240.61,2.0,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:39:00.000Z,0.476,0.342,239.81,2.4,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:40:00.000Z,0.47,0.344,240.1,2.4,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:41:00.000Z,0.466,0.344,240.18,2.4,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:42:00.000Z,0.43,0.292,239.25,2.2,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:43:00.000Z,0.386,0.228,237.35,1.8,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:44:00.000Z,0.386,0.232,238.0,1.8,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:45:00.000Z,0.384,0.23,237.91,1.8,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:46:00.000Z,0.384,0.234,238.63,1.8,0.0,2.0,0.0,21,1,2,1
2007-02-25T21:47:00.000Z,0.384,0.242,240.19,1.8,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:48:00.000Z,0.356,0.196,239.75,1.6,0.0,1.0,0.0,21,1,2,1
2007-02-25T21:49:00.000Z,0.31,0.118,239.81,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:50:00.000Z,0.308,0.118,239.72,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:51:00.000Z,0.308,0.118,239.85,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:52:00.000Z,0.308,0.12,240.24,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:53:00.000Z,0.24,0.0,239.59,1.0,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:54:00.000Z,0.216,0.0,240.77,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:55:00.000Z,0.216,0.0,241.0,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:56:00.000Z,0.214,0.0,240.0,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:57:00.000Z,0.216,0.0,240.42,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:58:00.000Z,0.216,0.0,241.1,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:59:00.000Z,0.216,0.0,240.67,0.8,0.0,0.0,0.0,21,1,2,1
2007-02-25T22:00:00.000Z,0.214,0.0,239.0,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:01:00.000Z,0.214,0.0,239.73,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:02:00.000Z,0.214,0.0,240.09,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:03:00.000Z,0.214,0.0,239.26,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:04:00.000Z,0.214,0.0,239.79,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:05:00.000Z,0.216,0.0,239.93,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:06:00.000Z,0.216,0.0,240.6,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:07:00.000Z,0.214,0.0,239.64,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:08:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:09:00.000Z,0.214,0.0,239.58,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:10:00.000Z,0.214,0.0,239.99,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:11:00.000Z,0.22,0.0,242.64,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:12:00.000Z,0.218,0.0,241.95,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:13:00.000Z,0.218,0.0,242.03,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:14:00.000Z,0.216,0.0,241.15,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:15:00.000Z,0.216,0.0,240.94,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:16:00.000Z,0.218,0.0,242.01,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:17:00.000Z,0.216,0.0,241.14,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:18:00.000Z,0.218,0.0,241.88,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:19:00.000Z,0.218,0.0,241.96,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:20:00.000Z,0.218,0.0,241.66,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:21:00.000Z,0.22,0.0,242.91,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:22:00.000Z,0.222,0.0,244.29,1.0,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:23:00.000Z,0.22,0.0,243.26,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:24:00.000Z,0.396,0.188,243.3,2.0,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:25:00.000Z,0.406,0.236,242.84,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:26:00.000Z,0.402,0.238,243.04,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:27:00.000Z,0.4,0.236,242.62,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:28:00.000Z,0.4,0.238,243.15,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:29:00.000Z,0.396,0.236,242.83,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:30:00.000Z,0.394,0.238,243.16,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:31:00.000Z,0.394,0.242,243.87,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:32:00.000Z,0.374,0.216,244.29,1.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:33:00.000Z,0.32,0.136,244.19,1.4,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:34:00.000Z,0.318,0.136,243.91,1.4,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:35:00.000Z,0.318,0.136,244.22,1.4,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:36:00.000Z,0.316,0.132,243.08,1.4,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:37:00.000Z,0.314,0.13,242.43,1.4,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:38:00.000Z,0.27,0.068,242.46,1.2,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:39:00.000Z,0.22,0.0,242.78,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:40:00.000Z,0.22,0.0,242.56,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:41:00.000Z,0.22,0.0,243.3,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:42:00.000Z,0.222,0.0,243.88,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:43:00.000Z,0.22,0.0,243.15,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:44:00.000Z,0.22,0.0,242.95,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:45:00.000Z,0.22,0.0,243.4,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:46:00.000Z,0.222,0.0,243.74,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:47:00.000Z,0.22,0.0,242.96,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:48:00.000Z,0.22,0.0,243.49,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:49:00.000Z,0.22,0.0,242.59,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:50:00.000Z,0.218,0.0,242.03,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:51:00.000Z,0.218,0.0,241.86,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:52:00.000Z,0.22,0.0,242.8,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:53:00.000Z,0.22,0.0,242.77,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:54:00.000Z,0.22,0.0,242.5,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:55:00.000Z,0.22,0.0,243.07,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:56:00.000Z,0.22,0.0,243.48,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:57:00.000Z,0.222,0.0,243.47,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:58:00.000Z,0.22,0.0,242.94,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T22:59:00.000Z,0.22,0.0,242.89,0.8,0.0,0.0,0.0,22,1,2,1
2007-02-25T23:00:00.000Z,0.218,0.0,242.28,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:01:00.000Z,0.218,0.0,241.63,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:02:00.000Z,0.218,0.0,241.98,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:03:00.000Z,0.218,0.0,241.88,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:04:00.000Z,0.216,0.0,240.66,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:05:00.000Z,0.22,0.0,242.47,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:06:00.000Z,0.22,0.0,243.25,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:07:00.000Z,0.22,0.0,243.15,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:08:00.000Z,0.22,0.0,243.24,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:09:00.000Z,0.274,0.048,243.9,1.2,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:10:00.000Z,0.332,0.132,243.51,1.4,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:11:00.000Z,0.33,0.132,243.22,1.4,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:12:00.000Z,0.328,0.136,243.99,1.4,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:13:00.000Z,0.326,0.134,243.71,1.4,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:14:00.000Z,0.324,0.132,243.31,1.4,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:15:00.000Z,0.416,0.242,243.4,2.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:16:00.000Z,0.398,0.24,243.51,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:17:00.000Z,0.396,0.238,243.41,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:18:00.000Z,0.392,0.234,242.52,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:19:00.000Z,0.394,0.242,243.97,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:20:00.000Z,0.394,0.244,244.34,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:21:00.000Z,0.39,0.238,243.44,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:22:00.000Z,0.388,0.234,242.73,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:23:00.000Z,0.364,0.202,243.42,1.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:24:00.000Z,0.222,0.0,243.5,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:25:00.000Z,0.222,0.0,243.51,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:26:00.000Z,0.222,0.0,244.24,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:27:00.000Z,0.222,0.0,244.54,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:28:00.000Z,0.222,0.0,244.27,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:29:00.000Z,0.222,0.0,244.54,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:30:00.000Z,0.224,0.0,245.12,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:31:00.000Z,0.222,0.0,244.16,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:32:00.000Z,0.224,0.0,244.61,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:33:00.000Z,0.222,0.0,244.23,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:34:00.000Z,0.222,0.0,244.02,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:35:00.000Z,0.222,0.0,244.13,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:36:00.000Z,0.224,0.0,244.76,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:37:00.000Z,0.222,0.0,244.55,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:38:00.000Z,0.22,0.0,243.47,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:39:00.000Z,0.222,0.0,244.39,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:40:00.000Z,0.222,0.0,243.97,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:41:00.000Z,0.22,0.0,242.87,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:42:00.000Z,0.22,0.0,242.83,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:43:00.000Z,0.22,0.0,242.77,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:44:00.000Z,0.22,0.0,243.48,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:45:00.000Z,0.22,0.0,243.33,0.8,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:46:00.000Z,0.222,0.0,244.48,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:47:00.000Z,0.222,0.0,244.41,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:48:00.000Z,0.222,0.0,244.27,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:49:00.000Z,0.224,0.0,244.99,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:50:00.000Z,0.224,0.0,245.3,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:51:00.000Z,0.224,0.0,244.95,1.0,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:52:00.000Z,0.332,0.13,245.28,1.6,0.0,0.0,0.0,23,1,2,1
2007-02-25T23:53:00.000Z,0.318,0.132,246.21,1.4,0.0,1.0,0.0,23,1,2,1
2007-02-25T23:54:00.000Z,0.354,0.164,245.7,1.6,0.0,2.0,0.0,23,1,2,1
2007-02-25T23:55:00.000Z,0.426,0.268,245.12,2.0,0.0,1.0,0.0,23,1,2,1
2007-02-25T23:56:00.000Z,0.42,0.276,246.61,2.0,0.0,1.0,0.0,23,1,2,1
2007-02-25T23:57:00.000Z,0.42,0.278,246.64,2.0,0.0,2.0,0.0,23,1,2,1
2007-02-25T23:58:00.000Z,0.416,0.274,246.12,2.0,0.0,1.0,0.0,23,1,2,1
2007-02-25T23:59:00.000Z,0.414,0.274,245.82,2.0,0.0,2.0,0.0,23,1,2,1
2007-02-26T00:00:00.000Z,0.414,0.278,246.48,2.0,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:01:00.000Z,0.41,0.272,245.27,2.0,0.0,2.0,0.0,0,2,2,0
2007-02-26T00:02:00.000Z,0.404,0.26,243.43,2.0,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:03:00.000Z,0.404,0.264,244.09,2.0,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:04:00.000Z,0.402,0.264,244.2,2.0,0.0,2.0,0.0,0,2,2,0
2007-02-26T00:05:00.000Z,0.4,0.26,243.46,1.8,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:06:00.000Z,0.446,0.302,243.48,2.2,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:07:00.000Z,0.478,0.368,243.84,2.4,0.0,2.0,0.0,0,2,2,0
2007-02-26T00:08:00.000Z,0.474,0.364,243.98,2.4,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:09:00.000Z,0.382,0.23,243.92,1.8,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:10:00.000Z,0.382,0.234,244.71,1.8,0.0,2.0,0.0,0,2,2,0
2007-02-26T00:11:00.000Z,0.38,0.234,244.85,1.8,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:12:00.000Z,0.374,0.224,242.94,1.8,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:13:00.000Z,0.364,0.222,242.83,1.8,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:14:00.000Z,0.36,0.216,242.73,1.6,0.0,2.0,0.0,0,2,2,0
2007-02-26T00:15:00.000Z,0.292,0.114,242.31,1.2,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:16:00.000Z,0.292,0.114,242.33,1.2,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:17:00.000Z,0.292,0.114,242.48,1.2,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:18:00.000Z,0.276,0.088,243.05,1.2,0.0,1.0,0.0,0,2,2,0
2007-02-26T00:19:00.000Z,0.218,0.0,242.59,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:20:00.000Z,0.22,0.0,243.58,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:21:00.000Z,0.22,0.0,243.87,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:22:00.000Z,0.228,0.0,243.85,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:23:00.000Z,0.23,0.0,244.5,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:24:00.000Z,0.23,0.0,245.18,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:25:00.000Z,0.23,0.0,245.03,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:26:00.000Z,0.228,0.0,244.21,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:27:00.000Z,0.228,0.0,244.02,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:28:00.000Z,0.226,0.0,243.49,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:29:00.000Z,0.22,0.0,242.67,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:30:00.000Z,0.218,0.0,243.16,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:31:00.000Z,0.22,0.0,243.86,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:32:00.000Z,0.22,0.0,243.62,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:33:00.000Z,0.22,0.0,243.39,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:34:00.000Z,0.22,0.0,244.15,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:35:00.000Z,0.22,0.0,243.62,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:36:00.000Z,0.218,0.0,242.66,0.8,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:37:00.000Z,0.226,0.0,243.25,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:38:00.000Z,0.228,0.0,243.58,1.0,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:39:00.000Z,0.254,0.0,243.1,1.2,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:40:00.000Z,0.338,0.132,243.38,1.4,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:41:00.000Z,0.334,0.128,242.34,1.4,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:42:00.000Z,0.322,0.116,239.61,1.4,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:43:00.000Z,0.318,0.116,239.72,1.4,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:44:00.000Z,0.316,0.118,240.1,1.4,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:45:00.000Z,0.316,0.118,240.15,1.4,0.0,0.0,0.0,0,2,2,0
2007-02-26T00:46:00.000Z,0.906,0.108,238.88,4.4,0.0,0.0,8.0,0,2,2,0
2007-02-26T00:47:00.000Z,1.408,0.104,239.16,5.8,0.0,0.0,18.0,0,2,2,0
2007-02-26T00:48:00.000Z,1.398,0.106,239.62,5.8,0.0,0.0,19.0,0,2,2,0
2007-02-26T00:49:00.000Z,1.386,0.106,239.74,5.8,0.0,0.0,17.0,0,2,2,0
2007-02-26T00:50:00.000Z,1.382,0.108,240.09,5.6,0.0,0.0,18.0,0,2,2,0
2007-02-26T00:51:00.000Z,1.372,0.106,239.41,5.6,0.0,0.0,18.0,0,2,2,0
2007-02-26T00:52:00.000Z,1.368,0.102,238.58,5.6,0.0,0.0,18.0,0,2,2,0
2007-02-26T00:53:00.000Z,1.37,0.104,239.03,5.6,0.0,0.0,17.0,0,2,2,0
2007-02-26T00:54:00.000Z,1.296,0.0,239.54,5.4,0.0,0.0,18.0,0,2,2,0
2007-02-26T00:55:00.000Z,1.282,0.0,239.52,5.2,0.0,0.0,17.0,0,2,2,0
2007-02-26T00:56:00.000Z,1.27,0.0,238.61,5.2,0.0,0.0,18.0,0,2,2,0
2007-02-26T00:57:00.000Z,1.326,0.0,238.69,5.6,0.0,0.0,17.0,0,2,2,0
2007-02-26T00:58:00.000Z,1.332,0.072,238.2,5.6,0.0,0.0,18.0,0,2,2,0
2007-02-26T00:59:00.000Z,1.326,0.072,237.53,5.6,0.0,0.0,17.0,0,2,2,0
2007-02-26T01:00:00.000Z,1.33,0.074,238.1,5.6,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:01:00.000Z,1.34,0.076,239.0,5.6,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:02:00.000Z,1.334,0.074,238.58,5.6,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:03:00.000Z,1.33,0.074,238.28,5.6,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:04:00.000Z,1.338,0.076,239.05,5.6,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:05:00.000Z,1.338,0.076,239.31,5.6,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:06:00.000Z,1.254,0.0,237.86,5.2,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:07:00.000Z,1.272,0.0,238.79,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:08:00.000Z,1.278,0.0,239.45,5.2,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:09:00.000Z,1.268,0.0,238.83,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:10:00.000Z,1.27,0.0,239.36,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:11:00.000Z,1.274,0.0,239.74,5.2,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:12:00.000Z,1.266,0.0,239.05,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:13:00.000Z,1.28,0.0,240.3,5.2,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:14:00.000Z,1.288,0.0,241.13,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:15:00.000Z,1.28,0.0,240.39,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:16:00.000Z,1.27,0.0,239.4,5.2,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:17:00.000Z,1.278,0.0,240.11,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:18:00.000Z,1.276,0.0,239.96,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:19:00.000Z,1.27,0.0,239.42,5.2,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:20:00.000Z,1.278,0.0,240.04,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:21:00.000Z,1.274,0.0,239.78,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:22:00.000Z,1.268,0.0,239.25,5.2,0.0,0.0,17.0,1,2,2,0
2007-02-26T01:23:00.000Z,1.264,0.0,238.74,5.2,0.0,0.0,18.0,1,2,2,0
2007-02-26T01:24:00.000Z,1.27,0.0,239.23,5.2,0.0,0.0,17.0,1,2,2,0
