timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-10T18:14:00.000Z,3.38,0.41,238.69,14.2,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:15:00.000Z,3.36,0.406,238.63,14.2,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:16:00.000Z,3.39,0.414,238.92,14.2,0.0,2.0,18.0,18,4,1,0
2007-01-10T18:17:00.000Z,3.436,0.41,239.11,14.4,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:18:00.000Z,3.438,0.418,239.3,14.4,0.0,2.0,18.0,18,4,1,0
2007-01-10T18:19:00.000Z,3.574,0.412,239.58,15.0,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:20:00.000Z,3.6,0.416,239.61,15.0,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:21:00.000Z,3.582,0.41,239.13,15.0,0.0,2.0,17.0,18,4,1,0
2007-01-10T18:22:00.000Z,3.568,0.406,238.81,15.0,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:23:00.000Z,3.584,0.412,239.26,15.0,0.0,2.0,17.0,18,4,1,0
2007-01-10T18:24:00.000Z,3.648,0.424,241.74,15.2,0.0,0.0,18.0,18,4,1,0
2007-01-10T18:25:00.000Z,3.702,0.396,239.67,15.4,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:26:00.000Z,3.582,0.398,240.05,15.0,0.0,0.0,18.0,18,4,1,0
2007-01-10T18:27:00.000Z,3.806,0.364,238.41,16.0,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:28:00.000Z,3.764,0.25,238.06,15.8,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:29:00.000Z,3.464,0.258,238.04,14.6,0.0,0.0,18.0,18,4,1,0
2007-01-10T18:30:00.000Z,3.458,0.248,237.88,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:31:00.000Z,3.486,0.254,237.94,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:32:00.000Z,3.466,0.25,238.07,14.6,0.0,0.0,18.0,18,4,1,0
2007-01-10T18:33:00.000Z,3.476,0.252,237.82,14.6,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:34:00.000Z,3.404,0.244,237.26,14.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:35:00.000Z,3.154,0.246,236.64,13.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:36:00.000Z,3.138,0.24,236.6,13.2,0.0,0.0,18.0,18,4,1,0
2007-01-10T18:37:00.000Z,3.146,0.242,236.25,13.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:38:00.000Z,3.42,0.238,236.82,14.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:39:00.000Z,3.462,0.238,236.13,14.6,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:40:00.000Z,3.414,0.184,236.33,14.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:41:00.000Z,3.464,0.142,236.79,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:42:00.000Z,3.262,0.148,238.08,13.6,0.0,0.0,18.0,18,4,1,0
2007-01-10T18:43:00.000Z,3.232,0.156,238.33,13.6,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:44:00.000Z,3.212,0.152,238.24,13.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:45:00.000Z,3.228,0.156,238.17,13.6,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:46:00.000Z,3.194,0.146,237.39,13.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:47:00.000Z,3.196,0.15,236.96,13.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:48:00.000Z,3.176,0.144,236.91,13.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:49:00.000Z,3.21,0.15,237.37,13.6,0.0,0.0,18.0,18,4,1,0
2007-01-10T18:50:00.000Z,3.174,0.144,236.85,13.4,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:51:00.000Z,3.204,0.154,236.51,13.6,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:52:00.000Z,3.292,0.274,236.67,14.0,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:53:00.000Z,3.268,0.27,236.16,13.8,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:54:00.000Z,3.266,0.268,235.54,13.8,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:55:00.000Z,3.244,0.264,235.46,13.8,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:56:00.000Z,3.25,0.266,234.95,13.8,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:57:00.000Z,3.236,0.262,235.26,13.8,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:58:00.000Z,3.232,0.26,234.28,13.8,0.0,0.0,17.0,18,4,1,0
2007-01-10T18:59:00.000Z,3.196,0.252,233.65,13.6,0.0,0.0,17.0,18,4,1,0
2007-01-10T19:00:00.000Z,3.22,0.254,233.52,13.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:01:00.000Z,3.21,0.254,234.13,13.8,0.0,0.0,16.0,19,4,1,0
2007-01-10T19:02:00.000Z,3.086,0.258,234.84,13.2,0.0,1.0,17.0,19,4,1,0
2007-01-10T19:03:00.000Z,2.95,0.254,234.76,12.6,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:04:00.000Z,2.828,0.26,234.75,12.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:05:00.000Z,2.866,0.252,234.33,12.2,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:06:00.000Z,3.052,0.254,234.18,13.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:07:00.000Z,3.01,0.248,234.1,12.8,0.0,0.0,16.0,19,4,1,0
2007-01-10T19:08:00.000Z,3.202,0.246,233.72,13.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:09:00.000Z,3.254,0.178,233.34,14.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:10:00.000Z,3.564,0.208,232.41,15.4,0.0,1.0,16.0,19,4,1,0
2007-01-10T19:11:00.000Z,3.586,0.204,232.53,15.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:12:00.000Z,3.738,0.25,232.95,16.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:13:00.000Z,3.402,0.15,233.3,14.6,0.0,0.0,16.0,19,4,1,0
2007-01-10T19:14:00.000Z,3.414,0.14,233.15,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:15:00.000Z,3.53,0.136,233.4,15.2,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:16:00.000Z,3.494,0.138,233.07,15.0,0.0,0.0,16.0,19,4,1,0
2007-01-10T19:17:00.000Z,3.532,0.136,233.61,15.2,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:18:00.000Z,3.902,0.14,233.59,16.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:19:00.000Z,3.99,0.142,233.81,17.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:20:00.000Z,3.878,0.148,234.94,16.6,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:21:00.000Z,3.868,0.146,234.54,16.6,0.0,0.0,16.0,19,4,1,0
2007-01-10T19:22:00.000Z,3.87,0.146,234.65,16.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:23:00.000Z,3.88,0.148,235.06,16.6,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:24:00.000Z,3.932,0.148,235.04,16.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:25:00.000Z,3.938,0.142,234.51,16.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:26:00.000Z,3.884,0.156,233.98,16.6,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:27:00.000Z,3.746,0.168,234.56,16.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:28:00.000Z,3.594,0.172,235.51,15.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:29:00.000Z,3.544,0.17,235.36,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:30:00.000Z,3.638,0.17,235.55,15.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:31:00.000Z,3.274,0.128,236.27,13.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:32:00.000Z,3.246,0.078,236.36,13.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:33:00.000Z,3.238,0.076,236.02,13.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:34:00.000Z,3.352,0.198,235.97,14.2,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:35:00.000Z,3.324,0.196,235.08,14.2,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:36:00.000Z,3.3,0.19,234.03,14.2,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:37:00.000Z,3.328,0.19,234.17,14.2,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:38:00.000Z,3.57,0.184,234.34,15.2,0.0,0.0,16.0,19,4,1,0
2007-01-10T19:39:00.000Z,3.46,0.17,234.8,14.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:40:00.000Z,3.614,0.172,234.58,15.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:41:00.000Z,3.384,0.174,234.42,14.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:42:00.000Z,2.9,0.124,235.85,12.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:43:00.000Z,2.764,0.106,234.95,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:44:00.000Z,2.764,0.106,234.99,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:45:00.000Z,2.768,0.106,235.2,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:46:00.000Z,2.768,0.108,235.32,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:47:00.000Z,2.76,0.11,234.95,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:48:00.000Z,2.768,0.124,235.9,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:49:00.000Z,2.766,0.122,235.77,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:50:00.000Z,2.76,0.122,235.55,11.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:51:00.000Z,2.744,0.082,236.26,11.6,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:52:00.000Z,2.706,0.0,237.52,11.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:53:00.000Z,2.71,0.0,237.71,11.4,0.0,0.0,18.0,19,4,1,0
2007-01-10T19:54:00.000Z,2.702,0.0,236.06,11.4,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:55:00.000Z,2.266,0.0,236.46,9.8,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:56:00.000Z,1.874,0.0,237.37,8.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:57:00.000Z,1.9,0.0,238.88,8.0,0.0,0.0,18.0,19,4,1,0
2007-01-10T19:58:00.000Z,1.904,0.0,239.37,8.0,0.0,0.0,17.0,19,4,1,0
2007-01-10T19:59:00.000Z,1.898,0.0,238.94,8.0,0.0,0.0,18.0,19,4,1,0
2007-01-10T20:00:00.000Z,1.974,0.092,238.09,8.4,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:01:00.000Z,2.022,0.124,237.73,8.6,0.0,2.0,17.0,20,4,1,0
2007-01-10T20:02:00.000Z,1.974,0.198,236.61,8.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:03:00.000Z,1.964,0.19,236.33,8.4,0.0,1.0,18.0,20,4,1,0
2007-01-10T20:04:00.000Z,1.97,0.186,236.26,8.4,0.0,2.0,17.0,20,4,1,0
2007-01-10T20:05:00.000Z,1.958,0.198,236.29,8.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:06:00.000Z,1.952,0.196,235.98,8.4,0.0,2.0,17.0,20,4,1,0
2007-01-10T20:07:00.000Z,1.948,0.196,235.86,8.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:08:00.000Z,1.946,0.196,235.91,8.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:09:00.000Z,1.942,0.196,235.69,8.4,0.0,2.0,17.0,20,4,1,0
2007-01-10T20:10:00.000Z,1.938,0.194,235.47,8.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:11:00.000Z,1.948,0.196,236.14,8.4,0.0,2.0,17.0,20,4,1,0
2007-01-10T20:12:00.000Z,2.97,0.25,235.44,12.8,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:13:00.000Z,3.982,0.414,234.8,17.0,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:14:00.000Z,4.014,0.296,235.1,17.2,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:15:00.000Z,5.108,0.262,234.41,21.8,0.0,2.0,17.0,20,4,1,0
2007-01-10T20:16:00.000Z,4.12,0.272,234.91,17.8,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:17:00.000Z,4.674,0.396,234.54,20.2,0.0,1.0,16.0,20,4,1,0
2007-01-10T20:18:00.000Z,3.794,0.41,235.2,16.4,0.0,2.0,17.0,20,4,1,0
2007-01-10T20:19:00.000Z,3.612,0.408,235.3,15.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:20:00.000Z,3.588,0.402,234.4,15.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:21:00.000Z,3.562,0.394,233.55,15.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:22:00.000Z,3.546,0.388,232.88,15.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:23:00.000Z,3.552,0.304,233.43,15.2,0.0,2.0,16.0,20,4,1,0
2007-01-10T20:24:00.000Z,3.76,0.294,233.58,16.2,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:25:00.000Z,3.754,0.292,233.47,16.2,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:26:00.000Z,3.196,0.282,233.45,13.8,0.0,1.0,16.0,20,4,1,0
2007-01-10T20:27:00.000Z,3.292,0.254,232.77,14.2,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:28:00.000Z,3.546,0.23,231.95,15.4,0.0,1.0,17.0,20,4,1,0
2007-01-10T20:29:00.000Z,3.634,0.144,232.11,15.6,0.0,0.0,16.0,20,4,1,0
2007-01-10T20:30:00.000Z,3.624,0.146,232.95,15.6,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:31:00.000Z,3.6,0.146,233.14,15.4,0.0,0.0,16.0,20,4,1,0
2007-01-10T20:32:00.000Z,3.702,0.142,233.19,15.8,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:33:00.000Z,3.34,0.104,233.2,14.4,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:34:00.000Z,3.106,0.078,233.8,13.2,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:35:00.000Z,3.04,0.0,233.39,13.0,0.0,0.0,16.0,20,4,1,0
2007-01-10T20:36:00.000Z,3.016,0.052,233.78,12.8,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:37:00.000Z,3.02,0.05,234.4,12.8,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:38:00.000Z,3.01,0.046,234.96,12.8,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:39:00.000Z,2.732,0.0,235.64,11.6,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:40:00.000Z,2.702,0.0,235.97,11.4,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:41:00.000Z,2.62,0.0,236.01,11.2,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:42:00.000Z,2.606,0.0,235.98,11.0,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:43:00.000Z,2.518,0.0,236.39,10.6,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:44:00.000Z,2.462,0.0,236.24,10.4,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:45:00.000Z,2.532,0.0,235.59,10.8,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:46:00.000Z,2.658,0.0,235.82,11.2,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:47:00.000Z,2.722,0.0,235.43,11.6,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:48:00.000Z,2.624,0.0,235.54,11.2,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:49:00.000Z,2.626,0.0,235.79,11.2,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:50:00.000Z,2.61,0.0,235.25,11.0,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:51:00.000Z,2.574,0.0,235.83,10.8,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:52:00.000Z,2.596,0.0,235.87,11.0,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:53:00.000Z,2.596,0.0,235.4,11.0,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:54:00.000Z,2.618,0.0,236.2,11.0,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:55:00.000Z,2.704,0.07,236.04,11.4,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:56:00.000Z,2.698,0.074,236.52,11.4,0.0,0.0,18.0,20,4,1,0
2007-01-10T20:57:00.000Z,2.69,0.072,236.05,11.4,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:58:00.000Z,2.69,0.076,235.89,11.4,0.0,0.0,17.0,20,4,1,0
2007-01-10T20:59:00.000Z,2.76,0.09,236.26,11.6,0.0,0.0,17.0,20,4,1,0
2007-01-10T21:00:00.000Z,2.758,0.144,236.41,11.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:01:00.000Z,2.77,0.214,235.67,11.8,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:02:00.000Z,2.738,0.216,235.7,11.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:03:00.000Z,2.732,0.216,235.58,11.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:04:00.000Z,2.73,0.218,235.55,11.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:05:00.000Z,2.734,0.218,235.88,11.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:06:00.000Z,2.732,0.218,235.84,11.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:07:00.000Z,2.71,0.176,236.33,11.4,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:08:00.000Z,2.708,0.13,238.01,11.4,0.0,0.0,18.0,21,4,1,0
2007-01-10T21:09:00.000Z,2.742,0.138,239.82,11.4,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:10:00.000Z,2.734,0.136,239.52,11.4,0.0,0.0,18.0,21,4,1,0
2007-01-10T21:11:00.000Z,2.734,0.136,239.7,11.4,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:12:00.000Z,2.886,0.132,239.11,12.0,0.0,0.0,18.0,21,4,1,0
2007-01-10T21:13:00.000Z,2.982,0.132,239.66,12.4,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:14:00.000Z,2.968,0.132,239.69,12.4,0.0,0.0,18.0,21,4,1,0
2007-01-10T21:15:00.000Z,2.65,0.122,238.94,11.2,0.0,0.0,18.0,21,4,1,0
2007-01-10T21:16:00.000Z,2.456,0.112,238.54,10.2,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:17:00.000Z,2.45,0.106,238.22,10.2,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:18:00.000Z,2.32,0.0,237.91,9.6,0.0,0.0,18.0,21,4,1,0
2007-01-10T21:19:00.000Z,2.06,0.0,238.65,8.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:20:00.000Z,2.052,0.0,238.22,8.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:21:00.000Z,2.046,0.0,237.74,8.6,0.0,0.0,18.0,21,4,1,0
2007-01-10T21:22:00.000Z,2.042,0.0,237.47,8.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:23:00.000Z,2.04,0.0,237.4,8.6,0.0,0.0,17.0,21,4,1,0
2007-01-10T21:24:00.000Z,1.228,0.0,238.08,5.4,0.0,0.0,5.0,21,4,1,0
2007-01-10T21:25:00.000Z,1.016,0.0,238.9,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:26:00.000Z,1.046,0.0,239.93,4.4,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:27:00.000Z,1.02,0.0,240.83,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:28:00.000Z,1.02,0.0,240.69,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:29:00.000Z,1.014,0.0,239.9,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:30:00.000Z,1.012,0.0,239.69,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:31:00.000Z,1.022,0.0,239.0,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:32:00.000Z,1.022,0.0,239.1,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:33:00.000Z,1.024,0.0,239.58,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:34:00.000Z,1.022,0.0,239.19,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:35:00.000Z,1.022,0.0,239.11,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:36:00.000Z,1.024,0.0,239.49,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:37:00.000Z,1.026,0.0,239.85,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:38:00.000Z,1.036,0.0,240.26,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:39:00.000Z,1.042,0.0,240.21,4.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:40:00.000Z,1.174,0.094,240.63,4.8,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:41:00.000Z,1.18,0.122,240.9,4.8,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:42:00.000Z,1.172,0.112,241.05,4.8,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:43:00.000Z,1.206,0.148,240.5,5.0,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:44:00.000Z,1.256,0.23,239.87,5.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:45:00.000Z,1.254,0.234,240.75,5.2,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:46:00.000Z,1.19,0.238,241.21,5.0,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:47:00.000Z,1.192,0.24,241.67,5.0,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:48:00.000Z,1.19,0.242,241.78,5.0,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:49:00.000Z,1.186,0.24,241.71,5.0,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:50:00.000Z,1.168,0.23,240.49,4.8,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:51:00.000Z,1.172,0.234,240.92,4.8,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:52:00.000Z,1.156,0.206,242.11,4.8,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:53:00.000Z,1.114,0.136,242.12,4.6,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:54:00.000Z,1.11,0.134,241.93,4.6,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:55:00.000Z,1.11,0.14,242.87,4.6,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:56:00.000Z,1.18,0.138,242.98,4.8,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:57:00.000Z,1.112,0.14,243.18,4.6,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:58:00.000Z,1.106,0.136,242.17,4.6,0.0,0.0,0.0,21,4,1,0
2007-01-10T21:59:00.000Z,1.084,0.122,239.1,4.4,0.0,0.0,0.0,21,4,1,0
2007-01-10T22:00:00.000Z,1.074,0.112,238.56,4.4,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:01:00.000Z,0.988,0.0,238.29,4.0,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:02:00.000Z,0.988,0.0,238.51,4.0,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:03:00.000Z,0.992,0.0,238.83,4.0,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:04:00.000Z,0.99,0.0,238.53,4.0,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:05:00.000Z,0.988,0.0,238.23,4.0,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:06:00.000Z,0.988,0.0,238.36,4.0,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:07:00.000Z,1.008,0.0,238.94,4.2,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:08:00.000Z,1.054,0.0,238.67,4.4,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:09:00.000Z,1.056,0.0,238.85,4.4,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:10:00.000Z,1.03,0.0,238.53,4.2,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:11:00.000Z,1.046,0.048,238.65,4.4,0.0,0.0,0.0,22,4,1,0
2007-01-10T22:12:00.000Z,1.074,0.11,238.91,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:13:00.000Z,1.078,0.114,239.85,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:14:00.000Z,1.084,0.118,240.27,4.4,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:15:00.000Z,1.082,0.116,240.03,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:16:00.000Z,1.082,0.114,239.85,4.4,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:17:00.000Z,1.078,0.112,239.27,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:18:00.000Z,1.076,0.112,239.43,4.4,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:19:00.000Z,1.078,0.114,239.27,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:20:00.000Z,1.076,0.114,239.3,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:21:00.000Z,1.076,0.112,239.5,4.4,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:22:00.000Z,1.08,0.116,240.54,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:23:00.000Z,1.076,0.124,241.41,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:24:00.000Z,0.956,0.13,241.72,4.0,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:25:00.000Z,0.752,0.134,241.76,3.2,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:26:00.000Z,0.92,0.322,242.59,4.0,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:27:00.000Z,0.938,0.378,242.62,4.2,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:28:00.000Z,0.934,0.378,242.7,4.0,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:29:00.000Z,0.93,0.378,242.52,4.0,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:30:00.000Z,0.926,0.376,242.17,4.0,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:31:00.000Z,1.016,0.38,242.74,4.4,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:32:00.000Z,0.946,0.386,243.56,4.2,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:33:00.000Z,0.924,0.388,243.71,4.0,0.0,1.0,0.0,22,4,1,0
2007-01-10T22:34:00.000Z,0.918,0.384,243.12,4.0,0.0,2.0,0.0,22,4,1,0
2007-01-10T22:35:00.000Z,0.938,0.408,243.37,4.2,0.0,1.0,0.0,22,4,1,0
