timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-28T08:42:00.000Z,1.638,0.0,238.68,6.8,2.0,0.0,17.0,8,4,3,0
2007-03-28T08:43:00.000Z,1.624,0.0,237.83,6.8,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:44:00.000Z,1.62,0.0,237.26,6.8,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:45:00.000Z,1.668,0.12,238.56,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:46:00.000Z,1.426,0.12,238.22,6.0,2.0,2.0,18.0,8,4,3,0
2007-03-28T08:47:00.000Z,1.432,0.126,239.39,6.0,1.0,1.0,17.0,8,4,3,0
2007-03-28T08:48:00.000Z,1.418,0.118,237.6,6.0,1.0,1.0,18.0,8,4,3,0
2007-03-28T08:49:00.000Z,1.428,0.122,238.75,6.0,1.0,2.0,17.0,8,4,3,0
2007-03-28T08:50:00.000Z,1.458,0.134,241.08,6.0,1.0,1.0,18.0,8,4,3,0
2007-03-28T08:51:00.000Z,1.454,0.134,241.02,6.0,2.0,2.0,18.0,8,4,3,0
2007-03-28T08:52:00.000Z,1.45,0.128,239.74,6.0,1.0,1.0,17.0,8,4,3,0
2007-03-28T08:53:00.000Z,1.454,0.132,240.67,6.0,1.0,1.0,18.0,8,4,3,0
2007-03-28T08:54:00.000Z,1.45,0.128,239.85,6.0,1.0,2.0,18.0,8,4,3,0
2007-03-28T08:55:00.000Z,1.49,0.166,240.25,6.2,2.0,1.0,17.0,8,4,3,0
2007-03-28T08:56:00.000Z,1.556,0.26,239.69,6.6,1.0,2.0,18.0,8,4,3,0
2007-03-28T08:57:00.000Z,1.56,0.264,240.64,6.4,1.0,1.0,18.0,8,4,3,0
2007-03-28T08:58:00.000Z,1.612,0.326,240.41,6.8,1.0,1.0,17.0,8,4,3,0
2007-03-28T08:59:00.000Z,1.618,0.366,240.34,6.8,2.0,2.0,18.0,8,4,3,0
2007-03-28T09:00:00.000Z,1.63,0.372,241.29,6.8,1.0,1.0,18.0,9,4,3,0
2007-03-28T09:01:00.000Z,1.626,0.372,241.37,6.8,1.0,1.0,18.0,9,4,3,0
2007-03-28T09:02:00.000Z,1.624,0.374,241.41,6.8,1.0,2.0,18.0,9,4,3,0
2007-03-28T09:03:00.000Z,1.622,0.374,241.58,6.8,2.0,1.0,18.0,9,4,3,0
2007-03-28T09:04:00.000Z,1.61,0.368,240.63,6.8,1.0,1.0,17.0,9,4,3,0
2007-03-28T09:05:00.000Z,1.604,0.366,240.44,6.8,1.0,1.0,18.0,9,4,3,0
2007-03-28T09:06:00.000Z,1.61,0.37,241.07,6.8,1.0,2.0,18.0,9,4,3,0
2007-03-28T09:07:00.000Z,1.586,0.354,238.72,6.8,2.0,1.0,17.0,9,4,3,0
2007-03-28T09:08:00.000Z,1.584,0.352,238.61,6.8,1.0,1.0,18.0,9,4,3,0
2007-03-28T09:09:00.000Z,1.582,0.352,238.47,6.8,1.0,1.0,17.0,9,4,3,0
2007-03-28T09:10:00.000Z,1.534,0.288,238.3,6.4,1.0,2.0,18.0,9,4,3,0
2007-03-28T09:11:00.000Z,1.502,0.29,238.83,6.4,1.0,1.0,17.0,9,4,3,0
2007-03-28T09:12:00.000Z,1.414,0.186,238.73,6.0,1.0,0.0,18.0,9,4,3,0
2007-03-28T09:13:00.000Z,1.376,0.136,238.94,5.8,1.0,0.0,17.0,9,4,3,0
2007-03-28T09:14:00.000Z,1.28,0.0,238.52,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:15:00.000Z,1.306,0.0,237.94,5.4,0.0,0.0,18.0,9,4,3,0
2007-03-28T09:16:00.000Z,1.302,0.0,238.2,5.4,1.0,0.0,17.0,9,4,3,0
2007-03-28T09:17:00.000Z,1.342,0.0,237.77,5.6,1.0,0.0,18.0,9,4,3,0
2007-03-28T09:18:00.000Z,1.346,0.0,238.11,5.6,2.0,0.0,17.0,9,4,3,0
2007-03-28T09:19:00.000Z,1.346,0.0,238.16,5.6,1.0,0.0,17.0,9,4,3,0
2007-03-28T09:20:00.000Z,1.332,0.0,237.58,5.6,1.0,0.0,18.0,9,4,3,0
2007-03-28T09:21:00.000Z,1.344,0.0,238.19,5.6,1.0,0.0,17.0,9,4,3,0
2007-03-28T09:22:00.000Z,1.342,0.0,237.75,5.6,2.0,0.0,17.0,9,4,3,0
2007-03-28T09:23:00.000Z,1.334,0.0,236.82,5.6,1.0,0.0,18.0,9,4,3,0
2007-03-28T09:24:00.000Z,1.316,0.0,237.04,5.4,1.0,0.0,17.0,9,4,3,0
2007-03-28T09:25:00.000Z,1.306,0.0,237.22,5.4,1.0,0.0,17.0,9,4,3,0
2007-03-28T09:26:00.000Z,1.292,0.0,237.44,5.4,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:27:00.000Z,1.328,0.0,238.17,5.6,1.0,0.0,18.0,9,4,3,0
2007-03-28T09:28:00.000Z,2.432,0.0,236.75,11.2,18.0,0.0,17.0,9,4,3,0
2007-03-28T09:29:00.000Z,3.502,0.0,236.3,14.8,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:30:00.000Z,3.482,0.0,235.66,14.6,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:31:00.000Z,3.486,0.0,235.93,14.6,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:32:00.000Z,3.498,0.0,236.4,14.8,38.0,0.0,17.0,9,4,3,0
2007-03-28T09:33:00.000Z,3.474,0.0,235.62,14.6,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:34:00.000Z,3.482,0.0,235.99,14.6,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:35:00.000Z,3.504,0.0,236.88,14.8,37.0,0.0,18.0,9,4,3,0
2007-03-28T09:36:00.000Z,3.516,0.0,237.11,14.8,38.0,0.0,17.0,9,4,3,0
2007-03-28T09:37:00.000Z,3.53,0.0,237.3,14.8,38.0,0.0,17.0,9,4,3,0
2007-03-28T09:38:00.000Z,3.514,0.0,236.88,14.8,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:39:00.000Z,3.47,0.0,235.79,14.6,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:40:00.000Z,3.502,0.0,236.99,14.6,37.0,0.0,18.0,9,4,3,0
2007-03-28T09:41:00.000Z,3.48,0.0,236.41,14.6,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:42:00.000Z,3.526,0.0,236.17,14.8,37.0,0.0,17.0,9,4,3,0
2007-03-28T09:43:00.000Z,1.576,0.126,238.44,7.0,6.0,0.0,17.0,9,4,3,0
2007-03-28T09:44:00.000Z,1.376,0.122,238.2,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-28T09:45:00.000Z,1.424,0.168,238.27,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:46:00.000Z,1.446,0.236,237.0,6.2,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:47:00.000Z,1.446,0.244,236.51,6.2,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:48:00.000Z,1.436,0.222,236.9,6.0,0.0,0.0,18.0,9,4,3,0
2007-03-28T09:49:00.000Z,1.43,0.218,237.05,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:50:00.000Z,1.428,0.218,236.98,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:51:00.000Z,1.422,0.216,236.65,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:52:00.000Z,1.426,0.218,237.15,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:53:00.000Z,1.422,0.218,236.98,6.0,0.0,0.0,18.0,9,4,3,0
2007-03-28T09:54:00.000Z,1.426,0.22,237.58,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:55:00.000Z,1.424,0.22,237.55,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:56:00.000Z,1.428,0.222,237.88,6.0,0.0,0.0,18.0,9,4,3,0
2007-03-28T09:57:00.000Z,1.404,0.188,237.81,5.8,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:58:00.000Z,1.362,0.122,238.11,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-28T09:59:00.000Z,1.356,0.12,237.66,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-28T10:00:00.000Z,1.32,0.07,237.73,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:01:00.000Z,1.268,0.0,237.97,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:02:00.000Z,1.274,0.0,238.43,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:03:00.000Z,1.26,0.0,237.07,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:04:00.000Z,1.262,0.0,237.29,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:05:00.000Z,1.264,0.0,237.55,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:06:00.000Z,1.268,0.0,237.86,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:07:00.000Z,1.264,0.0,237.46,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:08:00.000Z,1.262,0.0,237.36,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:09:00.000Z,1.26,0.0,237.18,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:10:00.000Z,1.262,0.0,237.41,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:11:00.000Z,1.256,0.0,236.72,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:12:00.000Z,1.264,0.0,237.65,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:13:00.000Z,1.266,0.0,237.78,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:14:00.000Z,1.264,0.0,237.55,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:15:00.000Z,1.256,0.0,236.86,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:16:00.000Z,1.254,0.0,236.53,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:17:00.000Z,1.27,0.0,236.6,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:18:00.000Z,1.276,0.0,236.49,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:19:00.000Z,1.254,0.0,236.45,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:20:00.000Z,1.266,0.0,237.68,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:21:00.000Z,1.268,0.0,237.81,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:22:00.000Z,1.264,0.0,237.43,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:23:00.000Z,1.266,0.0,237.74,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:24:00.000Z,1.268,0.0,237.82,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:25:00.000Z,1.272,0.0,238.23,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:26:00.000Z,1.272,0.0,238.33,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:27:00.000Z,1.266,0.0,237.7,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:28:00.000Z,1.332,0.0,239.2,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:29:00.000Z,1.388,0.126,238.85,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:30:00.000Z,1.376,0.122,238.19,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:31:00.000Z,1.368,0.12,237.62,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:32:00.000Z,1.402,0.15,237.22,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:33:00.000Z,1.44,0.222,237.68,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:34:00.000Z,1.442,0.222,237.83,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:35:00.000Z,1.438,0.222,237.76,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:36:00.000Z,1.442,0.224,238.17,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:37:00.000Z,1.446,0.226,238.67,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:38:00.000Z,1.436,0.224,238.09,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:39:00.000Z,1.438,0.226,238.34,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:40:00.000Z,1.426,0.22,237.52,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:41:00.000Z,1.434,0.224,238.32,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:42:00.000Z,1.434,0.226,238.48,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:43:00.000Z,1.436,0.226,238.66,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:44:00.000Z,1.41,0.18,239.38,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:45:00.000Z,1.374,0.128,239.25,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:46:00.000Z,1.334,0.064,239.96,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:47:00.000Z,1.278,0.0,238.94,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:48:00.000Z,1.278,0.0,238.96,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:49:00.000Z,1.284,0.0,239.51,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:50:00.000Z,2.25,0.0,238.07,9.6,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:51:00.000Z,1.916,0.0,237.74,8.4,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:52:00.000Z,1.282,0.0,239.13,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:53:00.000Z,1.28,0.0,238.82,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:54:00.000Z,1.272,0.0,238.1,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:55:00.000Z,1.268,0.0,237.74,5.2,0.0,0.0,18.0,10,4,3,0
2007-03-28T10:56:00.000Z,1.264,0.0,237.39,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:57:00.000Z,1.386,0.0,237.63,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:58:00.000Z,2.158,0.0,236.86,9.4,0.0,0.0,17.0,10,4,3,0
2007-03-28T10:59:00.000Z,1.252,0.0,236.51,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-28T11:00:00.000Z,1.262,0.0,237.44,5.2,0.0,0.0,18.0,11,4,3,0
2007-03-28T11:01:00.000Z,1.346,0.0,237.63,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-28T11:02:00.000Z,1.266,0.0,237.89,5.2,0.0,0.0,17.0,11,4,3,0
2007-03-28T11:03:00.000Z,1.324,0.07,236.66,5.6,0.0,0.0,18.0,11,4,3,0
2007-03-28T11:04:00.000Z,1.334,0.106,236.44,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:05:00.000Z,1.33,0.104,236.26,5.6,0.0,2.0,17.0,11,4,3,0
2007-03-28T11:06:00.000Z,1.328,0.104,236.0,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:07:00.000Z,1.32,0.1,234.92,5.6,0.0,2.0,17.0,11,4,3,0
2007-03-28T11:08:00.000Z,1.324,0.102,235.5,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:09:00.000Z,1.33,0.104,236.06,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:10:00.000Z,1.338,0.106,236.72,5.6,0.0,2.0,17.0,11,4,3,0
2007-03-28T11:11:00.000Z,1.356,0.114,238.5,5.6,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:12:00.000Z,1.354,0.112,238.34,5.6,0.0,2.0,17.0,11,4,3,0
2007-03-28T11:13:00.000Z,1.36,0.114,238.89,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:14:00.000Z,1.35,0.112,238.06,5.6,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:15:00.000Z,1.338,0.108,237.04,5.6,0.0,2.0,17.0,11,4,3,0
2007-03-28T11:16:00.000Z,1.35,0.112,238.16,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:17:00.000Z,1.446,0.218,237.82,6.0,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:18:00.000Z,1.452,0.24,237.81,6.2,0.0,2.0,17.0,11,4,3,0
2007-03-28T11:19:00.000Z,1.496,0.278,238.44,6.4,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:20:00.000Z,1.53,0.346,238.72,6.4,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:21:00.000Z,1.534,0.35,239.33,6.4,0.0,2.0,18.0,11,4,3,0
2007-03-28T11:22:00.000Z,1.55,0.362,240.77,6.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:23:00.000Z,1.572,0.364,241.38,6.6,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:24:00.000Z,1.552,0.364,241.21,6.6,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:25:00.000Z,1.548,0.362,241.13,6.6,0.0,2.0,18.0,11,4,3,0
2007-03-28T11:26:00.000Z,1.57,0.36,240.83,6.6,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:27:00.000Z,1.638,0.354,240.23,6.8,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:28:00.000Z,1.63,0.352,239.83,6.8,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:29:00.000Z,1.576,0.354,240.09,6.6,0.0,2.0,18.0,11,4,3,0
2007-03-28T11:30:00.000Z,1.482,0.288,239.98,6.2,0.0,0.0,17.0,11,4,3,0
2007-03-28T11:31:00.000Z,1.38,0.142,238.88,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-28T11:32:00.000Z,1.37,0.122,238.5,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-28T11:33:00.000Z,1.44,0.126,239.29,6.0,0.0,0.0,18.0,11,4,3,0
2007-03-28T11:34:00.000Z,1.422,0.124,238.68,6.0,0.0,0.0,17.0,11,4,3,0
2007-03-28T11:35:00.000Z,1.414,0.076,239.97,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-28T11:36:00.000Z,1.394,0.0,239.73,5.8,0.0,0.0,17.0,11,4,3,0
2007-03-28T11:37:00.000Z,1.398,0.0,240.14,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-28T11:38:00.000Z,1.428,0.0,240.54,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-28T11:39:00.000Z,1.536,0.0,239.51,6.4,0.0,0.0,17.0,11,4,3,0
2007-03-28T11:40:00.000Z,1.534,0.0,239.09,6.4,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:41:00.000Z,2.298,0.0,239.0,10.6,0.0,11.0,17.0,11,4,3,0
2007-03-28T11:42:00.000Z,3.766,0.0,237.62,15.8,0.0,38.0,18.0,11,4,3,0
2007-03-28T11:43:00.000Z,3.75,0.0,237.32,15.8,0.0,38.0,17.0,11,4,3,0
2007-03-28T11:44:00.000Z,3.74,0.0,237.09,15.6,0.0,37.0,17.0,11,4,3,0
2007-03-28T11:45:00.000Z,3.684,0.0,236.72,15.4,0.0,38.0,17.0,11,4,3,0
2007-03-28T11:46:00.000Z,3.618,0.0,236.36,15.2,0.0,37.0,18.0,11,4,3,0
2007-03-28T11:47:00.000Z,3.644,0.054,236.05,15.4,0.0,38.0,17.0,11,4,3,0
2007-03-28T11:48:00.000Z,3.642,0.062,235.76,15.4,0.0,37.0,17.0,11,4,3,0
2007-03-28T11:49:00.000Z,3.554,0.06,236.2,15.0,0.0,38.0,17.0,11,4,3,0
2007-03-28T11:50:00.000Z,3.56,0.056,236.34,15.0,0.0,37.0,17.0,11,4,3,0
2007-03-28T11:51:00.000Z,3.568,0.054,236.81,15.0,0.0,38.0,17.0,11,4,3,0
2007-03-28T11:52:00.000Z,3.566,0.052,236.85,15.0,0.0,37.0,17.0,11,4,3,0
2007-03-28T11:53:00.000Z,3.552,0.046,236.35,15.0,0.0,38.0,17.0,11,4,3,0
2007-03-28T11:54:00.000Z,2.86,0.0,236.84,12.8,0.0,28.0,18.0,11,4,3,0
2007-03-28T11:55:00.000Z,1.414,0.0,238.5,5.8,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:56:00.000Z,1.416,0.0,239.95,5.8,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:57:00.000Z,1.372,0.0,239.66,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T11:58:00.000Z,1.356,0.0,238.9,5.6,0.0,1.0,18.0,11,4,3,0
2007-03-28T11:59:00.000Z,1.344,0.0,238.83,5.6,0.0,1.0,17.0,11,4,3,0
2007-03-28T12:00:00.000Z,1.366,0.0,239.05,5.6,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:01:00.000Z,1.406,0.0,239.7,5.8,0.0,2.0,17.0,12,4,3,0
2007-03-28T12:02:00.000Z,1.49,0.066,239.35,6.2,0.0,1.0,18.0,12,4,3,0
2007-03-28T12:03:00.000Z,1.512,0.146,238.26,6.4,0.0,2.0,17.0,12,4,3,0
2007-03-28T12:04:00.000Z,1.55,0.248,238.94,6.6,0.0,1.0,18.0,12,4,3,0
2007-03-28T12:05:00.000Z,1.542,0.25,239.33,6.4,0.0,1.0,17.0,12,4,3,0
2007-03-28T12:06:00.000Z,1.508,0.208,239.02,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:07:00.000Z,1.536,0.208,238.39,6.4,0.0,1.0,17.0,12,4,3,0
2007-03-28T12:08:00.000Z,1.54,0.202,238.53,6.4,0.0,1.0,18.0,12,4,3,0
2007-03-28T12:09:00.000Z,1.554,0.2,238.6,6.6,0.0,1.0,17.0,12,4,3,0
2007-03-28T12:10:00.000Z,1.55,0.2,238.46,6.4,0.0,2.0,18.0,12,4,3,0
2007-03-28T12:11:00.000Z,1.568,0.242,238.2,6.6,0.0,1.0,17.0,12,4,3,0
2007-03-28T12:12:00.000Z,1.614,0.248,239.08,6.8,0.0,3.0,18.0,12,4,3,0
2007-03-28T12:13:00.000Z,1.592,0.248,239.55,6.6,0.0,2.0,17.0,12,4,3,0
2007-03-28T12:14:00.000Z,1.584,0.244,238.94,6.6,0.0,1.0,18.0,12,4,3,0
2007-03-28T12:15:00.000Z,1.558,0.198,239.67,6.4,0.0,2.0,17.0,12,4,3,0
2007-03-28T12:16:00.000Z,1.44,0.142,240.05,6.0,0.0,1.0,18.0,12,4,3,0
2007-03-28T12:17:00.000Z,1.414,0.112,239.63,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:18:00.000Z,1.4,0.118,238.85,5.8,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:19:00.000Z,1.4,0.12,238.85,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:20:00.000Z,1.402,0.12,239.01,5.8,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:21:00.000Z,1.344,0.0,239.02,5.6,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:22:00.000Z,1.308,0.0,239.09,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:23:00.000Z,1.314,0.0,239.53,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:24:00.000Z,1.31,0.0,239.23,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:25:00.000Z,1.31,0.0,239.33,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:26:00.000Z,1.306,0.0,238.93,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:27:00.000Z,1.312,0.0,239.51,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:28:00.000Z,1.31,0.0,239.92,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:29:00.000Z,1.306,0.0,239.87,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:30:00.000Z,1.31,0.0,240.19,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:31:00.000Z,1.308,0.0,239.96,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:32:00.000Z,1.318,0.0,240.92,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:33:00.000Z,1.324,0.0,241.59,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:34:00.000Z,1.322,0.0,241.29,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:35:00.000Z,1.31,0.0,240.19,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:36:00.000Z,1.318,0.0,240.96,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:37:00.000Z,1.314,0.0,240.68,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:38:00.000Z,1.316,0.0,240.75,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:39:00.000Z,1.324,0.0,241.46,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:40:00.000Z,1.32,0.0,241.21,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:41:00.000Z,1.338,0.0,242.77,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:42:00.000Z,1.346,0.0,243.66,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:43:00.000Z,1.332,0.0,242.24,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:44:00.000Z,1.328,0.0,241.93,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:45:00.000Z,1.328,0.0,241.87,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:46:00.000Z,1.322,0.0,241.37,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:47:00.000Z,1.32,0.0,241.15,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:48:00.000Z,1.322,0.0,241.42,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:49:00.000Z,1.362,0.0,241.68,5.6,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:50:00.000Z,1.398,0.106,241.56,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:51:00.000Z,1.438,0.144,241.06,6.0,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:52:00.000Z,1.508,0.24,241.38,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:53:00.000Z,1.504,0.24,241.41,6.2,0.0,0.0,17.0,12,4,3,0
2007-03-28T12:54:00.000Z,1.504,0.242,241.59,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:55:00.000Z,1.504,0.244,241.96,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:56:00.000Z,1.502,0.244,242.01,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:57:00.000Z,1.5,0.244,242.06,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:58:00.000Z,1.5,0.244,242.1,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T12:59:00.000Z,1.488,0.242,241.35,6.2,0.0,0.0,18.0,12,4,3,0
2007-03-28T13:00:00.000Z,1.506,0.25,243.37,6.2,0.0,0.0,18.0,13,4,3,0
2007-03-28T13:01:00.000Z,1.452,0.154,244.41,6.0,0.0,0.0,18.0,13,4,3,0
2007-03-28T13:02:00.000Z,1.45,0.154,244.31,5.8,0.0,0.0,19.0,13,4,3,0
2007-03-28T13:03:00.000Z,1.442,0.15,243.76,5.8,0.0,0.0,18.0,13,4,3,0
