timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-02T11:24:00.000Z,1.344,0.202,232.2,5.8,2.0,0.0,0.0,11,7,6,1
2007-06-02T11:25:00.000Z,1.35,0.204,232.76,5.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:26:00.000Z,1.354,0.21,232.67,5.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:27:00.000Z,1.348,0.204,232.56,5.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:28:00.000Z,1.344,0.202,232.37,5.8,2.0,0.0,0.0,11,7,6,1
2007-06-02T11:29:00.000Z,1.348,0.204,232.78,5.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:30:00.000Z,1.344,0.202,232.35,5.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:31:00.000Z,1.344,0.202,232.39,5.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:32:00.000Z,1.334,0.2,231.35,5.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:33:00.000Z,1.2,0.198,231.01,5.2,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:34:00.000Z,1.048,0.202,231.68,4.6,2.0,0.0,0.0,11,7,6,1
2007-06-02T11:35:00.000Z,1.036,0.204,231.68,4.4,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:36:00.000Z,1.084,0.258,231.58,4.8,0.0,0.0,0.0,11,7,6,1
2007-06-02T11:37:00.000Z,1.116,0.248,231.91,4.8,2.0,0.0,0.0,11,7,6,1
2007-06-02T11:38:00.000Z,1.114,0.246,231.89,4.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:39:00.000Z,1.108,0.242,231.86,4.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:40:00.000Z,1.1,0.238,231.39,4.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:41:00.000Z,1.086,0.23,231.85,4.8,2.0,0.0,0.0,11,7,6,1
2007-06-02T11:42:00.000Z,1.082,0.228,233.07,4.6,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:43:00.000Z,1.078,0.226,232.52,4.6,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:44:00.000Z,0.772,0.252,233.39,3.6,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:45:00.000Z,0.558,0.262,233.7,2.6,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:46:00.000Z,0.602,0.244,232.76,2.8,1.0,0.0,0.0,11,7,6,1
2007-06-02T11:47:00.000Z,2.358,0.214,231.07,10.6,29.0,0.0,0.0,11,7,6,1
2007-06-02T11:48:00.000Z,2.654,0.208,230.68,11.4,35.0,0.0,0.0,11,7,6,1
2007-06-02T11:49:00.000Z,2.644,0.208,230.13,11.4,36.0,0.0,0.0,11,7,6,1
2007-06-02T11:50:00.000Z,2.648,0.208,230.61,11.4,35.0,0.0,0.0,11,7,6,1
2007-06-02T11:51:00.000Z,2.654,0.208,230.78,11.4,36.0,0.0,0.0,11,7,6,1
2007-06-02T11:52:00.000Z,2.638,0.208,230.43,11.4,35.0,0.0,0.0,11,7,6,1
2007-06-02T11:53:00.000Z,2.642,0.208,230.41,11.4,36.0,0.0,0.0,11,7,6,1
2007-06-02T11:54:00.000Z,2.67,0.208,230.85,11.6,35.0,0.0,0.0,11,7,6,1
2007-06-02T11:55:00.000Z,2.668,0.112,230.81,11.4,36.0,0.0,0.0,11,7,6,1
2007-06-02T11:56:00.000Z,2.392,0.0,230.61,10.2,35.0,0.0,0.0,11,7,6,1
2007-06-02T11:57:00.000Z,2.346,0.054,230.95,10.0,36.0,0.0,0.0,11,7,6,1
2007-06-02T11:58:00.000Z,2.34,0.056,230.73,10.0,35.0,0.0,0.0,11,7,6,1
2007-06-02T11:59:00.000Z,2.33,0.056,230.25,10.0,35.0,0.0,0.0,11,7,6,1
2007-06-02T12:00:00.000Z,1.68,0.048,231.11,8.4,27.0,0.0,0.0,12,7,6,1
2007-06-02T12:01:00.000Z,0.218,0.0,232.87,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:02:00.000Z,0.218,0.0,233.31,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:03:00.000Z,0.22,0.0,233.55,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:04:00.000Z,0.23,0.0,231.8,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:05:00.000Z,0.232,0.0,232.01,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:06:00.000Z,0.218,0.0,231.63,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:07:00.000Z,0.214,0.0,231.8,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:08:00.000Z,0.268,0.0,232.17,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:09:00.000Z,0.29,0.05,231.65,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:10:00.000Z,0.29,0.05,231.76,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:11:00.000Z,0.29,0.05,231.83,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:12:00.000Z,0.288,0.048,231.07,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:13:00.000Z,0.286,0.05,231.15,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:14:00.000Z,0.316,0.09,231.4,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:15:00.000Z,0.288,0.054,231.89,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:16:00.000Z,0.284,0.05,231.88,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:17:00.000Z,0.284,0.05,231.93,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:18:00.000Z,0.282,0.05,231.83,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:19:00.000Z,0.282,0.05,231.53,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:20:00.000Z,0.28,0.05,231.18,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:21:00.000Z,0.282,0.052,232.31,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:22:00.000Z,0.282,0.052,232.3,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:23:00.000Z,0.282,0.052,232.63,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:24:00.000Z,0.282,0.052,232.59,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:25:00.000Z,0.282,0.052,232.99,1.2,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:26:00.000Z,0.228,0.0,233.55,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:27:00.000Z,0.22,0.0,234.78,1.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:28:00.000Z,0.282,0.0,234.07,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:29:00.000Z,0.33,0.084,234.46,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:30:00.000Z,0.328,0.086,235.15,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:31:00.000Z,0.326,0.086,235.63,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:32:00.000Z,0.326,0.086,235.62,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:33:00.000Z,0.324,0.086,235.55,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:34:00.000Z,0.324,0.088,235.95,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:35:00.000Z,0.322,0.086,235.22,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:36:00.000Z,0.318,0.082,234.04,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:37:00.000Z,0.318,0.084,234.63,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:38:00.000Z,0.318,0.082,234.45,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:39:00.000Z,0.334,0.084,234.82,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:40:00.000Z,0.324,0.084,234.72,1.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:41:00.000Z,0.362,0.08,234.46,1.6,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:42:00.000Z,0.496,0.068,234.62,2.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:43:00.000Z,0.528,0.086,234.75,2.4,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:44:00.000Z,0.608,0.172,233.86,3.0,0.0,0.0,0.0,12,7,6,1
2007-06-02T12:45:00.000Z,0.61,0.192,232.74,2.8,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:46:00.000Z,0.608,0.192,232.76,2.8,0.0,2.0,0.0,12,7,6,1
2007-06-02T12:47:00.000Z,0.59,0.176,232.84,2.8,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:48:00.000Z,0.51,0.074,233.27,2.4,0.0,2.0,0.0,12,7,6,1
2007-06-02T12:49:00.000Z,0.51,0.076,233.64,2.4,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:50:00.000Z,0.582,0.148,233.55,2.8,0.0,2.0,0.0,12,7,6,1
2007-06-02T12:51:00.000Z,0.58,0.164,232.04,2.8,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:52:00.000Z,0.582,0.16,230.98,2.8,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:53:00.000Z,0.58,0.166,232.34,2.8,0.0,2.0,0.0,12,7,6,1
2007-06-02T12:54:00.000Z,0.58,0.17,233.25,2.8,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:55:00.000Z,0.606,0.168,233.11,2.8,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:56:00.000Z,0.576,0.166,233.51,2.8,0.0,2.0,0.0,12,7,6,1
2007-06-02T12:57:00.000Z,0.578,0.138,234.0,2.6,0.0,1.0,0.0,12,7,6,1
2007-06-02T12:58:00.000Z,0.572,0.14,233.93,2.6,0.0,2.0,0.0,12,7,6,1
2007-06-02T12:59:00.000Z,0.792,0.32,233.07,3.6,0.0,1.0,0.0,12,7,6,1
2007-06-02T13:00:00.000Z,0.808,0.318,232.42,3.8,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:01:00.000Z,0.796,0.32,233.76,3.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:02:00.000Z,0.796,0.32,234.89,3.6,0.0,2.0,0.0,13,7,6,1
2007-06-02T13:03:00.000Z,0.796,0.318,235.23,3.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:04:00.000Z,0.792,0.314,234.92,3.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:05:00.000Z,0.792,0.316,235.65,3.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:06:00.000Z,1.276,0.41,234.41,6.6,0.0,2.0,0.0,13,7,6,1
2007-06-02T13:07:00.000Z,1.53,0.42,234.33,7.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:08:00.000Z,0.79,0.306,234.85,3.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:09:00.000Z,0.788,0.306,234.96,3.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:10:00.000Z,0.784,0.304,234.61,3.6,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:11:00.000Z,0.762,0.284,235.39,3.4,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:12:00.000Z,0.716,0.188,235.77,3.2,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:13:00.000Z,0.718,0.184,235.46,3.2,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:14:00.000Z,0.718,0.186,235.85,3.2,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:15:00.000Z,0.822,0.288,235.86,3.8,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:16:00.000Z,0.794,0.26,235.02,3.6,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:17:00.000Z,0.752,0.216,235.83,3.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:18:00.000Z,0.748,0.218,235.81,3.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:19:00.000Z,0.664,0.164,235.71,3.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:20:00.000Z,0.524,0.072,236.1,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:21:00.000Z,0.524,0.07,236.0,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:22:00.000Z,0.522,0.068,235.72,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:23:00.000Z,0.52,0.068,235.69,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:24:00.000Z,0.516,0.066,234.71,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:25:00.000Z,0.516,0.068,235.23,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:26:00.000Z,0.516,0.068,235.24,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:27:00.000Z,0.522,0.058,235.19,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:28:00.000Z,0.524,0.056,235.27,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:29:00.000Z,0.524,0.054,235.04,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:30:00.000Z,0.524,0.054,235.01,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:31:00.000Z,0.524,0.054,235.33,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:32:00.000Z,0.514,0.058,234.48,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:33:00.000Z,0.514,0.066,235.64,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:34:00.000Z,0.514,0.068,235.95,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:35:00.000Z,0.506,0.06,235.79,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:36:00.000Z,0.42,0.054,235.9,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:37:00.000Z,0.42,0.056,235.82,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:38:00.000Z,0.426,0.054,236.2,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:39:00.000Z,0.42,0.052,236.18,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:40:00.000Z,0.42,0.054,235.43,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:41:00.000Z,0.42,0.054,235.16,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:42:00.000Z,0.428,0.058,234.99,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:43:00.000Z,0.43,0.058,235.48,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:44:00.000Z,0.432,0.058,236.16,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:45:00.000Z,0.432,0.056,236.12,2.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:46:00.000Z,0.518,0.0,236.12,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:47:00.000Z,0.538,0.0,236.6,2.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:48:00.000Z,0.76,0.0,236.17,3.4,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:49:00.000Z,0.782,0.0,236.17,4.0,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:50:00.000Z,1.866,0.0,235.0,8.0,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:51:00.000Z,0.808,0.0,236.29,4.2,0.0,1.0,0.0,13,7,6,1
2007-06-02T13:52:00.000Z,0.832,0.052,236.17,4.2,0.0,0.0,0.0,13,7,6,1
2007-06-02T13:53:00.000Z,1.89,0.0,234.8,9.2,0.0,21.0,0.0,13,7,6,1
2007-06-02T13:54:00.000Z,2.704,0.0,233.72,11.6,0.0,37.0,0.0,13,7,6,1
2007-06-02T13:55:00.000Z,2.688,0.0,233.25,11.4,0.0,36.0,0.0,13,7,6,1
2007-06-02T13:56:00.000Z,2.692,0.0,233.72,11.4,0.0,37.0,0.0,13,7,6,1
2007-06-02T13:57:00.000Z,2.722,0.0,233.93,11.6,0.0,36.0,0.0,13,7,6,1
2007-06-02T13:58:00.000Z,2.718,0.0,233.1,11.6,0.0,37.0,0.0,13,7,6,1
2007-06-02T13:59:00.000Z,2.706,0.0,232.8,11.6,0.0,36.0,0.0,13,7,6,1
2007-06-02T14:00:00.000Z,2.9,0.0,231.94,12.4,0.0,36.0,0.0,14,7,6,1
2007-06-02T14:01:00.000Z,1.894,0.0,232.77,9.2,0.0,25.0,0.0,14,7,6,1
2007-06-02T14:02:00.000Z,0.636,0.0,234.63,2.8,0.0,2.0,0.0,14,7,6,1
2007-06-02T14:03:00.000Z,0.794,0.0,234.56,3.6,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:04:00.000Z,0.584,0.058,234.4,2.8,0.0,0.0,0.0,14,7,6,1
2007-06-02T14:05:00.000Z,0.616,0.066,235.01,2.8,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:06:00.000Z,0.564,0.046,235.0,2.6,0.0,0.0,0.0,14,7,6,1
2007-06-02T14:07:00.000Z,0.606,0.076,235.12,2.8,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:08:00.000Z,0.688,0.15,234.7,3.2,0.0,2.0,0.0,14,7,6,1
2007-06-02T14:09:00.000Z,0.682,0.148,234.67,3.2,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:10:00.000Z,0.67,0.172,234.51,3.2,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:11:00.000Z,0.64,0.192,234.73,3.0,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:12:00.000Z,0.492,0.188,233.61,2.2,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:13:00.000Z,0.504,0.16,234.12,2.2,0.0,0.0,0.0,14,7,6,1
2007-06-02T14:14:00.000Z,0.532,0.162,234.57,2.4,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:15:00.000Z,0.55,0.156,234.54,2.4,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:16:00.000Z,0.548,0.156,234.77,2.4,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:17:00.000Z,0.542,0.16,233.87,2.4,0.0,1.0,0.0,14,7,6,1
2007-06-02T14:18:00.000Z,0.56,0.204,234.63,2.6,0.0,2.0,0.0,14,7,6,1
2007-06-02T14:19:00.000Z,0.722,0.228,233.36,3.2,0.0,5.0,0.0,14,7,6,1
2007-06-02T14:20:00.000Z,1.06,0.212,231.88,5.0,0.0,4.0,1.0,14,7,6,1
2007-06-02T14:21:00.000Z,1.896,0.204,230.83,8.2,0.0,5.0,17.0,14,7,6,1
2007-06-02T14:22:00.000Z,1.89,0.202,229.92,8.2,0.0,5.0,17.0,14,7,6,1
2007-06-02T14:23:00.000Z,1.75,0.176,229.69,7.6,0.0,1.0,16.0,14,7,6,1
2007-06-02T14:24:00.000Z,1.688,0.142,230.07,7.2,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:25:00.000Z,1.6,0.148,230.96,6.8,0.0,0.0,16.0,14,7,6,1
2007-06-02T14:26:00.000Z,1.394,0.154,232.1,6.0,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:27:00.000Z,1.398,0.152,232.04,6.0,0.0,0.0,16.0,14,7,6,1
2007-06-02T14:28:00.000Z,1.324,0.05,231.99,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:29:00.000Z,1.326,0.0,233.74,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:30:00.000Z,1.322,0.0,233.5,5.6,0.0,0.0,16.0,14,7,6,1
2007-06-02T14:31:00.000Z,1.332,0.0,234.63,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:32:00.000Z,1.322,0.0,234.38,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:33:00.000Z,1.318,0.0,234.34,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:34:00.000Z,1.32,0.0,234.28,5.6,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:35:00.000Z,1.374,0.086,234.34,5.8,0.0,0.0,17.0,14,7,6,1
2007-06-02T14:36:00.000Z,1.374,0.058,234.65,5.8,0.0,2.0,17.0,14,7,6,1
2007-06-02T14:37:00.000Z,1.45,0.058,235.32,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:38:00.000Z,1.448,0.058,235.19,6.0,0.0,2.0,16.0,14,7,6,1
2007-06-02T14:39:00.000Z,1.444,0.056,234.71,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:40:00.000Z,1.446,0.056,234.85,6.0,0.0,2.0,17.0,14,7,6,1
2007-06-02T14:41:00.000Z,1.432,0.054,233.84,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:42:00.000Z,1.44,0.052,233.9,6.0,0.0,2.0,17.0,14,7,6,1
2007-06-02T14:43:00.000Z,1.446,0.052,234.3,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:44:00.000Z,1.426,0.046,232.52,6.0,0.0,1.0,16.0,14,7,6,1
2007-06-02T14:45:00.000Z,1.432,0.048,233.29,6.0,0.0,2.0,17.0,14,7,6,1
2007-06-02T14:46:00.000Z,1.428,0.048,232.91,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:47:00.000Z,1.42,0.052,232.98,6.0,0.0,2.0,16.0,14,7,6,1
2007-06-02T14:48:00.000Z,1.418,0.052,233.24,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:49:00.000Z,1.416,0.052,233.04,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:50:00.000Z,1.406,0.052,233.27,6.0,0.0,2.0,16.0,14,7,6,1
2007-06-02T14:51:00.000Z,1.338,0.054,233.1,5.6,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:52:00.000Z,1.41,0.05,232.43,6.0,0.0,1.0,16.0,14,7,6,1
2007-06-02T14:53:00.000Z,1.42,0.05,233.3,6.0,0.0,2.0,17.0,14,7,6,1
2007-06-02T14:54:00.000Z,1.422,0.05,233.54,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:55:00.000Z,1.438,0.056,235.19,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:56:00.000Z,1.436,0.058,235.12,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T14:57:00.000Z,1.432,0.052,234.08,6.0,0.0,2.0,17.0,14,7,6,1
2007-06-02T14:58:00.000Z,1.434,0.05,234.1,6.0,0.0,1.0,16.0,14,7,6,1
2007-06-02T14:59:00.000Z,1.438,0.05,234.58,6.0,0.0,1.0,17.0,14,7,6,1
2007-06-02T15:00:00.000Z,1.548,0.174,233.3,6.6,0.0,1.0,17.0,15,7,6,1
2007-06-02T15:01:00.000Z,1.536,0.172,233.53,6.6,0.0,2.0,17.0,15,7,6,1
2007-06-02T15:02:00.000Z,1.598,0.126,233.79,6.8,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:03:00.000Z,1.472,0.062,233.96,6.2,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:04:00.000Z,1.448,0.062,233.55,6.2,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:05:00.000Z,1.46,0.066,234.83,6.2,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:06:00.000Z,1.462,0.068,235.08,6.2,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:07:00.000Z,1.526,0.136,234.64,6.4,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:08:00.000Z,1.518,0.158,233.67,6.4,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:09:00.000Z,1.508,0.154,232.77,6.4,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:10:00.000Z,1.514,0.156,233.55,6.4,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:11:00.000Z,1.496,0.156,233.65,6.4,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:12:00.000Z,1.42,0.158,233.91,6.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:13:00.000Z,1.416,0.156,233.49,6.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:14:00.000Z,1.416,0.156,233.7,6.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:15:00.000Z,1.414,0.156,233.64,6.0,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:16:00.000Z,1.414,0.156,233.8,6.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:17:00.000Z,1.402,0.158,233.46,6.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:18:00.000Z,1.404,0.162,233.99,6.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:19:00.000Z,1.41,0.164,234.49,6.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:20:00.000Z,1.34,0.078,234.01,5.6,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:21:00.000Z,1.31,0.0,233.84,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:22:00.000Z,1.306,0.0,233.51,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:23:00.000Z,1.3,0.0,232.98,5.6,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:24:00.000Z,1.316,0.0,233.8,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:25:00.000Z,1.368,0.0,233.21,5.8,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:26:00.000Z,1.372,0.0,233.84,5.8,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:27:00.000Z,1.318,0.066,234.18,5.6,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:28:00.000Z,1.32,0.07,234.08,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:29:00.000Z,1.316,0.07,233.91,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:30:00.000Z,1.318,0.072,233.82,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:31:00.000Z,1.318,0.064,233.89,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:32:00.000Z,1.314,0.06,234.34,5.6,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:33:00.000Z,1.306,0.06,233.78,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:34:00.000Z,1.326,0.062,233.86,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:35:00.000Z,1.318,0.064,233.39,5.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:36:00.000Z,1.6,0.068,233.67,6.8,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:37:00.000Z,1.634,0.068,234.32,7.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:38:00.000Z,1.636,0.068,234.45,7.0,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:39:00.000Z,1.59,0.066,233.89,6.8,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:40:00.000Z,1.548,0.064,233.91,6.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:41:00.000Z,1.542,0.064,233.38,6.6,0.0,0.0,16.0,15,7,6,1
2007-06-02T15:42:00.000Z,1.552,0.064,233.95,6.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:43:00.000Z,1.554,0.062,233.99,6.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:44:00.000Z,1.55,0.062,233.71,6.6,0.0,0.0,17.0,15,7,6,1
2007-06-02T15:45:00.000Z,1.55,0.064,233.85,6.6,0.0,0.0,16.0,15,7,6,1
