timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-11T12:55:00.000Z,0.184,0.0,234.71,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:56:00.000Z,0.188,0.0,234.95,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:57:00.000Z,0.188,0.0,234.92,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:58:00.000Z,0.186,0.0,234.15,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:59:00.000Z,0.188,0.0,233.98,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T13:00:00.000Z,0.196,0.0,234.12,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:01:00.000Z,0.186,0.0,234.38,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:02:00.000Z,0.188,0.0,234.53,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:03:00.000Z,0.19,0.0,234.12,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:04:00.000Z,0.188,0.0,234.08,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:05:00.000Z,0.184,0.0,234.16,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:06:00.000Z,0.19,0.0,233.89,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:07:00.000Z,0.19,0.0,232.78,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:08:00.000Z,0.186,0.0,233.8,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:09:00.000Z,0.184,0.0,232.23,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:10:00.000Z,0.188,0.0,232.88,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:11:00.000Z,0.188,0.0,233.61,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:12:00.000Z,0.192,0.0,233.74,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:13:00.000Z,0.184,0.0,234.78,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:14:00.000Z,0.182,0.0,233.83,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:15:00.000Z,0.19,0.0,234.19,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:16:00.000Z,0.194,0.0,234.54,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:17:00.000Z,0.194,0.0,233.58,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:18:00.000Z,0.22,0.0,233.9,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:19:00.000Z,0.308,0.096,233.31,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:20:00.000Z,0.302,0.098,233.49,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:21:00.000Z,0.292,0.098,233.25,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:22:00.000Z,0.294,0.1,233.52,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:23:00.000Z,0.296,0.098,233.23,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:24:00.000Z,0.312,0.108,233.91,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:25:00.000Z,0.364,0.198,233.82,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:26:00.000Z,0.362,0.196,233.33,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:27:00.000Z,0.368,0.19,232.55,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:28:00.000Z,0.366,0.192,233.14,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:29:00.000Z,0.366,0.194,233.51,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:30:00.000Z,0.354,0.196,233.64,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:31:00.000Z,0.348,0.2,234.29,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:32:00.000Z,0.344,0.2,234.1,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:33:00.000Z,0.346,0.196,233.31,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:34:00.000Z,0.354,0.194,233.29,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:35:00.000Z,0.332,0.196,233.27,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:36:00.000Z,0.416,0.152,233.45,2.0,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:37:00.000Z,0.346,0.0,233.39,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:38:00.000Z,0.306,0.0,234.98,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:39:00.000Z,0.308,0.0,235.02,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:40:00.000Z,0.308,0.0,234.29,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:41:00.000Z,0.306,0.0,234.31,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:42:00.000Z,0.31,0.0,234.26,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:43:00.000Z,0.31,0.0,234.36,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:44:00.000Z,0.31,0.0,233.9,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:45:00.000Z,0.31,0.0,233.6,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:46:00.000Z,0.308,0.0,233.73,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:47:00.000Z,0.308,0.0,233.47,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:48:00.000Z,0.308,0.0,233.22,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:49:00.000Z,0.31,0.0,233.99,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:50:00.000Z,0.306,0.0,234.31,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:51:00.000Z,0.304,0.0,234.57,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:52:00.000Z,0.306,0.0,234.63,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:53:00.000Z,0.302,0.0,234.48,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:54:00.000Z,0.306,0.0,234.76,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:55:00.000Z,0.3,0.0,234.33,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:56:00.000Z,0.304,0.0,234.21,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:57:00.000Z,0.306,0.0,233.94,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:58:00.000Z,0.308,0.0,233.36,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T13:59:00.000Z,0.298,0.0,233.26,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-11T14:00:00.000Z,0.292,0.0,233.26,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:01:00.000Z,0.294,0.0,233.54,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:02:00.000Z,0.292,0.0,233.2,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:03:00.000Z,0.292,0.0,233.62,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:04:00.000Z,0.292,0.0,233.31,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:05:00.000Z,0.294,0.0,233.36,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:06:00.000Z,0.294,0.0,233.65,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:07:00.000Z,0.378,0.0,233.24,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:08:00.000Z,0.506,0.082,232.88,2.4,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:09:00.000Z,0.544,0.118,233.45,2.6,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:10:00.000Z,0.578,0.196,233.37,2.8,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:11:00.000Z,0.488,0.2,233.27,2.4,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:12:00.000Z,0.488,0.2,233.01,2.4,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:13:00.000Z,0.522,0.222,233.71,2.6,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:14:00.000Z,0.564,0.298,233.94,2.8,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:15:00.000Z,0.562,0.292,233.11,2.8,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:16:00.000Z,0.562,0.294,233.35,2.8,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:17:00.000Z,0.556,0.29,232.69,2.8,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:18:00.000Z,0.554,0.284,231.61,2.8,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:19:00.000Z,0.55,0.288,232.21,2.8,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:20:00.000Z,0.546,0.288,232.28,2.8,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:21:00.000Z,0.542,0.286,231.78,2.8,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:22:00.000Z,0.542,0.29,232.54,2.8,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:23:00.000Z,0.536,0.282,231.18,2.8,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:24:00.000Z,0.534,0.286,231.45,2.8,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:25:00.000Z,0.5,0.252,234.43,2.6,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:26:00.000Z,0.414,0.126,236.06,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:27:00.000Z,0.404,0.1,236.01,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:28:00.000Z,0.402,0.098,235.33,2.0,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:29:00.000Z,0.404,0.1,236.4,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:30:00.000Z,0.402,0.098,235.78,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:31:00.000Z,0.4,0.098,235.77,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:32:00.000Z,0.4,0.098,235.9,2.0,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:33:00.000Z,0.4,0.1,236.22,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:34:00.000Z,0.4,0.1,236.42,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:35:00.000Z,0.4,0.1,235.97,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:36:00.000Z,0.398,0.098,235.8,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:37:00.000Z,0.398,0.098,235.42,2.0,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:38:00.000Z,0.398,0.1,235.44,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:39:00.000Z,0.398,0.102,235.93,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:40:00.000Z,0.398,0.102,235.9,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:41:00.000Z,0.398,0.102,236.15,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:42:00.000Z,0.398,0.102,236.05,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:43:00.000Z,0.398,0.1,235.89,2.0,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:44:00.000Z,0.398,0.1,235.84,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:45:00.000Z,0.408,0.104,236.12,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:46:00.000Z,0.402,0.102,236.0,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:47:00.000Z,0.402,0.102,236.2,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:48:00.000Z,0.4,0.102,236.35,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:49:00.000Z,0.4,0.102,236.62,2.0,0.0,2.0,0.0,14,6,5,0
2007-05-11T14:50:00.000Z,0.4,0.102,236.67,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:51:00.000Z,0.382,0.074,236.78,2.0,0.0,1.0,0.0,14,6,5,0
2007-05-11T14:52:00.000Z,0.332,0.0,237.61,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:53:00.000Z,0.332,0.0,237.78,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:54:00.000Z,0.332,0.0,237.65,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:55:00.000Z,0.35,0.0,237.5,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:56:00.000Z,0.44,0.116,237.23,2.2,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:57:00.000Z,0.438,0.114,236.99,2.2,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:58:00.000Z,0.44,0.112,236.34,2.2,0.0,0.0,0.0,14,6,5,0
2007-05-11T14:59:00.000Z,0.448,0.114,236.54,2.2,0.0,0.0,0.0,14,6,5,0
2007-05-11T15:00:00.000Z,0.504,0.11,236.75,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:01:00.000Z,0.544,0.146,236.61,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:02:00.000Z,0.574,0.21,236.9,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:03:00.000Z,0.572,0.21,236.63,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:04:00.000Z,0.572,0.21,236.86,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:05:00.000Z,0.572,0.208,236.72,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:06:00.000Z,0.57,0.21,237.34,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:07:00.000Z,0.564,0.212,237.14,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:08:00.000Z,0.566,0.21,237.24,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:09:00.000Z,0.562,0.21,237.2,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:10:00.000Z,0.542,0.198,237.35,2.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:11:00.000Z,0.526,0.196,237.37,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:12:00.000Z,0.52,0.198,237.53,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:13:00.000Z,0.514,0.19,237.14,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:14:00.000Z,0.438,0.066,236.65,2.2,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:15:00.000Z,0.368,0.0,237.26,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:16:00.000Z,0.366,0.0,237.37,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:17:00.000Z,0.366,0.0,237.99,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:18:00.000Z,0.368,0.0,237.3,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:19:00.000Z,0.374,0.0,238.07,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:20:00.000Z,0.374,0.0,237.91,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:21:00.000Z,0.366,0.0,236.95,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:22:00.000Z,0.368,0.0,237.24,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:23:00.000Z,0.366,0.0,237.04,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:24:00.000Z,0.308,0.0,236.84,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:25:00.000Z,0.306,0.0,237.21,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:26:00.000Z,0.3,0.0,236.87,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:27:00.000Z,0.3,0.0,236.39,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:28:00.000Z,0.3,0.0,236.14,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:29:00.000Z,0.3,0.0,236.73,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:30:00.000Z,0.3,0.0,236.99,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:31:00.000Z,0.3,0.0,237.0,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:32:00.000Z,0.3,0.0,237.04,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:33:00.000Z,0.302,0.0,237.53,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:34:00.000Z,0.302,0.0,237.53,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:35:00.000Z,0.304,0.0,237.64,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:36:00.000Z,0.328,0.0,237.71,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:37:00.000Z,0.342,0.0,238.25,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:38:00.000Z,0.336,0.0,237.08,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:39:00.000Z,0.34,0.0,236.14,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:40:00.000Z,0.342,0.0,236.45,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:41:00.000Z,0.336,0.0,236.7,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:42:00.000Z,0.338,0.0,236.39,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:43:00.000Z,0.336,0.0,236.56,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:44:00.000Z,0.396,0.0,235.62,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:45:00.000Z,0.444,0.11,235.68,2.2,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:46:00.000Z,0.438,0.11,235.43,2.2,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:47:00.000Z,0.442,0.108,235.32,2.2,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:48:00.000Z,0.434,0.104,234.38,2.2,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:49:00.000Z,0.434,0.108,235.05,2.2,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:50:00.000Z,0.474,0.132,235.0,2.4,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:51:00.000Z,0.516,0.206,235.06,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:52:00.000Z,0.516,0.206,235.19,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:53:00.000Z,0.522,0.208,235.31,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:54:00.000Z,0.526,0.21,235.37,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:55:00.000Z,0.524,0.206,234.77,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:56:00.000Z,0.5,0.208,235.8,2.4,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:57:00.000Z,0.502,0.206,235.17,2.4,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:58:00.000Z,0.5,0.204,234.76,2.4,0.0,0.0,0.0,15,6,5,0
2007-05-11T15:59:00.000Z,0.508,0.208,235.22,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-11T16:00:00.000Z,0.506,0.208,235.19,2.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:01:00.000Z,0.508,0.208,235.09,2.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:02:00.000Z,0.472,0.174,235.34,2.4,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:03:00.000Z,0.374,0.0,235.73,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:04:00.000Z,0.348,0.0,235.64,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:05:00.000Z,0.348,0.0,235.27,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:06:00.000Z,0.344,0.0,235.69,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:07:00.000Z,0.348,0.0,234.91,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:08:00.000Z,0.348,0.0,234.54,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:09:00.000Z,0.334,0.0,234.48,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:10:00.000Z,0.344,0.0,233.64,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:11:00.000Z,0.342,0.0,234.63,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:12:00.000Z,0.294,0.0,234.54,1.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:13:00.000Z,0.166,0.0,234.63,0.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:14:00.000Z,0.128,0.0,234.76,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:15:00.000Z,0.122,0.0,234.91,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:16:00.000Z,0.122,0.0,235.37,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:17:00.000Z,0.122,0.0,235.47,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:18:00.000Z,0.122,0.0,235.18,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:19:00.000Z,0.122,0.0,235.26,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:20:00.000Z,0.124,0.0,236.14,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:21:00.000Z,0.124,0.0,235.97,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:22:00.000Z,0.122,0.0,235.69,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:23:00.000Z,0.124,0.0,235.91,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:24:00.000Z,0.124,0.0,235.79,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:25:00.000Z,0.124,0.0,236.3,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:26:00.000Z,0.124,0.0,236.48,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:27:00.000Z,0.124,0.0,236.52,0.6,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:28:00.000Z,0.212,0.0,236.35,0.8,0.0,0.0,0.0,16,6,5,0
2007-05-11T16:29:00.000Z,1.166,0.0,234.69,5.2,0.0,0.0,13.0,16,6,5,0
2007-05-11T16:30:00.000Z,1.272,0.0,234.2,5.4,0.0,0.0,18.0,16,6,5,0
2007-05-11T16:31:00.000Z,1.262,0.0,234.34,5.4,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:32:00.000Z,1.272,0.0,234.2,5.4,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:33:00.000Z,1.35,0.092,233.85,5.8,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:34:00.000Z,1.348,0.094,234.14,5.6,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:35:00.000Z,1.346,0.096,234.36,5.6,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:36:00.000Z,1.342,0.096,234.56,5.6,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:37:00.000Z,1.244,0.098,234.82,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:38:00.000Z,1.244,0.098,235.01,5.2,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:39:00.000Z,1.294,0.142,234.33,5.6,0.0,0.0,17.0,16,6,5,0
2007-05-11T16:40:00.000Z,1.402,0.31,234.6,6.0,0.0,0.0,16.0,16,6,5,0
2007-05-11T16:41:00.000Z,1.404,0.316,235.81,6.0,0.0,2.0,18.0,16,6,5,0
2007-05-11T16:42:00.000Z,1.402,0.314,235.43,6.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:43:00.000Z,1.406,0.318,236.12,6.0,0.0,2.0,17.0,16,6,5,0
2007-05-11T16:44:00.000Z,1.398,0.314,235.52,6.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:45:00.000Z,1.394,0.312,235.2,6.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:46:00.000Z,1.388,0.31,234.9,6.0,0.0,2.0,17.0,16,6,5,0
2007-05-11T16:47:00.000Z,1.388,0.312,235.17,6.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:48:00.000Z,1.38,0.308,234.59,6.0,0.0,2.0,16.0,16,6,5,0
2007-05-11T16:49:00.000Z,1.374,0.306,234.1,6.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:50:00.000Z,1.368,0.304,233.58,6.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:51:00.000Z,1.288,0.192,234.17,5.4,0.0,2.0,17.0,16,6,5,0
2007-05-11T16:52:00.000Z,1.272,0.164,234.67,5.4,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:53:00.000Z,1.22,0.088,234.94,5.2,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:54:00.000Z,1.218,0.088,234.91,5.2,0.0,2.0,17.0,16,6,5,0
2007-05-11T16:55:00.000Z,1.214,0.086,234.55,5.2,0.0,1.0,16.0,16,6,5,0
2007-05-11T16:56:00.000Z,1.216,0.088,234.87,5.2,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:57:00.000Z,1.214,0.086,234.8,5.2,0.0,2.0,17.0,16,6,5,0
2007-05-11T16:58:00.000Z,1.212,0.086,234.7,5.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T16:59:00.000Z,1.208,0.086,234.4,5.0,0.0,1.0,17.0,16,6,5,0
2007-05-11T17:00:00.000Z,1.212,0.086,234.78,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:01:00.000Z,1.21,0.086,234.6,5.0,0.0,2.0,17.0,17,6,5,0
2007-05-11T17:02:00.000Z,1.212,0.088,234.93,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:03:00.000Z,1.214,0.088,235.06,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:04:00.000Z,1.21,0.086,234.72,5.0,0.0,1.0,16.0,17,6,5,0
2007-05-11T17:05:00.000Z,1.206,0.086,234.45,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:06:00.000Z,1.212,0.088,235.11,5.0,0.0,2.0,17.0,17,6,5,0
2007-05-11T17:07:00.000Z,1.21,0.088,234.94,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:08:00.000Z,1.206,0.086,234.52,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:09:00.000Z,1.2,0.084,233.93,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:10:00.000Z,1.202,0.086,234.22,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:11:00.000Z,1.21,0.088,235.04,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:12:00.000Z,1.208,0.086,234.7,5.0,0.0,2.0,17.0,17,6,5,0
2007-05-11T17:13:00.000Z,1.206,0.086,234.63,5.0,0.0,1.0,16.0,17,6,5,0
2007-05-11T17:14:00.000Z,1.206,0.086,234.68,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:15:00.000Z,1.206,0.086,234.63,5.0,0.0,1.0,17.0,17,6,5,0
2007-05-11T17:16:00.000Z,1.214,0.088,235.39,5.0,0.0,1.0,17.0,17,6,5,0
